NormalCell,CancerCell,Apoptosis,Empty
0.9773579025931096,0.019607016534024836,0.0026152539095406022,0.00041982696332534017
0.9763822587808957,0.02043472124299553,0.0027386243950091515,0.00044439558110003863
0.975366523707453,0.021296312509599635,0.002867070031777948,0.0004700937511698213
0.9743091479616386,0.022193086868790814,0.0030007980239731237,0.0004969671455979227
0.9732085307229477,0.02312638264827465,0.003140023345334261,0.0005250632834438549
0.9720630187976333,0.02409758062842022,0.0032849689762886325,0.0005544315976582933
0.9708709057077036,0.02510810464509707,0.003435866143382687,0.0005851235038171926
0.9696304308413165,0.026159422127399905,0.0035929545605917217,0.0006171924706923488
0.9683397786737598,0.027253044561619855,0.0037564826719712337,0.0006506940926496723
0.9669970780688937,0.02839052787219506,0.003926707895051961,0.0006856861638598989
0.9656004016716604,0.029573472709725847,0.004103896864315021,0.0007222287542992919
0.9641477654030031,0.030803524635473648,0.00428832567401367,0.0007603842875100469
0.9626371280693041,0.03208237419108069,0.004480280119534034,0.0008002176200815758
0.9610663910992348,0.03341175684155265,0.004680055936408503,0.000841796122804559
0.959433398421705,0.03479345277884338,0.0048879590360125106,0.0008851897634396102
0.9577359364994069,0.03622928657267419,0.00510430573688788,0.0009304711910315354
0.9559717345332526,0.03772112665451545,0.005329422990544065,0.0009777158216884671
0.9541384648538126,0.03927088461996287,0.0055636486004924275,0.0010270019257325937
0.9522337435166551,0.04088051433406124,0.005807331433168302,0.0010784107161157306
0.9502551311192563,0.04255201082347424,0.006060831619291258,0.0011320264379786
0.9482001338578978,0.0442874089387794,0.006324520744105899,0.0011879364592173485
0.9460662048436685,0.04608878176959321,0.006598782024834046,0.0012462313619045567
0.9438507456973353,0.047958238794715585,0.006884010473554791,0.0013070050343947281
0.9415511084434247,0.04989792374903769,0.0071806130436119255,0.0013703547639260306
0.9391645977243617,0.05191001218859825,0.007489008757529636,0.0014363813295108672
0.936688473355899,0.05399670873491627,0.007809628814297417,0.001505189094887718
0.9341199532453593,0.05616024397959043,0.008142916673765039,0.0015768861012856173
0.9314562166943458,0.05840287103015504,0.008489328115768946,0.0016515841597306736
0.928694408107565,0.06072686167834045,0.008849331271493694,0.0017293989426012282
0.9258316411292062,0.063134502172222,0.009223406624457427,0.0018104500741146553
0.9228650032279175,0.0656280885742784,0.009612046978399942,0.001894861219404504
0.9197915607507895,0.06820992168814151,0.010015757389247607,0.0019827601718217665
0.9166083644658732,0.07088230153782585,0.010435055058232567,0.002074278938068638
0.9133124556115914,0.07364752138450525,0.010870469183156399,0.002169553820747338
0.9099008724699311,0.07650786126747622,0.011322540764712528,0.002268725497880543
0.906370657478509,0.07946558105783785,0.01179182236471965,0.0023719390989339157
0.9027188648944331,0.08252291301564986,0.01227887781307221,0.0024793442768452976
0.8989425690203519,0.08568205384392283,0.012784281860186262,0.002591095275539547
0.8950388730001361,0.08894515623576887,0.013308619771712398,0.0027073509923830775
0.8910049181882745,0.09231431991441336,0.013852486862304536,0.002828275035008038
0.8868378940932596,0.09579158216955069,0.014416487965276862,0.0029540357719131665
0.8825350488909868,0.09937890789773242,0.015001236835054298,0.003084806376226883
0.8780937004994717,0.10307817915910329,0.015607355479426956,0.0032207648619985646
0.8735112482010203,0.10689118426785424,0.01623547341875944,0.00336209411236647
0.8687851847923522,0.11081960643922853,0.01688622686948385,0.003508981898935869
0.8639131092371027,0.11486501202178453,0.017560257849424186,0.0036616208916889657
0.8588927397886386,0.11902883834986083,0.01825821320276147,0.0038202086587395966
0.8537219275442305,0.12331238125777323,0.01898074354275586,0.003984947655240848
0.8483986703843962,0.12771678230415476,0.01972850211069638,0.004156045200753127
0.8429211272436915,0.132243015761973,0.02050214354995174,0.0043337134443842094
0.8372876326514688,0.13689187543706113,0.021302322594448597,0.0045181693170218635
0.8314967114732028,0.14166396138539647,0.022129692671406936,0.00470963446999418
0.8255470937750016,0.1465596666067699,0.022984904418715674,0.0049083351995131055
0.8194377297259787,0.1515791637998036,0.02386860411793466,0.0051145023562832945
0.813167804445365,0.15672239227038354,0.024781432044560257,0.005328371239691524
0.8067367526937278,0.16198904509235265,0.025724020737887935,0.005550181476031906
0.8001442733005605,0.16737855662562687,0.026696993193543725,0.00578017688026914
0.7933903432139631,0.17289009050260845,0.027700960982532344,0.006018605300896297
0.7864752310523044,0.17852252819873243,0.028736522301458102,0.006265718447505178
0.7793995100327933,0.18427445830704228,0.029804259959408365,0.006521771700756154
0.772164070147951,0.19014416663969697,0.030904739307841638,0.006787023904510495
0.7647701294582281,0.19612962728111683,0.032038506120683846,0.007061737139971345
0.7572192443675968,0.20222849471793594,0.03320608443269788,0.007346176481769411
0.7495133187490208,0.20843809716991096,0.034407974345042565,0.007640609736025742
0.7416546117883869,0.21475543124332083,0.035644649807766264,0.00794530716052609
0.7336457444188953,0.22117715802408086,0.0369165563897751,0.008260541167248746
0.7254897042231319,0.2276996007217042,0.03822410904756427,0.008586586007599593
0.7171898486871582,0.23431874396732857,0.03956768990468948,0.008923717440823629
0.7087499066999918,0.2410302348592567,0.04094764605457104,0.009272212386180341
0.7001739782028008,0.24782938583785558,0.04236428739975338,0.00963234855959013
0.691466531904984,0.25471117945826316,0.04381788454117364,0.010004404095579128
0.6826324009989628,0.26167027511425417,0.045308666731313715,0.010388657155469225
0.6736767768218715,0.2687010177499423,0.04683681990530868,0.010785385522877437
0.6646052004302316,0.27579744857791394,0.048402484804151706,0.011194866187702626
0.6554235520729488,0.2829533178031024,0.05000575520406195,0.011617374919886786
0.6461380385683304,0.29016209933146675,0.05164667626586171,0.012053185834341023
0.6367551786120309,0.2974170074216098,0.053325243017837434,0.012502570948521854
0.6272817860645711,0.3047110152161659,0.055041398985032866,0.012965799734230187
0.6177249512890378,0.3120368750684376,0.056795034977242705,0.013443138665281932
0.6080920206313819,0.31938714055871004,0.05858598804714333,0.013934850762764761
0.5983905741570514,0.326754190074281,0.06041404062901866,0.014441195139648824
0.5886284017781473,0.33413025180787104,0.062278919867422095,0.014962426546559484
0.5788134779245108,0.34150743001107287,0.0641802971438698,0.015498794920546599
0.5689539349298012,0.3488777323232032,0.06611778780829874,0.016050544938696922
0.5590580353193689,0.3562330979816366,0.06809095112056084,0.016617915578433645
0.5491341432002707,0.36356542670772113,0.07009929040567874,0.017201139686329525
0.5391906949648688,0.3708666080529259,0.07214225342497779,0.01780044355722764
0.5292361695278762,0.3781285509831527,0.07421923296355434,0.018416046525416847
0.519279058322296,0.3853432134752943,0.07632956763286196,0.019048160569547695
0.5093278352823606,0.39250263189922113,0.07847254288551855,0.019696989932899815
0.4993909270412405,0.39959894996045614,0.08064739223777934,0.02036273076052416
0.48947668356799134,0.40662444698381905,0.08285329869350551,0.021045570754684207
0.4795933494619969,0.41357156532618483,0.08508939636190826,0.021745688849910065
0.46974903611418944,0.42043293671706927,0.08735477225988114,0.022463254908860208
0.4599516949327554,0.4272014073388161,0.08964846828837052,0.02319842944005795
0.4502090918171023,0.4338700614734716,0.09196948337099013,0.023951363338435908
0.4405287830478399,0.4404322435607015,0.09431677574197611,0.02472219764948252
0.4309180927427244,0.4468815785300178,0.09668926536961552,0.025511063357642225
0.4213840920092596,0.4532119902907907,0.09908583650047363,0.026318081199476127
0.41193357990429413,0.45941771828466005,0.10150534030910072,0.027143361501945126
0.4025730662898631,0.4654933320266837,0.10394659763741985,0.0279870040460333
0.3933087566530469,0.4714337435834778,0.10640840180768758,0.02884909795578775
0.3841465389361215,0.4772342179583914,0.10888952149277398,0.02972972161271321
0.37509197240208275,0.4828903813750627,0.11138870362752785,0.03062894259532675
0.3661502785400561,0.48839822747122646,0.11390467634516636,0.03154681764355105
0.3573263339954424,0.49375412143410236,0.11643615192295044,0.032483392647504786
0.3486246654911463,0.4989548021268505,0.11898182972186656,0.0334387026601366
0.34004944668910897,0.5039973822722253,0.12154039910561992,0.034412771933045774
0.3316044969257879,0.5088793467745331,0.12411054232494083,0.035405613974738175
0.3232932817413438,0.5135985492741739,0.126690937354001,0.0364172316304812
0.31511891511018836,0.51815320704035,0.12928026066661516,0.03744761718284642
0.30708416327029187,0.5225418943168955,0.13187718994084943,0.03849675247196321
0.29919145004024894,0.5267635342436404,0.13448040668165903,0.03956460903445154
0.2914428635065551,0.5308173894812726,0.13708859875221568,0.04065114825995661
0.28384016395879835,0.534703051671381,0.13970046280564868,0.04175632156417195
0.2763847929474553,0.5384204298653369,0.1423147066099965,0.0428800705772113
0.2690778833375983,0.5419697380559922,0.14493005126023764,0.044022327346171786
0.2619202702319507,0.5453514819450013,0.1475452332723261,0.04518301455072185
0.2549125026382515,0.5485664450760118,0.15015900655519057,0.046362045730546086
0.2480548557586525,0.5516156744602079,0.15277014425765434,0.04755932552348529
0.2413473437827324,0.554500465815854,0.1553774404881903,0.048774749913223364
0.23478973307051867,0.5572223485377571,0.1579797119063328,0.050008206485391477
0.2283815556175028,0.5597830705060911,0.16057579918542111,0.05125957469098505
0.22212212269987794,0.5621845828369605,0.16316456834714294,0.052528726116018734
0.2160105386049663,0.5644290246695761,0.16574491196907895,0.053815524756378685
0.21004571435890937,0.5665187080771069,0.1683157502671146,0.05511982729686925
0.2042263813710358,0.5684561031802841,0.17087603205518812,0.05644148339349212
0.19855110492178377,0.5702438235347973,0.1734247355853794,0.05778033595803959
0.19301829742853394,0.5718846118555239,0.1759608692718132,0.05913622144412901
0.18762623143110904,0.57338132613278,0.1784834723022582,0.060508970133852716
0.18237305224593928,0.5747369261881483,0.18099161514164666,0.06189840642426574
0.1772567902449053,0.5759544607100863,0.18348439993202612,0.06330434911298238
0.17227537272159882,0.5770370548025181,0.18596096079368124,0.06472661168220181
0.1674266353141354,0.5779878980729912,0.18842046403234192,0.06616500258053142
0.16270833295967782,0.5788102332807795,0.19086210825751748,0.06761932550202515
0.15811815036145846,0.5795073455595607,0.1932851244170789,0.06908937966190189
0.1536537119543028,0.5800825522239945,0.19568877575324778,0.07057496006845486
0.14931259135944577,0.5805391931646937,0.19807235768515127,0.07207585779070926
0.14509232032379563,0.5808806218317081,0.2004351976230678,0.07359186022142854
0.14099039714273692,0.5811101968027276,0.20277665471942286,0.07512275133511265
0.13700429456908592,0.5812312739287392,0.205096119561503,0.07666831194067193
0.13313146721392802,0.5812471990468319,0.20739301381074043,0.0782283199284997
0.12936935844779585,0.5811613012472161,0.20966678979328507,0.07980255051170305
0.12571540681300575,0.5809768866792774,0.21191693004642978,0.0813907764612871
0.12216705195998113,0.5806972328796104,0.21414294682528762,0.08299276833512093
0.11872174012207547,0.5803255836034369,0.21634438157394317,0.08460829470054454
0.11537692914478936,0.5798651441395896,0.21852080436511506,0.08623712235050604
0.11213009308637874,0.5793190770883023,0.2206718133121742,0.08787901651314478
0.10897872640769808,0.5786904985803725,0.2227970339571668,0.08953374105476268
0.105920347769739,0.5779824749158188,0.22489611863829354,0.0912010586761488
0.10295250345773126,0.5771980195999279,0.22696874584009663,0.09288073110224435
0.10007277045089459,0.5763400907545396,0.2290146195294104,0.09457251926515546
0.09727875915698649,0.5754115888825403,0.2310334684799341,0.09627618348053923
0.09456811583070188,0.574415354963798,0.23302504558809492,0.0979914836174053
0.09193852469476788,0.5733541688611608,0.23498912718268092,0.09971817926139051
0.08938770978225415,0.5722307480156266,0.2369255123305415,0.10145602987157783
0.08691343651820699,0.5710477464103741,0.23883402214047614,0.10320479493094281
0.08451351305822546,0.569807753783991,0.24071449906726158,0.10496423409052211
0.08218579140104643,0.5685132950739403,0.2425668062176053,0.10673410730740805
0.07992816829160329,0.5671668300720604,0.24439082665965475,0.1085141749766817
0.07773858593038338,0.565770753274668,0.2461864627375444,0.11030419805740431
0.07561503250423947,0.5643273939106472,0.24795363539231968,0.1121039381927937
0.07355554255312312,0.562839016131717,0.24969228349044342,0.1139131578247166
0.07155819718650737,0.5613078193498965,0.25140236316096265,0.11573162030263368
0.06962112416256142,0.5597359387080074,0.2530838471422948,0.1175590899871365
0.06774249784243726,0.558125445669863,0.25473672413948056,0.11939533234821932
0.0659205390313309,0.5564783487175954,0.2563609981926437,0.12124011405843023
0.06415351471729497,0.554796594144354,0.25795668805730293,0.12309320308104824
0.062439737718108734,0.5530820669313709,0.25952382659708734,0.12495436875343327
0.06077756624585701,0.5513365916991243,0.2610624601893219,0.1268233818656969
0.05916540339823642,0.5495619337230488,0.26257264814387377,0.12870001473484113
0.05760169658499547,0.5477598000049186,0.26405446213557354,0.13058404127451254
0.056084936897326736,0.545931840391694,0.26550798565046213,0.13247523706051734
0.05461365842746612,0.544079648734241,0.26693331344605037,0.13437337939224273
0.05318643754521528,0.542204764078934,0.2683305510257237,0.13627824735012728
0.051801892137591336,0.5403086718857161,0.2696998141273711,0.13818962184932174
0.05045868081732074,0.5383928052667265,0.2710412282262735,0.14010728568967948
0.04915550210543352,0.5364585462401122,0.27235492805224104,0.14203102360221342
0.04789109359277858,0.5345072269941149,0.27364105712095327,0.14396062229215356
0.04666423108487041,0.5325401311569725,0.27489976727942067,0.1458958704787367
0.04547372773409178,0.5305584950685968,0.2761312182654541,0.14783655893185763
0.04431843316291502,0.5285635090503751,0.2773355772810034,0.1497824805057067
0.0431972325814656,0.5265563186698174,0.27851301857919963,0.15173343016951749
0.042109045902435166,0.5245380259971055,0.27966372306491566,0.15368920503554384
0.04105282685605594,0.5225096908509221,0.2807878779086395,0.1556496043843826
0.040027562107573675,0.5204723320312302,0.28188567617344,0.15761442968775627
0.03903227037940107,0.5184269285369463,0.2829573164547882,0.15958348462886465
0.038066001579896994,0.5163744207667021,0.28400300253298766,0.1615565751204133
0.0371278359404979,0.5143157117011241,0.28502294303795594,0.16353350932042218
0.03621688316272544,0.5122516680652691,0.28601735112609084,0.1655140976459148
0.035332281576407845,0.5101831214700578,0.28698644416894903,0.1674981527845854
0.03447319731028088,0.5081108695317219,0.28793044345345886,0.16948548970453853
0.033638823475976715,0.5060356769684469,0.28884957389338534,0.17147592566219122
0.032828379366264204,0.5039582766735471,0.2897440637517622,0.17346928020842664
0.03204110966827199,0.5018793707646386,0.290614144374006,0.17546537519308358
0.031276283692304896,0.4997996316084087,0.2914600499314232,0.17746403476786338
0.030533194616754137,0.4977197028206863,0.2922820171748259,0.1794650853877339
0.02981115874950169,0.49564020024162436,0.293080285197968,0.18146835581090606
0.029109514806128348,0.4935617128858945,0.29385509521052094,0.1834736770974564
0.02842762320515283,0.49148480386787713,0.2946066903203042,0.18548088260666606
0.027764865380455264,0.4894100113019061,0.29533531532449464,0.18748980799314416
0.027120643110971347,0.48733784917768963,0.29604121650953874,0.18950029120180045
0.026494377867683862,0.4852688082110905,0.29672464145949573,0.1915121724617301
0.025885510177884458,0.48320335667049863,0.29738583887254616,0.19352529427907095
0.025293499006630856,0.4811419411790767,0.2980250583854024,0.19553950142889026
0.02471782115528241,0.4790849874931966,0.2986425504053638,0.19755464094615743
0.02415797067695925,0.47703290125742137,0.29923856594976483,0.19957056211585486
0.023613458308737525,0.4749860687364167,0.2998133564925676,0.2015871164622785
0.023083810920364347,0.47294485752420073,0.30036717381785855,0.2036041577375767
0.022568570979251006,0.47090961723116337,0.3009002698800119,0.20562154190957396
0.02206729603148163,0.46888068014930356,0.30141289667029014,0.20763912714892496
0.021579558198555927,0.4668583618961479,0.3019053060896557,0.20965677381564066
0.02110494368956921,0.464842962037826,0.30237774982757626,0.21167434444502878
0.020643052328520012,0.46283476469178536,0.30283047924660833,0.21369170373308652
0.020193497096425043,0.4608340391096379,0.30326374527255306,0.21570871852138418
0.01975590368791275,0.4588410402406308,0.30367779828998204,0.21772525778147458
0.019329910081960472,0.45685600927624065,0.3040728880429361,0.21974119259886296
0.018915166126435293,0.4548791741763871,0.3044492635406078,0.22175639615656995
0.018511333136095553,0.45291075017776405,0.30480717296782206,0.22377074371831845
0.01811808350370829,0.45095094028478144,0.3051468636001356,0.2257841126113748
0.01773510032393728,0.44899993574360975,0.30546858172338154,0.22779638220907159
0.017362077029657027,0.4470579164998124,0.3057725725574903,0.22980743391304043
0.016998717040349588,0.44512505164004745,0.3060590801844242,0.23181715113517895
0.016644733422243565,0.44320149981831164,0.3063283474800669,0.23382541927937808
0.016299848559857947,0.4412874096671955,0.30658061604991527,0.23583212572303144
0.015963793838617207,0.4393829201946066,0.3068161261684258,0.23783715979835043
0.015636309338208712,0.43748816116641415,0.30703511672187195,0.2398404127735053
0.01531714353635839,0.43560325347545514,0.30723782515457426,0.24184177783361227
0.015006053022706094,0.4337283094973371,0.30742448741837014,0.24384115006158674
0.014702802222467828,0.43186343343345984,0.3075953379251932,0.24583842641887924
0.01440716312957818,0.43000872164167114,0.3077506095026377,0.247833505726113
0.014118915049012573,0.4281642629549609,0.3078905333523883,0.2498262886436382
0.013837844347995563,0.4263301389885879,0.3080153390113976,0.2518166776520189
0.01356374421580813,0.42450642443602377,0.3081252543157004,0.25380457703246767
0.013296414431913697,0.4226931873540893,0.3082205053667557,0.2557898928472413
0.013035661142129602,0.42089048943764695,0.3083013165002122,0.25777253292001123
0.012781296642577664,0.4190983862842046,0.30836791025699667,0.25975240681622114
0.01253313917115456,0.4173169276487747,0.3084205073566278,0.26172942582344294
0.012291012706269658,0.4155461576893241,0.30845932667266257,0.26370350293174366
0.012054746772605018,0.4137861152031388,0.3084845852101841,0.2656745528140721
0.01182417625365914,0.4120368338544196,0.3084964980852444,0.26764249180667693
0.011599141210842979,0.4102983423934143,0.30849527850617847,0.2696072378895643
0.011379486708903546,0.40857066486738275,0.30848113775670905,0.27156871066700466
0.011165062647457126,0.4068538208236824,0.3084542851807639,0.27352683134809663
0.01095572359842078,0.4051478255052514,0.30841492816893135,0.2754815227273965
0.010751328649137335,0.4034526900387611,0.30836327214648174,0.27743270916561985
0.010551741250995441,0.40176842161569604,0.30829952056288557,0.279380316570423
0.010356829073352596,0.400095023666615,0.30822387488276176,0.2813242723772707
0.010166463862575146,0.39843249602883773,0.3081365345781918,0.2832645055303954
0.009980521306015323,0.3967808351077921,0.30803769712233725,0.28520094646385535
0.009798880900751265,0.3951400340322504,0.3079275579843028,0.28713352708269546
0.00962142582692168,0.3935100828036753,0.3078063106251863,0.2890621807442167
0.009448042825492452,0.3918909684398882,0.30767414649526087,0.2909868422393585
0.009278622080297907,0.3902826751132663,0.30753125503223716,0.2929074477741986
0.009113057104204824,0.3886851842836662,0.3073778236605546,0.29482393495157433
0.008951244629252373,0.38709847482626664,0.3072140377916517,0.29673624275282934
0.008793084500626271,0.38552252315451546,0.30704008082516987,0.29864431151968845
0.008638479574330267,0.3839573033383594,0.30685613415104507,0.3005480829362653
0.008487335618422822,0.3824027872179294,0.30666237715244377,0.3024475000112041
0.008339561217691485,0.38085894451284774,0.30645898720950127,0.3043425070599596
0.00819506768164188,0.3793257429273178,0.3062461397038233,0.3062330496872171
0.008053768955682569,0.37780314825115136,0.30602400802371127,0.30811907476945494
0.00791558153539124,0.37629112445688273,0.305792763570075,0.31000053043765113
0.007780424383751741,0.37478963379311375,0.3055525757629973,0.31187736606013733
0.00764821885125538,0.3732986368742291,0.30530361204891565,0.31374953222560004
0.0075188885987637274,0.3718180927666148,0.30504603790838947,0.3156169807262321
0.007392359523033848,0.3703479590715108,0.30478001686442024,0.3174796645410353
0.007268559684810408,0.36888819200461975,0.3045057104912954,0.3193375378192746
0.007147419239392585,0.3674387464725946,0.3042232784239264,0.32119055586408657
0.007028870369586975,0.36599957614651857,0.30393287836765315,0.3230386751162414
0.006912847220960949,0.36457063353248986,0.3036346661084889,0.3248818531380604
0.006799285839313982,0.36315187003941857,0.3033287955237787,0.3267200485974888
0.006688124110287456,0.361743236044139,0.3030154185932485,0.32855322125232517
0.006579301701036369,0.36034468095393707,0.30269468541041955,0.33038133193460717
0.006472760003889113,0.35895615326658925,0.30236674419436743,0.33220434253515435
0.006368442081924235,0.35757760062800514,0.3020317413018026,0.3340222159882682
0.006266292616395613,0.35620896988756323,0.301689821239452,0.33583491625658934
0.00616625785594006,0.3548502071512253,0.3013411266767227,0.3376424083161121
0.00606828556750371,0.35350125783251296,0.3009857984586274,0.3394446581413561
0.005972324988925937,0.352162066701425,0.3006239756189541,0.34124163269069513
0.005878326783121711,0.35083257793137357,0.3002557953936623,0.3430332998918426
0.005786242993805566,0.3495127351442114,0.29988139323448926,0.344819628627494
0.005696027002702326,0.34820248145342364,0.29950090282274955,0.3466005887211247
0.005607633488191841,0.34690175950555074,0.2991144560833132,0.34837615092294444
0.005521018385336834,0.34561051151990957,0.29872218319874777,0.35014628689600596
0.005436138847244904,0.3443286793266763,0.2983242126236093,0.3519109692024697
0.005352953207717451,0.34305620440339213,0.2979206710988699,0.35367017129002076
0.005271420945140079,0.3417930279099508,0.29751168366646824,0.35542386747844107
0.005191502647570661,0.3405390907221256,0.29709737368397104,0.3571720329463329
0.005113159978982865,0.33929433346368904,0.2966778628393334,0.3589146437179949
0.0050363556466245,0.3380586965371792,0.2962532711657469,0.36065167665044967
0.004961053369451495,0.3368321201533636,0.29582371705656463,0.3623831094206205
0.004887217847599813,0.3356145443594483,0.2953893172802933,0.3641089205126588
0.0048148147328589,0.33440590906608064,0.2949501869956413,0.3658290892054194
0.004743810600111689,0.3332061540731899,0.2945064397666151,0.36754359556008354
0.004674172919707395,0.3320152190947106,0.29405818757765334,0.3692524204079289
0.004605870030734583,0.3308330437822298,0.2936055408487912,0.3709555453382447
0.004538871115163187,0.3296595677475987,0.29314860845084634,0.372652952686392
0.004473146172825308,0.32849473058454853,0.29268749772061875,0.37434462552200753
0.004408665997205675,0.3273384718893476,0.29222231447609703,0.3760305476373499
0.004345402152013774,0.32619073128053516,0.29175316303166404,0.3777107035357873
0.004283326948510606,0.32505144841776845,0.2912801462132952,0.37938507842042596
0.004222413423564064,0.3239205630198153,0.29080336537374313,0.38105365818287773
0.0041626353184078405,0.3227980148817247,0.2903229204077021,0.38271642939216555
0.0041039670580796704,0.3216837438912071,0.28983890976694704,0.3843733792837664
0.0040463837315156456,0.32057769004425346,0.28935143047544115,0.38602449574879005
0.003989861072278099,0.31947979346002325,0.2888605781444068,0.3876697673232921
0.003934375439895437,0.3183899943950278,0.28836644698735553,0.38930918317772156
0.0038799038017930444,0.31730823325663676,0.28786912983507107,0.39094273310649946
0.0038264237157951374,0.316234450615933,0.287368718150542,0.3925704075177301
0.003773913313178186,0.3151685872199412,0.28686530204383964,0.3941921974230413
0.0037223512822571886,0.31411058400325315,0.2863589702869362,0.3958080944275537
0.0036717168524867893,0.3130603820990746,0.28584981032846074,0.39741809071997813
0.003621989779059845,0.3120179228497135,0.2853379083083883,0.39902217906283866
0.003573150327986685,0.310983147816533,0.28482334907265916,0.40062035278282143
0.0035251792616389026,0.30995599878938873,0.2843062161877251,0.40221260576124757
0.0034780578247420894,0.3089364177955708,0.2837865919550195,0.403798932424668
0.0034317677308024824,0.30792434710826894,0.2832645574253478,0.4053793277355811
0.0033862911489530244,0.30691972925458,0.28274019241319737,0.4069537871832699
0.0033416106912048603,0.3059225070230749,0.2822135755109621,0.4085223067747584
0.0032977094000907698,0.30493262347094224,0.2816847841030807,0.4100848830258867
0.0032545707366875374,0.3039500219307254,0.281153894380086,0.41164151295250134
0.003212178569004701,0.3029746460166686,0.2806209813525636,0.4131921940617634
0.0031705171607275665,0.30200643963068713,0.28008611886501705,0.41473692434356857
0.003129571160302814,0.3010453469679765,0.2795493796096387,0.4162757022620822
0.0030893255903554086,0.30009131252227556,0.27901083513998376,0.41780852674738544
0.0030497658374259553,0.2991442810907952,0.2784705558845466,0.41933539718723245
0.0030108776420179773,0.2982041977788281,0.2779286111602373,0.4208563134189168
0.0029726470889450073,0.2972710080040505,0.27738506918575756,0.4223712757212472
0.0029350605979677003,0.2963446575005289,0.2768399970948744,0.42388028480662926
0.0028981049147115347,0.29542509232244374,0.2762934609495906,0.42538334181325443
0.002861767101855992,0.2945122588475401,0.2757455257532109,0.4268804482973934
0.002826034530586419,0.29360610378031815,0.27519625546330273,0.42837160622579307
0.002790894872300082,0.29270657415497214,0.2746457130045517,0.42985681796817643
