NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972727871881062,0.002562685037777136,0.0001637126031449281,8.151709717282765e-07
0.997039941478959,0.0026268875024676604,0.00032989943209145645,3.271586481971387e-06
0.9968013374126108,0.0026926413847441705,0.0004986351067875649,7.386095857641241e-06
0.9965568467604389,0.002759981297705728,0.0006699957232224837,1.3176218633006267e-05
0.9963063384837109,0.0028289424809321536,0.0008440588791294814,2.066015622764677e-05
0.9960496786923746,0.0028995608041122688,0.001020903699681489,2.9856803831867134e-05
0.995786730604136,0.00297187277021428,0.0012006108631510528,4.078576249881043e-05
0.9955173545038886,0.0030459155181650523,0.00138326262650429,5.346735144225458e-05
0.9952414077035613,0.0031217268250035685,0.0015689428508966236,6.792262053878642e-05
0.994958744502459,0.003199345107472348,0.0017577370270361018,8.417336303275056e-05
0.994669216148171,0.003278809423009066,0.001949732300378054,0.00010224212844205297
0.994372670798126,0.0033601594700990445,0.002145017496112704,0.00012215223566256397
0.9940689534818791,0.003443435587947656,0.0023436831439051444,0.00014392778626851104
0.9937579060642195,0.0035286787554300696,0.002545821502344783,0.0001675936780058792
0.9934393672091918,0.003615930589274074,0.0027515265830589906,0.0001931756184754415
0.9931131723451254,0.003705233341430038,0.002960894174443201,0.00022070013900162922
0.9927791536307798,0.003796629895580333,0.0031740218649571866,0.00025019460868301325
0.9924371399227073,0.003890163762738811,0.0033910090659345672,0.00028168724861971073
0.9920869567439488,0.003985879075889181,0.003611957033849902,0.0003152071463125492
0.9917284262541779,0.004083820583609325,0.0038369688919848944,0.00035078427022831383
0.9913613672214163,0.004184033642626871,0.00406614965143234,0.0003884494845248751
0.9909855949954479,0.004286564209249491,0.004299606231373465,0.0004282345639294372
0.9906009214830648,0.004391458829611651,0.00453744747856123,0.0004701722087625686
0.9902071551252835,0.00449876462867776,0.0047797841859390155,0.0005142960601000659
0.9898041008766755,0.004608529297939874,0.005026729110320867,0.0005606407150640703
0.9893915601869635,0.004720801081746403,0.005278396989056153,0.0006092417422341908
0.9889693309850369,0.004835628762196502,0.005534904555598106,0.0006601356971686978
0.9885372076655498,0.004953061642533201,0.005796370553892209,0.0007133601380251324
0.9880949810782679,0.005073149528966651,0.006062915751496883,0.0007689536412689232
0.98764243852034,0.0051959427108572605,0.006334662951345263,0.0008269558174578253
0.9871793637316709,0.005321491939187042,0.006611737002053212,0.0008874073270891839
0.9867055368935833,0.0054498484032459394,0.006894264806674967,0.0009503498964961841
0.9862207346309595,0.005581063705458637,0.0071823753298039875,0.0010158263337783737
0.9857247300180609,0.005715189834276003,0.007476199602912772,0.00108388054475084
0.9852172925882293,0.005852279135054228,0.007775870727821504,0.0011545575488954899
0.9846981883476785,0.005992384278843616,0.008081523878181474,0.0012279034952969005
0.9841671797935928,0.006135558229008162,0.00839329629885528,0.001303965678544223
0.9836240259367527,0.006281854205596259,0.008711327303071871,0.0013827925545795696
0.9830684823289153,0.006431325647382313,0.009035758267230526,0.00146443375647226
0.9825003010951805,0.006584026171498682,0.009366732623223904,0.0015489401100971976
0.9819192309715821,0.006740009530577179,0.009704395848146426,0.0016363636496945174
0.9813250173481441,0.0068993295673193825,0.010048895451250246,0.001726757633286485
0.980717402317651,0.007062040166415361,0.010400380958007384,0.0018201765579264283
0.9800961247303833,0.007228195203730927,0.010759003891132662,0.0019166761747532672
0.9794609202550734,0.007397848492684394,0.011124917748418475,0.002016313503823945
0.9788115214463415,0.007571053727734975,0.011498277977228855,0.002119146848694789
0.9781476578188756,0.007747864424906444,0.011879241945496711,0.0022252358107215193
0.9774690559286175,0.007928333859271521,0.01226796890906493,0.0023346413030462753
0.9767754394612281,0.008112514999324671,0.012664619975208758,0.002447425564238697
0.9760665293280959,0.008300460438173627,0.013069358062173941,0.002563652171556689
0.9753420437701636,0.008492222321483034,0.013482347854562371,0.002683386053791102
0.9746016984698416,0.008687852272107078,0.013903755754394384,0.00280669350365715
0.9738452066712796,0.008887401311352018,0.014333749827674692,0.002933642189693937
0.9730722793092673,0.009090919776813998,0.014772499746286905,0.003064301167632011
0.9722826251470302,0.009298457236742597,0.015220176725039987,0.0031987408911874167
0.9714759509231861,0.009510062400886159,0.01567695345368876,0.0033370332222392284
0.9706519615081234,0.009725783027781106,0.01614300402374963,0.003479251440346089
0.9698103600700578,0.009945665828454325,0.016618503849932287,0.0036254702515557953
0.9689508482510165,0.01016975636651506,0.017103629586008206,0.0037757657964605103
0.9680731263529934,0.010398098954620898,0.017598559034937202,0.003930215657448715
0.9671768935345111,0.010630736547311243,0.018103471053074402,0.004088898865103567
0.9662618480178117,0.010867710630211075,0.018618545448281662,0.0042518959036959006
0.9653276873068937,0.011109061105618127,0.019143962871769678,0.0044192887157187225
0.9643741084165941,0.011354826174497465,0.019679904703499965,0.004591160705408618
0.9634008081129031,0.011605042214919254,0.02022655293097956,0.004767596741198239
0.9624074831646839,0.011859743656987934,0.020784090021285614,0.004948683157042641
0.9613938306069525,0.01211896285432433,0.021352698786162243,0.005134507752561075
0.9603595480158513,0.012382729952176286,0.021932562240038,0.005325159791934596
0.959304333795434,0.012651072752248234,0.022523863450819196,0.005520730001498728
0.9582278874763529,0.012924016574355834,0.023126785383322118,0.005721310565969387
0.9571299100265169,0.013201584115028158,0.02374151073521589,0.005926995123239267
0.9560101041737645,0.013483795303197193,0.02436822176535751,0.006137878757680997
0.9548681747405638,0.013770667153132375,0.025007100114411457,0.006354057991892615
0.9537038289907255,0.014062213614796586,0.02565832661765796,0.006575630776820176
0.9525167769880818,0.014358445421819497,0.026322081109907223,0.006802696480191781
0.9513067319670483,0.014659369937304233,0.026998542222450857,0.007035355873196825
0.9500734107149549,0.014964990997704142,0.027687887171997248,0.007273711115343995
0.9488165339659872,0.015275308755027755,0.028390291541554,0.007517865737431346
0.9475358268065481,0.01559031951765194,0.0291059290532384,0.007767924622561798
0.9462310190918012,0.01591001559004566,0.02983497133301592,0.008023993985137532
0.9449018458731168,0.01623438511172947,0.030577587667386986,0.008286181347767128
0.9435480478360977,0.016563411895819037,0.03133394475206388,0.00855459551601976
0.942169371748812,0.016897075267524323,0.03210420643270247,0.00882934655096154
0.9407655709198132,0.017235349902999512,0.032888533437777624,0.009110545739409965
0.9393364056654776,0.017578205668962357,0.033687083103716625,0.009398305561843621
0.937881643786138,0.017925607463525027,0.03450000909243153,0.00969273965790566
0.9364010610504379,0.018277515058701784,0.03532746110141948,0.00999396278944114
0.9348944416872793,0.018633882945081757,0.03616958456662896,0.010302090801010228
0.9333615788846807,0.018994660179177444,0.037026520358320526,0.010617240577821391
0.9318022752948057,0.019359790233981475,0.0378984044701819,0.010939530001031029
0.9302163435443667,0.01972921085328503,0.03878536770198972,0.011269077900358726
0.9286036067495543,0.02010285391033155,0.03968753533614415,0.011606004003970247
0.9269638990345821,0.020480645271398038,0.040605026808436584,0.011950428885583574
0.925297066052883,0.02086250466491417,0.04153795537344635,0.012302473908756892
0.9236029655099358,0.021248345556745193,0.04248642776499809,0.012662261168321228
0.9218814676866479,0.021638075032279373,0.043450543852148436,0.013029913428924593
0.9201324559621611,0.02203159368597292,0.044430396291207444,0.013405554060658947
