NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972488112337051,0.0025371165160062974,0.00021300983007274202,1.0624202158791244e-06
0.996993971623293,0.0025747189969091,0.00042705991257781017,4.249467220176321e-06
0.9967354459317675,0.0026128118269519705,0.0006421811838556115,9.561057424840066e-06
0.9964731985667897,0.0026513993684078798,0.000858404642314777,1.699742248758414e-05
0.9962071935864959,0.002690485959131457,0.0010757613458531904,2.6559108519365373e-05
0.9959373947055912,0.0027300759100404824,0.0012942824090946665,3.824697527360538e-05
0.9956637653017215,0.0027701735025257735,0.001513999000437089,5.206219531551216e-05
0.9953862684221336,0.0028107829857886416,0.0017349423389077978,6.800625316982483e-05
0.9951048667906275,0.002851908574105164,0.0019571436908219805,8.608094444527164e-05
0.9948195228148096,0.0028935544440165124,0.0021806343662398088,0.00010628837493399842
0.994530198593653,0.00293572473144467,0.0024054457152180406,0.00012863095968419178
0.9942368559253711,0.0029784235287328696,0.002631609123851789,0.00015311142204408768
0.993939456315612,0.00302165488161017,0.002859156010102164,0.00017973279267552355
0.9936379609859796,0.0030654227860796215,0.0030881178194054654,0.0002084984085351584
0.9933323308828892,0.0031097311852295285,0.0033185260200596263,0.00023941191182145306
0.9930225266867633,0.0031545839659673897,0.003550412098383596,0.00027247724888546896
0.9927085088215748,0.0031999849556761362,0.0037838075536453714,0.0003076986691035116
0.9923902374647434,0.0032459379187923746,0.0040187438927543825,0.0003450807237096131
0.9920676725573937,0.0032924465533064073,0.004255252624713986,0.0003846282645858141
0.9917407738149779,0.003339514487183861,0.004493365254829813,0.0004263464430081753
0.9914095007382747,0.0033871452747088584,0.004733113278669788,0.00047024070834641573
0.9910738126247643,0.003435342392748722,0.004974528175771628,0.0005163168067150458
0.9907336685803919,0.0034841092369403085,0.00521764140309372,0.0005645807795738299
0.990389027531721,0.003533449117798139,0.005462484388205311,0.0006150389622753845
0.9900398482384856,0.0035833652567446063,0.005709088522211974,0.0006676979825576895
0.9896860893065456,0.003633860782062618,0.005957485152412453,0.0007225647589792588
0.9893277092012511,0.0036849387247711533,0.006207705574682965,0.0007796464992946894
0.988964666261222,0.0037366020144243045,0.006459781025585235,0.000838950698768284
0.9885969187125475,0.00378885347483449,0.006713742674194506,0.000900485138423407
0.9882244246834101,0.003841695819720645,0.0069696216136439886,0.0009642578832252189
0.987847142219141,0.0038951316482823133,0.007227448852382221,0.0010302772801944033
0.9874650292977099,0.0039491634407006725,0.0074872553051400035,0.001098551956449476
0.9870780438456533,0.004003793553567684,0.00774907178360364,0.001169090817175248
0.9866861437544489,0.004059024215244669,0.008012928986791406,0.0012419030435149928
0.9862892868973341,0.004114857521151743,0.008278857491130274,0.0013169980903838404
0.9858874311465793,0.004171295428989711,0.008546887740230104,0.0013943856842009187
0.9854805343912134,0.004228339753896157,0.008817050034352665,0.0014740758205377246
