NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973500242126909,0.002512143162417207,0.00013714744698960002,6.851779022997524e-07
0.9971993501553281,0.0025243225736160902,0.0002735957937973087,2.731477258490259e-06
0.9970479827373822,0.0025365381178897883,0.00040935397717243715,6.125167555554008e-06
0.9968959268059361,0.0025487896773528163,0.0005444308385503246,1.0852678160729447e-05
0.9967431871466219,0.0025610771319309195,0.0006788351248812232,1.6900596565906013e-05
0.9965897684845497,0.00257340035935104,0.0008125754894503818,2.425566664880682e-05
0.9964356754852283,0.0025857592351313874,0.0009456604926894241,3.290478695080084e-05
0.9962809127554779,0.0025981536325716324,0.0010780986029791143,4.28350089711877e-05
0.9961254848443352,0.002610583422743205,0.0012098981974435993,5.403353547779943e-05
0.9959693962439501,0.0026230484744797183,0.0013410675627362227,6.648771883376495e-05
0.995812651390475,0.0026355486543675104,0.0014716148958169967,8.018505934028408e-05
0.9956552546649465,0.0026480838267363116,0.0016015483047218267,9.511320359525937e-05
0.9954972103941586,0.0026606538536500346,0.0017308758093235721,0.00011125994286763538
0.9953385228515298,0.002673258594897696,0.0018596053420850344,0.0001286132114872958
0.9951791962579609,0.0026858979079844685,0.0019877447488039616,0.00014716108525037074
0.995019234782687,0.002698571648122865,0.002115301789350151,0.0001668917798398073
0.9948586425441199,0.0027112796682240616,0.0022422841383947408,0.00018779364926105798
0.994697423610686,0.0027240218188893596,0.0023686993861317725,0.00020985518429274272
0.9945355820016537,0.0027367979484017872,0.002494555038992114,0.00023306501095214118
0.9943731216879567,0.0027496079027178487,0.002619858520349817,0.00025741188897537447
0.9942100465930072,0.0027624515254594173,0.0027446171712210044,0.0002828847103121344
0.9940463605935038,0.002775328657905781,0.002868838250955361,0.0003094724976348224
0.9938820675202317,0.002788239138985841,0.0029925289379203147,0.00033716440286195846
0.9937171711588556,0.0028011828052704624,0.0031156963301779837,0.00036594970569572496
0.9935516752507063,0.002814159490964984,0.0032383474461549788,0.00039581781217350854
0.9933855834935593,0.0028271690279018935,0.00336048922530513,0.00042675825323330543
0.9932188995424078,0.002840211245533657,0.003482128528765227,0.0004587606832928579
0.9930516270102276,0.0028532859709257253,0.003603272140003846,0.0004918148788423893
0.9928837694687358,0.0028663930287496993,0.0037239267654633383,0.0005259107370508064
0.9927153304491426,0.0028795322412766746,0.00384409903519507,0.0005610382743852407
0.992546313442897,0.0028927034283707563,0.003963795503487973,0.0005971876252437977
0.9923767219024249,0.002905906407482753,0.004083022649490494,0.0006343490406013901
0.9922065592418609,0.0029191409936440483,0.0042017868778260236,0.0006725128866685259
0.992035828837774,0.002932406999460658,0.004320094519201856,0.0007116696435629286
0.9918645340298863,0.002945704235107473,0.00443795183101178,0.0007518099039938626
0.9916926781217853,0.0029590325083226846,0.004555364997932363,0.0007929243719590464
0.9915202643816299,0.00297239162440241,0.004672340132512999,0.0008350038614540254
0.9913472960428501,0.0029857813861955034,0.004788883275759799,0.0008780392951938892
0.9911737763048402,0.0029992015940985676,0.004905000397713391,0.0009220217033472124
0.9909997083336454,0.0030126520460511653,0.005020697398020706,0.0009669422222820988
0.9908250952626431,0.00302613253753123,0.005135980106500815,0.001012792093324216
0.9906499401932171,0.0030396428615506827,0.005250854283704892,0.0010595626615267004
0.9904742461954258,0.0030531828086512573,0.005365325621470375,0.0011072453744518202
0.990298016308665,0.0030667521669005366,0.0054793997434693775,0.001155831780964283
0.9901212535423235,0.0030803507218881963,0.005593082205751451,0.0012053135300360725
0.9899439608764333,0.0030939782567224734,0.0057063784972807285,0.0012556823695627065
0.9897661412623141,0.0031076345520268433,0.005819294040467551,0.0013069301451908038
0.9895877976232108,0.0031213193859369274,0.005931834191694617,0.0013590487991568497
0.9894089328549268,0.0031350325340976175,0.006044004241837741,0.0014120303691370546
0.9892295498264493,0.0031487737696604306,0.00615580941678128,0.0014658669871081948
0.9890496513805705,0.003162542863281092,0.006267254877928283,0.001520550878219334
0.9888692403345022,0.0031763395831173502,0.006378345722705451,0.001576074359674315
