NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974251937595827,0.002499809705039745,7.462341583821898e-05,3.7311953933176027e-07
0.9973504026136679,0.0024996138340815386,0.00014849855246939044,1.4849997810567067e-06
0.9972756303821747,0.0024994124080392247,0.0002216326892622723,3.3245205236985812e-06
0.9972008808281261,0.002499205447865411,0.0002940330337795651,5.880690228859108e-06
0.9971261576583079,0.0024989929745499752,0.00036570672249352886,9.142644648509719e-06
0.9970514645239206,0.0024987750091185834,0.00043666082149443537,1.3099645466360637e-05
0.9969768050212237,0.0024985515726312305,0.0005069023271919267,1.774107895316965e-05
0.996902182692174,0.0024983226861807913,0.0005764381670093525,2.3056454635854087e-05
0.996827601025057,0.0024980883708915925,0.0006452752000711551,2.9035403980270723e-05
0.996753063455111,0.002497848647917998,0.000713420217883372,3.5667679087529566e-05
0.9966785733651459,0.0024976035384430095,0.0007808799450073271,4.294315140370857e-05
0.9966041340861536,0.002497353063676888,0.0008476610397265749,5.0851810442837655e-05
0.9965297488979138,0.0024970972448557843,0.000913770094707169,5.93837625230213e-05
0.9964554210295925,0.002496836103240391,0.0009792136376513198,6.852922951557058e-05
0.9963811536603338,0.0024965696601146063,0.0010439981319445078,7.827854760701615e-05
0.9963069499198457,0.0024962979367842146,0.0011081299772961188,8.862216607387525e-05
0.9962328128889806,0.0024960209545755833,0.0011716155103736656,9.955064607004681e-05
0.9961587456003081,0.0024957387348343726,0.0012344610054306603,0.00011105465942670965
0.9960847510386829,0.0024954512989242635,0.0012966726749282004,0.00012312498746460028
0.9960108321418053,0.002495158668225697,0.001358256670150333,0.00013575251981854774
0.9959369918007779,0.002494860864134632,0.0014192190818132578,0.00014892825327414362
0.9958632328606538,0.0024945579080613155,0.0014795659406684329,0.00016264329061642765
0.9957895581209807,0.0024942498214290685,0.0015393032180996415,0.00017688883949046883
0.9957159703363391,0.0024939366256730845,0.001598436826714083,0.00019165621127372422
0.9956424722168731,0.0024936183422392465,0.001656972620927546,0.00020693681996005866
0.995569066428818,0.0024932949925829543,0.0017149163975437238,0.00022272218105530862
0.99549575559502,0.0024929665981679675,0.0017722738963277319,0.00023900391048427578
0.9954225422954518,0.0024926331804652636,0.001829050800573883,0.0002557737235090364
0.9953494290677218,0.002492294760951908,0.0018852527376677808,0.00027302343365845355
0.9952764184075785,0.002491951361109941,0.0019408852796427834,0.0002907449516687797
0.9952035127694085,0.002491603002425273,0.0019959539437309015,0.00030893028443524067
0.9951307145667307,0.0024912497063866003,0.0020504641929081796,0.0003275715339744888
0.9950580261726834,0.0024908914944843296,0.002104421436434619,0.0003466608963978185
