NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974498146622899,0.002531318292766025,1.877337391158052e-05,9.367103247553616e-08
0.9973990041668276,0.0025630263359931425,3.7595120039792256e-05,3.743771395261053e-07
0.9973475617189826,0.002595128919707444,5.64676835018373e-05,8.416778080406213e-07
0.9972954804284965,0.0026276308913187702,7.53935210458333e-05,1.4951591389970246e-06
0.9972427533085323,0.0026605371562708445,9.43751013657432e-05,2.3344338311723946e-06
0.9971893732747162,0.002693852678697817,0.00011341490541804701,3.359141168052868e-06
0.9971353331441648,0.0027275824820872556,0.0001325154267401863,4.568947007944407e-06
0.9970806256345024,0.002761731649949627,0.000151679171770812,5.963543777285739e-06
0.9970252433628669,0.0027963053264942993,0.00017090866017186606,7.542650467165068e-06
0.9969691788449024,0.002831308717312107,0.00019020642515252766,9.306012633042443e-06
0.9969124244937428,0.002866747090064507,0.00020957501379505444,1.1253402397679926e-05
0.9968549726189809,0.0029026257751793693,0.0002290169873825492,1.338461845728199e-05
0.9967968154256271,0.00293895016655343,0.00024853492172868265,1.569948609084885e-05
0.9967379450130565,0.002975725722261443,0.0002681314075094024,1.819785717274567e-05
0.996678353373943,0.003012957965272061,0.00028780905059665873,2.08796101884909e-05
0.9966180323931817,0.0030506524841704807,0.00030757047239417744,2.3744650253767225e-05
0.9965569738468004,0.0030888149338878816,0.00032741831017530975,2.6792909136658876e-05
0.9964951694008565,0.003127451036437688,0.0003473552174229895,3.0024345283119343e-05
0.9964326106103241,0.0031665665816586848,0.000367383864171828,3.3438943845673704e-05
0.9963692889179674,0.003206167427965012,0.00038750693735237625,3.703671671536019e-05
0.9963051956532025,0.0032462595031030766,0.000407727141137584,4.0817702556915665e-05
0.996240322030946,0.003286848804915389,0.00042804719729148656,4.478196684721008e-05
0.9961746591504516,0.003327941402111367,0.00044846984552014793,4.892960191693526e-05
0.9961081979941345,0.003369543435045123,0.0004689978438248904,5.326072699555339e-05
0.9960409294263824,0.003411661116500259,0.00048963396885784,5.7775488259511085e-05
0.9959728441923548,0.00345430073248169,0.0005103810162798173,6.247405888372493e-05
0.9959039329167686,0.0034974686430145185,0.0005312418011206018,6.735663909634488e-05
0.9958341861026717,0.0035411712829499786,0.0005522191581416009,7.242345623680183e-05
0.9957635941302035,0.0035854151627784663,0.0005733159422009502,7.76747648171461e-05
0.9956921472553426,0.0036302068694496737,0.0005945350286210753,8.311084658668375e-05
0.9956198356086416,0.0036755530671998423,0.0006158793135587436,8.8732010599918e-05
0.9955466491939485,0.003721460498386146,0.0006373517143776328,9.453859328780283e-05
0.9954725778871162,0.0037679359843282214,0.0006589551700234475,0.00010053095853231662
0.9953976114346973,0.0038149864261568488,0.000680692641401609,0.00010670949774436345
0.9953217394526278,0.003862618805669799,0.0007025671117575473,0.00011307462994501019
0.9952449514248957,0.003910840186194845,0.0007245815870596225,0.00011962680185006739
0.9951672367021976,0.003959657713459953,0.000746739096384704,0.00012636648795802264
0.9950885845005818,0.004009078616470646,0.0007690426923064336,0.0001332941906413347
0.9950089839000785,0.004059110208394553,0.0007914954512861988,0.00014041044024109753
