NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972462761882803,0.002588369448461089,0.00016453646101918614,8.179022393001757e-07
0.9969836633374836,0.0026797934265440425,0.0003332495540749186,3.2936818974492195e-06
0.9967118674121189,0.0027743725628921307,0.0005062985197596989,7.461505229078056e-06
0.9964305849533274,0.002872210445437061,0.0006838476179889749,1.3356983246513531e-05
0.9961395028307872,0.0029734136822878576,0.0008660662714293953,2.101721549543165e-05
0.9958382979917141,0.0030780919618008974,0.001053129211412572,3.048083507228817e-05
0.9955266372072306,0.0031863581116164264,0.0012452166262497968,4.1788054903035033e-05
0.9952041768164195,0.00329832815642919,0.0014425143118495499,5.498071530171971e-05
0.9948705624684062,0.0034141213742421477,0.0016452138245249856,7.010233282652318e-05
0.9945254288628549,0.003533860350832551,0.0018535126358628392,8.719815044961219e-05
0.9941683994892968,0.0036576710321388796,0.0020676142895082947,0.00010631518905585177
0.9937990863657583,0.003785682774255299,0.002287728559702252,0.00012750230028393467
0.9934170897771927,0.003918028390697338,0.0025140716113880553,0.00015081022072182463
0.9930219980142708,0.004054844196578405,0.0027468661616840344,0.00017629162746656788
0.9926133871131355,0.004196270049311557,0.002986341642496129,0.00020400119505649059
0.9921908205967723,0.004342449385424574,0.0032327343640213154,0.00023399565378155656
0.9917538492187081,0.0044935292530488904,0.003486287678867513,0.00026633384937519604
0.9913020107098082,0.004649660339614319,0.003747252146489039,0.0003010768040882191
0.9908348295289972,0.004810996994251743,0.004015885697608435,0.0003382877791424828
0.9903518166188003,0.004977697244375111,0.004292453798265572,0.00037803233855877557
0.9898524691666644,0.005149922805882184,0.0045772296131033185,0.00042037841434989734
0.9893362703730876,0.0053278390863805624,0.004870494167465585,0.00046539637306614013
0.9888026892276635,0.005511615180811679,0.005172536507848352,0.0005131590836762892
0.9882511802942191,0.005701423858810728,0.005483653860207128,0.0005637419867628584
0.9876811835063041,0.005897441543104994,0.00580415178558529,0.0006172231650055254
0.9870921239743745,0.0060998482782168885,0.006134344332486785,0.000673683414921631
0.9864834118060977,0.0063088276887013125,0.0064745541853737845,0.0007332063198271248
0.9858544419412894,0.006524566926109895,0.006825112808625009,0.0007958783239754804
0.9852045940030929,0.006747256603837372,0.007186360585243634,0.0008617888078258243
0.984533232167092,0.006977090718968133,0.007558646949554912,0.0009310301643848295
0.9838397050501532,0.007214266560203889,0.00794233051308296,0.001003697876559795
0.9831233456208865,0.007458984600916913,0.00833777918274363,0.0010798905954527366
0.982383471133709,0.007711448376337535,0.008745370270435916,0.0011597102195172676
0.9816193830885999,0.007971864343849963,0.009165490593058401,0.0012432619744914952
0.980830367218732,0.00824044172533731,0.009598536561919292,0.0013306544940111353
0.9800156935082672,0.008517392330485523,0.010044914260449497,0.0014219999007974917
0.9791746162427004,0.008802930359926867,0.010505039509067518,0.001517413888304885
0.9783063740942375,0.009097272187077609,0.0109793379159831,0.0016170158027015225
0.9774101902447875,0.009400636117501672,0.011468244912663884,0.0017209287250466753
0.9764852725492453,0.009713242124613221,0.011972205772625748,0.0018292795535153508
0.9755308137418298,0.010035311560516793,0.01249167561214361,0.0019421990855094467
0.9745459916883281,0.010367066840774479,0.013027119371415454,0.002059822099481615
0.9735299696871802,0.01070873110188644,0.01357901177464837,0.0021822874362847737
0.9724818968224065,0.011060527830274525,0.014147837267472407,0.002309738079846379
0.9714009083714521,0.011422680461569744,0.014734089930025758,0.0024423212369522438
0.970286126271072,0.011795411949023577,0.015338273363994398,0.0025801884159098237
0.9691366596444315,0.012178944299891758,0.01596090055183093,0.0027234955038455905
0.9679516053926251,0.012573498078677699,0.016602493686321714,0.0028724028423753123
0.9667300488538381,0.012979291876172708,0.017263583968619236,0.003027075301369878
0.9654710645333766,0.013396541743291981,0.017944711372808567,0.0031876823505226966
0.964173716907778,0.013825460588780465,0.01864642437503359,0.0033543981284077885
0.9628370613061762,0.014266257539951947,0.019369279645171246,0.0035274015087004736
0.9614601448720442,0.014719137265729165,0.020113841699011304,0.003706876163215114
0.9600420076083539,0.015184299261373374,0.020880682508875825,0.003893010621396788
0.958581683509086,0.015661937094429753,0.02167038107059804,0.004085998325886082
0.957078201779895,0.01615223761157108,0.022483522924775207,0.004286037683758544
0.9555305881505638,0.016655380106197385,0.023320699630215925,0.004493332113022752
0.9539378662816919,0.01717153544684439,0.02418250818752,0.004708090083943628
0.9522990592678299,0.017700865166669532,0.025069550410759832,0.004930525154740581
0.9506131912390074,0.01824352051452156,0.02598243224527739,0.005160856001193516
0.9488792890622956,0.01879964146835896,0.026921763029671673,0.005399306439673732
0.9470963841447056,0.01936935571206368,0.027888154700129175,0.005646105443101559
0.9452635143383357,0.019952777577000553,0.028882220935345565,0.005901487149318156
0.9433797259482533,0.02055000694999877,0.029904576240402193,0.006165690861345734
0.9414440758431251,0.021161128149779912,0.030955834968096698,0.006438961038998341
