NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972975198454079,0.002575600406454459,0.000126251636132716,6.281120048015257e-07
0.9970889676101882,0.0026534433915333484,0.00025506384718820976,2.5251510901802065e-06
0.9968741721130944,0.0027335928254918645,0.0003865243098159316,5.710751597797182e-06
0.9966529573802645,0.0028161142356733547,0.000520723047019474,1.0205337042636974e-05
0.996425142532558,0.0029010748394105667,0.0006577524880712198,1.6030139960116773e-05
0.9961905416713577,0.0029885435769117547,0.0007977075294675406,2.320722226281811e-05
0.9959489637628969,0.0030785911440759416,0.0009406855969120654,3.175949611500924e-05
0.9957002125211778,0.0031712900251772338,0.0010867867083117877,4.1710745332972294e-05
0.9954440862895595,0.0032667145253534734,0.0012361135377678275,5.3085647318969014e-05
0.9951803779210942,0.003364940802829645,0.0013887714805394988,6.590979553647046e-05
0.9949088746577074,0.0034660469008013133,0.0015448687189569682,8.020972253403808e-05
0.9946293580083225,0.003570112778898014,0.0017045162892541737,9.601292352497343e-05
0.9943416036260395,0.003677220344140848,0.0018678281492898415,0.00011334788052955018
0.9940453811844904,0.0037874534813026124,0.0020349212471203384,0.00013224408708630204
0.9937404542535049,0.003900898082572598,0.002205915590383747,0.0001527320735384625
0.9934265801742268,0.004017642076421673,0.002380934316449929,0.0001748434329012329
0.9931035099338417,0.00413777545555649,0.0025601037632864243,0.00019861084731509466
0.9927709880400803,0.004261390303844553,0.0027435535409848265,0.00022406811508987294
0.9924287523956846,0.004388580822084488,0.0029314166038867722,0.00025125017834370456
0.9920765341730282,0.00451944335248813,0.0031238293232428247,0.00028019315124045547
0.9917140576891067,0.004654076401733054,0.003320931560331379,0.0003109343488284731
0.9913410402811229,0.004792580662435783,0.003522866739958189,0.00034351231648284256
0.9909571921829097,0.00493505903288731,0.0037297819242502533,0.00037796685995253613
0.9905622164024527,0.005081616634883554,0.0039418278866505405,0.000414339076013009
0.9901558086007894,0.005232360829474112,0.004159159186012415,0.0004526713837238847
0.9897376569725818,0.005387401230443064,0.00438193424068461,0.0004930075562904004
0.9893074421286786,0.005546849715325701,0.004610315402469161,0.0005353927535262323
0.9888648369810048,0.005710820433754839,0.0048444690303258734,0.0005798735549141954
0.988409506630132,0.00587942981291992,0.005084565563687637,0.0006264979932601094
0.9879411082559133,0.006052796559911347,0.0053307795952411904,0.0006753155889338309
0.9874592910115803,0.00623104166071149,0.0055832899430177975,0.0007263773846900755
0.9869636959217292,0.006414288375582547,0.005842279721627685,0.0007797359810601897
0.986453955784644,0.006602662230590012,0.0061079364124610605,0.0008354455723044645
0.9859296950794308,0.0067962910049888395,0.0063804519326669485,0.0008935619829129243
0.9853905298784621,0.006995304714187569,0.006660022702709174,0.0009541427046407615
0.9848360677656568,0.007199835587993772,0.006946849712286268,0.0010172469340627127
0.9842659077611495,0.007410018043832142,0.007241138584389193,0.0010829356106286949
0.9836796402529268,0.007625988654614513,0.0075430996372573625,0.0011512714552009222
0.9830768469360406,0.007847886110928992,0.007852947943979545,0.0012223190090505105
0.982457100760035,0.008075851177203452,0.008170903389471927,0.0012961446732892427
0.9818199658852523,0.008310026641486725,0.008497190724550798,0.0013728167487097051
0.9811649976487139,0.00855055725847917,0.008832039616802139,0.001452405476004421
0.9804917425403002,0.008797589685432865,0.009175684697934682,0.0015349830763318742
0.9797997381899874,0.00905127241053061,0.009528365607287042,0.0016206237921944757
0.9790885133669238,0.009311755673342302,0.009890327031142999,0.0017094039285905154
0.9783575879911612,0.009579191376947066,0.010261818737492302,0.0018014018943990151
0.977606473158889,0.009853732991300193,0.010643095605857213,0.001896698243953119
0.9768346711820426,0.01013553544741503,0.011034417651787616,0.001995375718754232
0.9760416756431917,0.010424755021922267,0.011436050045609943,0.0020975192892755505
0.9752269714666402,0.010721549211562138,0.011848263124997274,0.002203216196799906
0.9743900350066972,0.011026076597159302,0.012271332400910068,0.0023125559952329885
0.9735303341541058,0.011338496696625839,0.012705538556438929,0.0024256305928289945
0.9726473284616405,0.011658969806534736,0.013151167438062763,0.0025425342937615823
0.9717404692899082,0.011987656831804878,0.01360851003881777,0.0026633638394687213
0.9708091999744102,0.012324719103039054,0.014077862472854823,0.0027882184496955623
0.9698529560149406,0.012670318181058791,0.014559525940845298,0.002917199863154868
0.968871165288417,0.013024615648184508,0.015053806685678153,0.0030504123777198135
0.9678632482862497,0.013387772885816369,0.015561015937874336,0.003187962890059111
0.9668286183773709,0.013759950837880812,0.016081469850128375,0.003329960934619415
0.965766682098053,0.014141309759720045,0.016615489420371568,0.0034765187218548715
0.9646768394696472,0.014532008952017226,0.017163400402736548,0.0036277511755984427
0.963558484345377,0.014932206479368723,0.017725533205789335,0.003783775969464335
0.9624110047873146,0.015342058873136938,0.01830222277738252,0.003944713562165435
0.96123378347466,0.015761720818243185,0.01889380847547205,0.004110687231624181
0.9600261981444294,0.01619134482358992,0.0195006339242304,0.004281823107749732
0.958787622065634,0.01663108087583581,0.02012304685478098,0.00445825020374871
0.9575174245480101,0.017081076076285662,0.02076139892987242,0.004640100445831162
0.9562149714863237,0.017541474260700473,0.021416045551807476,0.00482750870116771
0.9548796259412302,0.0180124156018812,0.02208734565293965,0.005020612803948277
