NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974701559207291,0.0022904752819649225,0.00023816056999780483,1.208227308108916e-06
0.9974428257785658,0.0020985101069360126,0.00045399115531161117,4.672959186482273e-06
0.9974178104315022,0.0019226330281099007,0.0006493867506656827,1.0169789722130802e-05
0.997394927269614,0.001761495872804654,0.0008260833165348282,1.7493541046501855e-05
0.9973740088291052,0.001613863419989701,0.0009856711056518514,2.645664525320285e-05
0.9973549015228518,0.001478603941318049,0.0011296068734672413,3.6887662362821696e-05
0.9973374644776243,0.001354680533567888,0.0012592250659412931,4.862992286640454e-05
0.9973215684690027,0.0012411431763965912,0.0013757480702494146,6.154028435118958e-05
0.9973070949457566,0.0011371214548110855,0.0014802956068311415,7.548799260099684e-05
0.9972939351361599,0.0010418178908048607,0.0015738933346586758,9.035363837650026e-05
0.997281989229343,0.0009545018332405777,0.001657480735592273,0.00010602820182406799
0.9972711656253732,0.0008745038593024245,0.0017319183381822947,0.00012241217714196656
0.9972613802482797,0.0008012106447355123,0.0017979943362296308,0.00013941477075495962
0.9972525559167331,0.000734060263659567,0.0018564306527893587,0.00015695316681768845
0.997244621767532,0.0006725378820175397,0.0019078884960619347,0.0001749518543882472
0.9972375127274589,0.0006161718117209697,0.0019529734497297758,0.00019334201109021218
0.9972311690294413,0.0005645298953054242,0.001992240136735336,0.00021206093851783728
0.9972255357692968,0.0005172161934317502,0.0020261964922326566,0.000231051545038643
0.9972205624996523,0.000473867949881153,0.002055307678453097,0.0002502618720133571
0.9972162028579156,0.0004341528108116556,0.0020799996714847514,0.0002696446597879938
0.9972124142254412,0.0003977662769862861,0.002100662547453136,0.0002891569501194146
0.9972091574152706,0.00036442936946403715,0.0021176534932888682,0.0003087597219764001
0.9972063963860491,0.00033388649087671876,0.002131299565158822,0.0003284175579152825
0.9972040979799204,0.00030590346591062584,0.0021419002157044512,0.0003480983384645394
0.9972022316823889,0.00028026574598280843,0.0021497296094599673,0.00036777296216827636
0.9972007694023057,0.0002567767643580584,0.0021550387442002736,0.0003874150891359059
0.9971996852702881,0.00023525642910405685,0.0021580573944816033,0.000407000906126092
0.9971989554540286,0.00021553974233720725,0.002158995892275373,0.0004265089113585853
0.9971985579890748,0.00019747553517853695,0.00215804675834738,0.00044591971739920647
0.9971984726237821,0.00018092530872504484,0.0021553861968906505,0.0004652158706021137
0.9971986806772533,0.00016576217215375064,0.0021511754648721806,0.0004843816857206995
0.9971991649091717,0.0001518698698196526,0.002145562126593567,0.000503403094414978
0.9971999094005336,0.00013914188989049564,0.0021386812030856784,0.0005222675064900547
0.9972008994443645,0.00012748064768589322,0.002130656225151391,0.0005409636827980325
0.9972021214455821,0.00011679673746070154,0.0021216001981317965,0.0005594816188252623
0.9972035628292393,0.00010700824689698397,0.002111616485794582,0.0005778124380688844
0.9972052119564454,9.804012904943377e-05,0.00210079962012323,0.0005959482943817501
0.997207058047319,8.982362692941516e-05,0.0020892360432176213,0.0006138822825336607
0.9972090911103875,8.229574631620481e-05,0.002077004786996128,0.0006316083562999199
0.9972113018778878,7.539877275364917e-05,0.0020641780959124215,0.0006491212534459707
0.9972136817464775,6.907982902912814e-05,0.0020508219974632955,0.0006664164270298137
0.9972162227229018,6.32904697420216e-05,0.0020369968248635153,0.0006834899824923868
0.9972189173741991,5.798630985318729e-05,0.0020227576958969343,0.0007003386200505081
0.9972217587820675,5.31266843674521e-05,0.0020081549516171118,0.0007169595819476747
0.9972247405010419,4.867433653978988e-05,0.0019932345582627854,0.000733350604155291
0.9972278565201627,4.4595132214531406e-05,0.0019780384754715065,0.000749509872151055
0.9972311012278436,4.085779810730465e-05,0.0019626049936163135,0.0007654359804325189
0.9972344693796706,3.743368202296729e-05,0.0019469690428535545,0.0007811278954525109
0.9972379560688863,3.429653317097618e-05,0.0019311624762530435,0.0007965849216893642
0.997241556699334,3.142230089372815e-05,0.0019152143291830093,0.0008118066705889614
0.9972452669606572,2.8788950264583726e-05,0.0018991510569401824,0.0008267930321376495
0.9972490828055642,2.6376293141631533e-05,0.0018829967524485703,0.0008415441488452724
0.9972530004289842,2.416583338175802e-05,0.001866773345697606,0.000856060391936074
0.997257016248959,2.2140625028162342e-05,0.001850500786450339,0.0008703423395621762
0.9972611268891219,2.028514238393209e-05,0.0018341972116240298,0.0008843907568698671
0.9972653291626332,1.8585160975434702e-05,0.0018178790986279785,0.0008982065777631649
0.9972696200574492,1.7027648492779954e-05,0.0018015614058357154,0.000911790888222159
0.9972739967228132,1.5600664871111474e-05,0.0017852577012700283,0.0009251449110455732
0.9972784564568665,1.4293270746575731e-05,0.0017689802804889002,0.0009382699918979422
0.9972829966952855,1.3095443585033142e-05,0.0017527402745776126,0.0009511675865518129
0.9972876150008587,1.1998000840409823e-05,0.0017365477490763994,0.0009638392492245751
0.9972923090539251,1.09925295534913e-05,0.001720411794603508,0.0009762866219179328
0.997297076643603,1.0071321851344439e-05,0.0017043406098698494,0.0009885114246757482
0.9973019156597411,9.22731585279947e-06,0.001688341577723054,0.0010005154466830447
0.9973068240855324,8.454041526877412e-06,0.0016724213348052956,0.0010123005381354364
0.9973117999907365,7.745571089027015e-06,0.0016565858353602624,0.0010238686028141738
0.9973168415254579,7.096473554830956e-06,0.0016408404096797877,0.0010352215913074347
0.9973219469144341,6.5017731027201375e-06,0.001625189817639524,0.0010463614948234624
0.9973271144517922,5.956910926442026e-06,0.0016096382977353971,0.0010572903395457175
0.9973323424962325,5.45771028478797e-06,0.001594189611998045,0.001068010181484384
0.9973376294666059,5.000344480600559e-06,0.0015788470871308498,0.0010785231017824029
0.9973429738378503,4.581307523543302e-06,0.0015636136521881866,0.001088831202437708
0.9973483741372575,4.197387251693504e-06,0.0015484918730839822,0.0010989366024065615
0.9973538289410417,3.84564070587286e-06,0.0015334839841963626,0.00110884143405582
0.9973593368711853,3.523371567903765e-06,0.0015185919173118848,0.0011185478399346666
0.9973648965925388,3.228109489804897e-06,0.0015038173281324441,0.0011280579698388143
0.9973705068101527,2.9575911554387356e-06,0.0014891616205492475,0.0011373739781424487
0.9973761662668241,2.7097429294075294e-06,0.0014746259688711105,0.0011464980213752548
0.9973818737408373,2.4826649601646034e-06,0.00146021133817864,0.00115543225602377
0.997387628043885,2.274616615458202e-06,0.0014459185029614863,0.0011641788365380522
0.9973934280191528,2.084003138440759e-06,0.001431748064182671,0.0011727399135262417
0.997399272539555,1.9093634221359432e-06,0.0014177004649019262,0.001181117632121059
0.9974051605061091,1.749358808530771e-06,0.0014037760045789239,0.0011893141305036247
0.9974110908464354,1.602762826416307e-06,0.0013899748521671396,0.0011973315385712046
0.9974170625133745,1.4684517892982076e-06,0.001376297058099814,0.00120517197673662
0.9974230744837098,1.3453961812928069e-06,0.001362742565260969,0.0012128375548480796
0.9974291257569894,1.232652764966147e-06,0.0013493112190266431,0.001220330371219145
0.9974352153544358,1.1293573506086891e-06,0.0013360027764543767,0.001227652511759399
0.9974413423179391,1.0347181715097846e-06,0.0013228169146924274,0.00123480604919718
0.997447505709125,9.480098144423035e-07,0.0013097532386742148,0.0012417930423864712
0.9974537046084926,8.685676588246656e-07,0.001296811288157996,0.0012486155356907017
0.9974599381146146,7.957827819276046e-07,0.0012839905441667445,0.0012552755584368175
0.9974662053433968,7.290972910661655e-07,0.0012712904348786008,0.0012617751244335478
0.9974725054273906,6.680000469911368e-07,0.0012587103410140355,0.001268116231548298
0.9974788375151548,6.120227456934211e-07,0.0012462496007620007,0.0012743008613375676
0.9974852007706613,5.607363285827729e-07,0.0012339075142838028,0.0012803309787262273
0.9974915943727448,5.137476935199286e-07,0.0012216833478301769,0.0012862085317313769
0.9974980175145874,4.7069668148774945e-07,0.0012095763375040754,0.0012919354512268644
0.9975044694032402,4.3125331580026054e-07,0.001197585692698953,0.001297513650744885
0.9975109492591759,3.951152726846093e-07,0.0011857105992398352,0.0013029450263113715
0.9975174563158717,3.6200556384483833e-07,0.0011739502222521694,0.0013082314563121714
0.9975239898194181,3.3167041324155513e-07,0.0011623037087813597,0.001313374801387256
0.9975305490281537,3.0387731181056117e-07,0.0011507701901839736,0.001318376904350441
0.9975371332123227,2.7841323520768655e-07,0.001139348784309834,0.0013232395901323097
0.9975437416537523,2.5508301091691956e-07,0.0011280385974926181,0.0013279646657442285
0.9975503736455512,2.3370782220401538e-07,0.0011168387263650913,0.001332553920261517
0.9975570284918248,2.1412383744688612e-07,0.0011057482595137585,0.0013370091248240045
0.9975637055074068,1.9618095433526477e-07,0.0010947662789864768,0.0013413320326523537
