NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972619646461744,0.002524497281868959,0.0002124774221047306,1.0606498518704078e-06
0.9970216677167162,0.002549176744623678,0.0004249202665184071,4.235272141721747e-06
0.9967791041236793,0.002574038543995319,0.0006373442922862194,9.513040039064903e-06
0.9965342687342398,0.002599082808624451,0.0008497651136757957,1.6883343459860827e-05
0.996287156374576,0.0026243096395066868,0.0010621981993030767,2.6335786614081385e-05
0.9960377618337872,0.0026497191094354807,0.00127465887121988,3.7860185557180075e-05
0.9957860798678492,0.0026753112624422863,0.0014871623039633033,5.1446565745096944e-05
0.9955321052036061,0.002701086113234268,0.001699723523567133,6.70851595924242e-05
0.9952758325428013,0.00272704364662976,0.0019123574065354348,8.476640403336183e-05
0.9950172565661446,0.0027531838169916993,0.002125078678778524,0.00010448093808509492
0.994756371937416,0.002779506547659237,0.002337901914511527,0.0001262196004132272
0.9944931733076074,0.002806011730377759,0.0025508415351157576,0.00014997342689890855
0.9942276553191018,0.0028326992247275458,0.0027639118079631608,0.00017573364820729675
0.9939598126098875,0.002859568857551319,0.0029771268452040817,0.00020349168735699772
0.9936896398178102,0.002886620422380911,0.0031905006025186385,0.00023323915729013124
0.9934171315848619,0.0029138536788633224,0.003404046877832004,0.000264967858442673
0.9931422825615048,0.0029412683521864245,0.0036177793099939144,0.0002986697763147278
0.9928650874110322,0.002968864132504585,0.0038317113774227313,0.0003343370790403917
0.9925855408139641,0.0029966406743644845,0.004045856396714433,0.0003719621149568667
0.9923036374724791,0.0030245975961314237,0.004260227521216895,0.0004115374101724937
0.9920193721148803,0.0030527344794164025,0.004474837739569873,0.00045305566613337524
0.9917327395000963,0.003081050868504284,0.004689699874211095,0.0004965097571882644
0.9914437344222163,0.0031095462697833445,0.004904826579848917,0.000541892728151399
0.9911523517150586,0.0031382201511765346,0.0051202303419019945,0.0005891977918629684
0.9908585862567719,0.0031670719415747717,0.0053359234749064625,0.0006384183267469021
0.9905624329744707,0.0031961010302725985,0.005551918120891134,0.0006895478743656773
0.9902638868489005,0.00322530676640655,0.00576822624772125,0.0007425801369718456
0.9899629429191363,0.003254688458396576,0.005984859647411327,0.000797508975055988
0.9896595962873108,0.0032842453733908754,0.0062018299344076995,0.0008543284048908098
0.9893538421233733,0.0033139767367145116,0.006419148543841355,0.0009130325960710963
0.9890456756698771,0.003343881731322168,0.006636826729751685,0.0009736158690492529
0.9887350922467968,0.0033739594972554358,0.0068548755632818195,0.0010360726926661654
0.9884220872563719,0.0034042091311050154,0.0070733059308462284,0.0011003976816771155
