NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972744898968542,0.002524531758478047,0.00019998008163483617,9.982630329467482e-07
0.9970468309083794,0.002549252304327358,0.0003999306125446839,3.986174748510992e-06
0.9968170174663912,0.002574162026612101,0.0005998669301482736,8.953576848401601e-06
0.9965850439391595,0.0025992612919113933,0.0007998042493315112,1.589051959754608e-05
0.996350904634717,0.002624550443800371,0.0009997576618562005,2.4787259626412157e-05
0.9961145938042009,0.002650029802327107,0.0011997421357331736,3.563425773879436e-05
0.9958761056452299,0.002675699663485495,0.0013997725145598607,4.8422176724708996e-05
0.9956354343053154,0.0027015602986842305,0.0015998635168223347,6.314187917804205e-05
0.9953925738853074,0.002727611954212022,0.0018000297351618787,7.97844253185962e-05
0.9951475184428764,0.00275385485069918,0.0020002856356061386,9.83410708181842e-05
0.994900261996029,0.002780289182575725,0.0022006455567649243,0.00011880326463041775
0.9946507985266593,0.0028069151175261725,0.002401123708990748,0.00014116264682384236
0.9943991219841365,0.0028337327959411553,0.0026017341735041833,0.00016541104641807077
0.9941452262889271,0.0028607423303660447,0.0028024909014841603,0.00019154047922256918
0.9938891053362521,0.0028879438049467534,0.003003407713123305,0.00021954314567775235
0.9936307529997805,0.0029153372748728923,0.003204498296648456,0.00024941142869804625
0.9933701631353583,0.002942922765818473,0.003405776207306505,0.0002811378915165786
0.9931073295847725,0.0029707002733803463,0.003607254866315716,0.00031471527553116
0.9928422461795513,0.002998669762514578,0.003808947559782692,0.0003501364981512215
0.9925749067447982,0.0030268311669709763,0.0040108674375851795,0.00038739465064537655
0.9923053051030637,0.0030551843887259705,0.004213027512220909,0.00042648299598927684
0.9920334350782496,0.0030837292974140794,0.0044154406576226895,0.0004673949667134374
0.9917592904995509,0.003112465729758188,0.004618119607939988,0.0005101241627507057
0.9914828652054305,0.0031413934889988693,0.004821076956287239,0.0005546643492830556
0.9912041530476301,0.003170512344322999,0.005024325153459158,0.0006010094545873875
0.9909231478952144,0.00319982203029191,0.005227876506613327,0.0006491535678800238
0.9906398436386503,0.0032293222462693454,0.005431743177920367,0.000699090937159585
0.9903542341939202,0.0032590126558494736,0.005635937183182001,0.000750815967047945
0.9900663135066681,0.0032888928862852425,0.005840470390417351,0.0008043232166289586
0.9897760755563797,0.003318962527917347,0.006045354518417816,0.0008596073972846656
0.9894835143605958,0.003349221133604102,0.0062506011352709175,0.0009166633705286752
0.9891886239791571,0.0033796682181525136,0.00645622165685349,0.0009754861458364417
0.9888913985184818,0.0034103032577508467,0.006662227345294629,0.001036070878472145
0.9885918321358758,0.0034411256894030084,0.006868629307408847,0.0010984128673118953
0.9882899190438715,0.0034721349103650516,0.007075438493099868,0.0011625075526629871
0.9879856535146009,0.003503330277584135,0.007282665693735556,0.0012283505140789277
0.9876790298841948,0.0035347111071402613,0.007490321540494448,0.0012959374681699787
0.987370042557215,0.0035662766736911365,0.007698416502684435,0.0013652642664089478
0.9870586860111129,0.0035980262099205,0.007906960886034115,0.0014363268929319742
0.9867449548007179,0.0036299589059902698,0.008115964830957383,0.0015091214623340619
0.9864288435627517,0.00366207390899687,0.008325438310791832,0.001583644217459114
0.9861103470203716,0.003694370322432109,0.008535391130011618,0.0016598915271842335
0.9857894599877371,0.003726847205648973,0.008745832922415339,0.0017378598841980575
0.9854661773746042,0.0037595035733327276,0.008956773149289665,0.0018175459027729
0.985140494190942,0.003792338394977709,0.009168221097549355,0.0018989463165304881
0.9848124055515739,0.003825350594370197,0.009380185877854363,0.001982057976201078
0.9844819066808412,0.003858539049077778,0.009592676422704787,0.002066877847375746
0.9841489929172879,0.0038919025899455985,0.00980570148451438,0.002153403008251661
