NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973529871192237,0.0024136407684939246,0.00023220427685150796,1.1678354308729774e-06
0.9972110853453899,0.0023302445621056394,0.00045407591842409114,4.594174080218075e-06
0.9970741292338501,0.002249711147261326,0.0006659930491831722,1.0166569705380179e-05
0.9969419588517673,0.0021719435820243085,0.0008683207130969849,1.7776853111408923e-05
0.9968144195937957,0.0020968481148490405,0.0010614113101228401,2.7320981232372226e-05
0.9966913620037582,0.002024334085967434,0.001245605018904712,3.8698891369686986e-05
0.996572641602142,0.0019543138313748267,0.0014212302060666367,5.18143604165728e-05
0.9964581187192373,0.0018867025893801956,0.0015886038224793848,6.657486890309538e-05
0.9963476583337451,0.001821418409682869,0.001748031786870637,8.289146970147947e-05
0.9962411299166861,0.0017583820649359544,0.0018998093571415589,0.0001006786612364391
0.9961384072804498,0.001697516964754933,0.0020442214897451964,0.00011985426505019835
0.9960393684328204,0.0016387490721283848,0.0021815431874745916,0.00014033930757666183
0.9959438954358287,0.0015820068221865393,0.0023120398360009153,0.0001620579059838421
0.9958518742692754,0.0015272210432823292,0.0024359675294943015,0.00018493715794816709
0.9957631946987803,0.0014743248803387671,0.002553573385652419,0.00020890703522867188
0.9956777501482168,0.0014232537204158372,0.002665095850454193,0.00023390028091333604
0.995595437576388,0.001373945120449595,0.0027707649929484806,0.0002598523102139555
0.9955161573578144,0.0013263387371158521,0.002870802790379935,0.00028670111468994444
0.9954398131674974,0.0012803762587706216,0.002965423403946764,0.0003143871697853505
0.9953663118695358,0.0012360013394194485,0.003054833445477652,0.0003428533455671346
0.9952955634094681,0.0011931595346677951,0.0031392322353077044,0.0003720448205564243
0.9952274807102213,0.0011517982396048035,0.0032188120516260044,0.00040190899854799215
0.9951619795715502,0.001111866628573012,0.003293758371560137,0.0004323954283166474
0.9950989785728546,0.001073315596776931,0.003364250104255948,0.0004634557261125609
0.9950383989792616,0.0010360977036837878,0.0034304598162037863,0.0004950435008507672
0.9949801646508709,0.0010001671181702253,0.0034925539490556013,0.0005271142819032196
0.9949242019550555,0.0009654795653692743,0.0035506930301704783,0.0005596254494047998
0.9948704396817203,0.000931992275172497,0.0036050318761195505,0.0005925361669876216
0.9948188089614216,0.0008996639323428355,0.0036557197893746897,0.000625807316860809
0.9947692431862509,0.0008684546281943667,0.0037029007483989694,0.0006594014371556839
0.9947216779333945,0.0008383258137958679,0.0037467135913506313,0.0006932826614589626
0.9946760508912789,0.0008092402546558388,0.003787292193606119,0.0007274166604591438
0.994632301788217,0.0007811619868473739,0.0038247656393017556,0.000761770585633767
0.9945903723234725,0.0007540562745320727,0.003859258387087733,0.0007963130149076425
0.99455020610066,0.0007278895688429593,0.003890890430282356,0.0008310139002144932
0.994511748563407,0.0007026294680872063,0.0039197774516088555,0.0008658445168967149
0.9944749469331977,0.0006782446792302696,0.003946030972691606,0.0009007774148801555
0.9944397501493296,0.000654704980623875,0.0039697584984832385,0.0009357863715629355
0.9944061088109102,0.0006319811859411318,0.003991063656788921,0.000970846346359384
0.9943739751208256,0.0006100451092828802,0.0040100463330489805,0.0010059334368421543
0.9943433028316158,0.0005888695314202209,0.004026802800536103,0.001041024836427498
0.9943140471931915,0.0005684281671390089,0.004041425846118508,0.0010760987935505449
0.9942861649023316,0.0005486956336529236,0.004054004891735794,0.0011111345722792246
0.9942596140539002,0.0005296474200525578,0.004064626111729572,0.0011461124143172117
0.9942343540937262,0.0005112598577587829,0.0040733725461665595,0.001181013502347954
0.994210345773089,0.0004935100919494673,0.004080324210287475,0.0012158199246734714
0.994187551104756,0.00047637605392942433,0.004085558200210837,0.0012505146411031839
0.9941659333205188,0.00045983643441426095,0.004089148795016734,0.0012850814500495534
0.9941454568301795,0.00044387065769958454,0.004091167555331572,0.0013195049567887832
0.9941260871819344,0.0004284588566877952,0.004091683418531023,0.0013537705428462545
0.9941077910241117,0.0004135818487454519,0.0040907627906745766,0.0013878643364677418
0.9940905360682142,0.0003992211123649497,0.0040884696352814975,0.001421773184138781
0.9940742910532242,0.00038535876460497784,0.004084865559054416,0.0014554846231158538
0.9940590257111269,0.0003719775392849517,0.004080009894653364,0.001488986854934284
0.9940447107336116,0.00035906076590931803,0.004073959780619746,0.0015222687198589474
0.9940313177399096,0.0003465923492983259,0.004066770238546445,0.0015553196722450525
0.9940188192457323,0.00033455674990253483,0.004058494247587198,0.0015881297567773755
0.9940071886332678,0.0003229389647789968,0.004049182816395292,0.0016206895855574097
0.9939964001222041,0.0003117245092076981,0.004038885052578657,0.001652990316008937
0.9939864287417427,0.000300899398927481,0.004027648229755648,0.0016850236295735466
0.9939772503035665,0.00029045013297128924,0.004015517852292943,0.0017167817111685961
0.9939688413757328,0.0002803636770811828,0.004002537717804376,0.0017482572293810567
0.9939611792574569,0.000270627447684162,0.003988749977486862,0.0017794433173715985
0.9939542419547578,0.0002612292964104169,0.003974195194367083,0.0018103335544641518
0.9939480081569362,0.00025215749513617905,0.003958912399530151,0.001840921948397032
0.993942457213854,0.00024340072153390257,0.00394293914639909,0.0018712029182125383
0.9939375691139921,0.00023494804511303347,0.00392631156313168,0.0019011712777627324
0.9939333244632554,0.000226788913735148,0.003909064403199028,0.0019308222198098704
0.993929704464503,0.00021891314058774408,0.0038912310942080157,0.0019601513007007055
0.9939266908977757,0.00021131089160146563,0.0038728437850277493,0.0019891544255945886
0.9939242661011994,0.00020397267329601488,0.0038539333912780984,0.0020178278342259963
0.9939224129525398,0.0001968893210404769,0.0038345296392364565,0.0020461680871827793
0.9939211148513862,0.00019005198771423028,0.003814661108216988,0.0020741720526820627
0.9939203557019434,0.00018345213275506033,0.0037943552714747785,0.002101836893826374
0.9939201198964094,0.0001770815115815172,0.00377363853568556,0.002129160056323151
0.9939203922989212,0.00017093216537697665,0.0037525362790499566,0.0021561392566513864
0.993921158230047,0.00016499641122326526,0.0037310728880695517,0.0021827724706597156
0.9939224034518062,0.00015926683257210222,0.0037092717930404784,0.002209057922580798
0.9939241141532004,0.00015373627004299046,0.003687155502308682,0.002234994074447374
0.9939262769362375,0.00014839781253655845,0.0036647456353295143,0.002260579615895874
0.99392887880243,0.0001432447886527114,0.003642062954572863,0.00228581345434396
0.9939319071397538,0.00013827075840329802,0.0036191273963136357,0.0023106947055288336
0.9939353497100505,0.0001334695052093351,0.0035959581003460407,0.002335222684393625
0.9939391946368579,0.00012883502817315825,0.0035725734386588296,0.0023593968963095914
0.9939434303936536,0.00012436153461618465,0.0035489910431073714,0.0023832170286222933
0.9939480457924986,0.0001200434328732782,0.0035252278321172216,0.002406682942510336
0.9939530299730661,0.00011587532533500686,0.0035013000364526696,0.0024297946651456377
0.993958372392043,0.00011185200172936783,0.003477223224082594,0.002452552382144584
0.9939640628128901,0.00010796843263483675,0.003453012324174855,0.0024749564302997988
0.9939700912959506,0.00010421976321686644,0.003428681650249391,0.002497007290582614
0.9939764481888935,0.00010060130718022251,0.0034042449225191486,0.002518705581406661
0.9939831241174794,9.710854092979704e-05,0.0033797152894469757,0.002540052052143352
0.9939901099766408,9.373709793278637e-05,0.003355105348545653,0.0025610475768803264
0.9939973969218626,9.04827632753573e-05,0.003330427166447295,0.002581693148414265
0.9940049763608552,8.734146840715547e-05,0.0033056922982674657,0.0026019898724697517
0.9940128399455077,8.430928606723264e-05,0.0032809118062884684,0.002621938962136172
0.994020979564114,8.138242538518518e-05,0.0032560962779854445,0.002641541732514911
0.9940293873338605,7.855722715150456e-05,0.003231255843418096,0.002660799595569379
0.9940380555935674,7.583015925134234e-05,0.0032064001920100566,0.0026797140551706494
0.9940469768966744,7.319781225608772e-05,0.003181538588737193,0.00269828670233176
0.9940561440044628,7.06568951673444e-05,0.003156679889745372,0.002716519210623962
0.9940655498795055,6.820423130807645e-05,0.0031318325574175294,0.0027344133317684315
0.9940751876793372,6.583675435586972e-05,0.00310700467490919,0.002751970891397188
0.9940850507503378,6.355150451342618e-05,0.0030822039601709292,0.002769193784977191
0.9940951326218205,6.134562481157412e-05,0.003057437779475629,0.002786083973891783
0.9941054270003176,5.921635754023712e-05,0.0030327131604677643,0.0028026434816738597
0.9941159277640598,5.716104080295943e-05,0.003008036804751362,0.0028188743903853376
0.9941266289576383,5.517710519073464e-05,0.0029834151000326997,0.00283477883713769
0.9941375247868467,5.326207057102981e-05,0.0029588541318332595,0.0028503590107484956
0.9941486096136944,5.1413542988036326e-05,0.002934359694787904,0.0028656171485291217
0.9941598779515876,4.962921167031462e-05,0.002909937303542744,0.0028805555331988366
0.9941713244606699,4.790684614212991e-05,0.0028855922032666463,0.0028951764899208155
0.9941829439433191,4.624429343490315e-05,0.0028613293797898685,0.0029094823834556545
0.9941947313397932,4.463947539532284e-05,0.0028371535693828163,0.0029234756154281603
0.9942066817240218,4.3090386086781864e-05,0.0028130692681874957,0.0029371586217033473
0.9942187902995372,4.159508928091731e-05,0.002789080741313773,0.0029505338698676904
0.9942310523955393,4.015171603614165e-05,0.0027651920316121566,0.0029636038568118463
0.9942434634630938,3.875846236016004e-05,0.00274140696813439,0.002976371106411171
0.9942560190714527,3.741358695357163e-05,0.002717729174292771,0.0029888381673004987
0.9942687149044993,3.6115409031752115e-05,0.0026941620757287192,0.0030010076107397704
0.9942815467573092,3.4862306222311024e-05,0.002670708907900761,0.0030128820285672125
0.9942945105328254,3.3652712535510055e-05,0.0026473727234017403,0.003024464031236897
0.994307602238642,3.248511640511856e-05,0.0026241563990147252,0.0030357562459376107
0.9943208179838954,3.1358058797268934e-05,0.002601062642516758,0.0030467613147900797
