NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974760363422458,0.002307732967626261,0.00021514059922350583,1.0900909045277079e-06
0.9974539269274161,0.002130252134820923,0.00041159471474074325,4.226223022281576e-06
0.9974335396214734,0.0019664204840599223,0.0005908207315943716,9.219162872359238e-06
0.9974147523036082,0.0018151884117545009,0.0007541646747712113,1.5894609866121922e-05
0.9973974520968132,0.0016755870110675846,0.0009028688499777049,2.409204214161902e-05
0.9973815346577684,0.0015467218704007433,0.001038079820339311,3.366365149175395e-05
0.9973669035214556,0.0014277673480407183,0.0011608557700150707,4.447336048879728e-05
0.9973534694962747,0.001317961286470347,0.0012721733018099765,5.63959154451617e-05
0.9973411501057611,0.0012166001326360607,0.0013729337122577478,6.931604934531066e-05
0.9973298690733078,0.0011230344330400877,0.0014639687843125302,8.312770933968979e-05
0.9973195558465736,0.0010366646749058429,0.0015460461347088991,9.773334381177142e-05
0.9973101451585131,0.0009569374468643782,0.0016198741502060146,0.00011304324441655592
0.9973015766222066,0.0008833418946418551,0.001686106544305865,0.0001289749388458042
0.9972937943568799,0.0008154064491052996,0.0017453465636107306,0.00014545263040429988
0.9972867466427114,0.0007526958057581554,0.001798150870745903,0.00016240668078476897
0.9972803856022061,0.0006948081363791193,0.0018450331287061994,0.00017977313270875616
0.9972746669060883,0.00064137251497744,0.0018864673095757801,0.00019749326935863715
0.9972695495018238,0.0005920465416045705,0.0019228907488081054,0.0002155132077637562
0.9972649953630274,0.0005465141488243168,0.0019547069646254044,0.000233783523522994
0.997260969258148,0.0005044835768093899,0.001982288260594384,0.0002522589044483489
0.9972574385369429,0.0004656855041088422,0.0020059781280475815,0.0002708978309006882
0.9972543729333752,0.0004298713221250732,0.0020260934637388738,0.00028966228076092687
0.997251744383665,0.0003968115422571619,0.002042926616939141,0.0003085174571386522
0.997249526858332,0.00036629432551505304,0.0020567472790862804,0.00032743153706667004
0.9972476962071471,0.00033812412519193535,0.0020678042280958646,0.00034637543956507163
0.9972462300160038,0.0003121204339049683,0.0020763269385081903,0.00036532261158308236
0.9972451074747878,0.0002881166269819177,0.002082527067788414,0.00038424883044197616
0.9972443092554006,0.0002659588947874852,0.002086599828303404,0.0004031320215084694
0.9972438173991551,0.0002455052571520743,0.0020887252537667845,0.00042195208992593493
0.9972436152128199,0.00022662465359104061,0.002089069368267774,0.0004406907653211431
0.9972436871726493,0.00020919610348747148,0.00208778526537545,0.00045933145848761967
0.9972440188357828,0.00019310793085930672,0.0020850141042340732,0.0004778591291236617
0.9972445967584475,0.00017825704874501171,0.0020808860290333713,0.0004962601637740635
0.9972454084204392,0.00016454829862366674,0.0020755210177467987,0.0005145222631901377
0.9972464421554014,0.00015189384063768512,0.0020690296655776633,0.0005326343383830923
0.9972476870864518,0.0001402125907116582,0.002061513908134695,0.000550586414701648
0.9972491330667499,0.00012942970096112595,0.0020530676889724854,0.0005683695433162808
0.9972507706246218,0.000119476080062301,0.0020437775757757536,0.0005859757195400299
0.9972525909128932,0.00011028795050970652,0.0020337233291373557,0.0006033978074596779
0.9972545856621072,0.00010180643992495173,0.002022978427576162,0.0006206294703916207
0.9972567471373273,9.397720379798052e-05,0.0020116105521605556,0.0006376651067141104
0.9972590680982499,8.675007724347492e-05,0.001999682033844439,0.0006544997906620645
0.9972615417623727,8.007875354096819e-05,0.001987250266383702,0.0006711292177024723
0.9972641617709828,7.392048739880819e-05,0.0019743680874805382,0.0006875496541378205
0.9972669221577479,6.82358210405078e-05,0.0019610841305993886,0.0007037578906120899
0.9972698173197123,6.298833135823939e-05,0.0019474431497103354,0.0007197511992189136
0.9972728419905097,5.814439651320928e-05,0.0019334863190422914,0.0007355272939345992
0.9972759912156244,5.3672980487249826e-05,0.0019192515097681488,0.0007510842941200523
0.9972792603295433,4.954543420498898e-05,0.0019047735453962425,0.0007664206908553263
0.997282644934653,4.5735311952134875e-05,0.0018900844375059939,0.0007815353158887061
0.9972861408817478,4.2218201913427365e-05,0.001875213603339639,0.0007964273129990039
0.9972897442520247,3.8971569744285784e-05,0.0018601880666456606,0.0008110961115852359
0.9972934513404518,3.597461417370236e-05,0.001845032643062195,0.0008255414023121434
0.9972972586404039,3.320813371302823e-05,0.0018297701112296092,0.0008397631146532142
0.9973011628294682,3.0654403616468164e-05,0.001814421370729971,0.0008537613961850455
0.99730516075633,2.82970623047955e-05,0.0017990055878667067,0.0008675365934981256
0.997309249428656,2.61210065244429e-05,0.0017835403302198082,0.0008810892345994968
0.9973134260018973,2.411229457010398e-05,0.0017680416908400025,0.0008944200126923368
0.9973176877689438,2.2258056950655725e-05,0.0017525244028788916,0.0009075297712263408
0.9973220321505621,2.0546413925912073e-05,0.0017370019453907693,0.00092041949012095
0.9973264566865577,1.896639938575089e-05,0.0017214866409852342,0.0009330902730710057
0.997330959027607,1.7507890583802055e-05,0.0017059897459574822,0.0009455433358513637
0.9973355369277059,1.616154327540379e-05,0.0016905215334749471,0.0009577799955434263
0.9973401882371887,1.4918731844168055e-05,0.0016750913703544514,0.0009698016606124724
0.9973449108962733,1.3771494033465845e-05,0.0016597077879229385,0.0009816098217701411
0.9973497029290929,1.2712479928654331e-05,0.0016443785474169392,0.0009932060435614686
0.9973545624381752,1.17349048631091e-05,0.0016291107003409146,0.0010045919566205493
0.997359487599338,1.083250594627084e-05,0.0016139106441723009,0.0010157692505431818
0.9973644766569646,9.999501935127817e-06,0.0015987841737712526,0.001026739667328849
0.9973695279196343,9.23055619198221e-06,0.0015837365288255503,0.0010375049953480306
0.9973746397560788,8.52074249112696e-06,0.0015687724376357093,0.0010480670637942496
0.9973798105914393,7.865513455317231e-06,0.0015538961575218778,0.0010584277375833616
0.9973850389038021,7.26067141977368e-06,0.0015391115121124448,0.0010685889126654919
0.997390323220991,6.7023415370115954e-06,0.001524421925754287,0.001078552511717685
0.9973956621175958,6.186946950150247e-06,0.0015098304552661362,0.0010883204801877824
0.9974010542122224,5.711185875612612e-06,0.001495339819239504,0.0010978947826623267
0.9974064981649423,5.2720104483617825e-06,0.0014809524250758842,0.0011072773995333663
0.9974119926749303,4.866607194115463e-06,0.0014666703939344322,0.001116470323940987
0.9974175364782754,4.492379003406217e-06,0.0014524955837509229,0.0011254755589701654
0.9974231283459493,4.146928491979483e-06,0.0014384296104764252,0.0011342951150821994
0.9974287670819239,3.828042640905455e-06,0.0014244738676727053,0.0011429310077624778
