NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974275743588678,0.002342490425498687,0.00022877888350829103,1.1563321253466292e-06
0.9973597280812204,0.0021948999905147103,0.00044086720943128986,4.504718833630001e-06
0.997296183396952,0.0020566046439319027,0.0006373388111767157,9.873147939334594e-06
0.997236679912622,0.001927019519168187,0.0008191997229296875,1.71008452800586e-05
0.9971809735141253,0.001805596483348392,0.0009873924409822344,2.6037561544057383e-05
0.9971288353389611,0.0016918218385793132,0.001142799918269875,3.65429041895217e-05
0.9970800508136629,0.001585214166033904,0.0012862493087031955,4.848571159989294e-05
0.9970344187522326,0.00148532230410106,0.001418515476865121,6.174346680120616e-05
0.9969917505116977,0.0013917234523768607,0.0015403242876879627,7.620174823747671e-05
0.9969518692011522,0.0013040213937636504,0.0016523556898249683,9.175371525926795e-05
0.9969146089408786,0.001221844827406376,0.0017552466055857218,0.000108299626129508
0.9968798141683674,0.0011448458056324317,0.0018495936395103226,0.00012574638649002232
0.9968473389882533,0.0010726982684731929,0.0019359556169108363,0.00014400712636273875
0.9968170465633773,0.001005096669733697,0.002014855963007326,0.000163000803881675
0.9967888085443639,0.0009417546889427547,0.002086784932627187,0.00018265183406617866
0.9967625045352686,0.0008824040238603276,0.0021522016998180475,0.00020288974105295626
0.9967380215930081,0.00082679325854339,0.0022115363161437853,0.0002236488323046746
0.9967152537584283,0.000774686802276815,0.00226519154588804,0.0002448678934067787
0.996694101617007,0.0007258638949630876,0.0023135445858778474,0.00026648990215206363
0.9966744718873106,0.0006801176748348723,0.0023569486771597013,0.00028846176069483666
0.9966562770354482,0.0006372543046085669,0.0023957346153095703,0.00031073404463357983
0.9966394349138754,0.0005970921524358873,0.002430212165735429,0.00033326076795319717
0.9966238684230053,0.0005594610242350806,0.002460671389933948,0.000355999162825527
0.9966095051941848,0.0005242014441943997,0.0024873838882906673,0.0003789094733301028
0.9965962772926811,0.0004911639804387449,0.0025106039646636273,0.00040195476221643796
0.9965841209394157,0.0004602086130366416,0.0025305697176628045,0.0004251007298846393
0.9965729762502568,0.0004312041416996587,0.0025475040632303163,0.00044831554481316834
0.9965627869917598,0.000404027630690664,0.0025616156928381377,0.00047156968471128406
0.9965535003523194,0.0003785638886115588,0.0025730999713497005,0.0004948357877193355
0.9965450667277529,0.0003547049808859546,0.0025821397783382547,0.0005180885130228148
0.9965374395204084,0.0003323497728881869,0.002588906296417119,0.0005413044102861191
0.9965305749509387,0.00031140350179765163,0.0025935597499140302,0.0005644617973494764
0.9965244318819422,0.00029177737537718274,0.0025962500970128054,0.0005875406456676227
0.9965189716527219,0.0002733881959865489,0.0025971176782895356,0.0006105224730017281
0.9965141579244584,0.0002561580082475692,0.0025962938243868157,0.000633390242906904
0.9965099565351397,0.0002400137688762538,0.002593901425397266,0.000656128270586499
0.996506335363632,0.00022488703729016087,0.0025900554643661093,0.0006787221347114565
0.9965032642023139,0.00021071368568619818,0.00258486351717121,0.0007011585948283461
0.9965007146377335,0.00019743362736573348,0.002578426220897065,0.0007234255140034338
0.9964986599387806,0.00018499056216044504,0.0025708377126862233,0.0007455117863723984
0.9964970749519024,0.00017333173788415226,0.002562186040926949,0.0007674072692861448
0.9964959360029146,0.000162407726803205,0.002552553550519045,0.0007891027197626909
0.9964952208049948,0.0001521722161811571,0.0025420172438502336,0.0008105897349733962
0.9964949083724651,0.00014258181201266072,0.002530649119012831,0.0008318606965089407
0.9964949789400019,0.0001335958551170345,0.0025185164866942025,0.0008529087181865192
0.9964954138869265,0.00012517624881401324,0.00250568226708431,0.0008737275971747557
0.9964961956662606,0.00011728729745298674,0.0024922052680591525,0.0008943117682269433
0.9964973077382407,0.00010989555511278776,0.0024781404458196522,0.000914656260826414
0.9964987345080161,0.00010296968383198057,0.0024635391490913285,0.0009347566590602171
0.9965004612672604,9.648032076980785e-05,0.002448449347920508,0.000954609064048877
0.9965024741394555,9.039995373564553e-05,0.0024329158480376274,0.0009742100587708588
0.9965047600286119,8.47028045601444e-05,0.0024169804916970646,0.0009935566751305476
0.9965073065712114,7.936471981435475e-05,0.002400682345845693,0.0010126463631280804
0.9965101020911685,7.436306841417089e-05,0.0023840578784186735,0.001031476961998299
0.9965131355576179,6.967664567652699e-05,0.0023671411235107135,0.0010500466731944663
0.9965163965453544,6.528558342104561e-05,0.002349963836123917,0.0010683540351002238
0.9965198751977534,6.117126573639852e-05,0.002332555637149158,0.0010863978993606194
0.9965235621920187,5.7316250054593715e-05,0.0023149441491965655,0.0011041774087299156
0.9965274487066087,5.370419319885353e-05,0.0022971551238518974,0.0011216919763403378
0.9965315263907066,5.031978209178806e-05,0.0022792125608992755,0.0011389412663019654
0.9965357873356031,4.714866883028782e-05,0.0022611388200166767,0.0011559251755496346
0.996540224047871,4.417740985203872e-05,0.002242954725418701,0.0011726438168580145
0.9965448294242216,4.139340893588082e-05,0.0022246796638912014,0.0011890975029510067
0.9965495967279346,3.878486379446202e-05,0.0022063316766343924,0.0012052867316362573
0.9965545195667622,3.6340716032847036e-05,0.00218792754530476,0.0012212121718999476
0.9965595918722161,3.405060426099481e-05,0.0021694828726215314,0.0012368746509011114
0.9965648078801495,3.190482016137388e-05,0.0021510121578803953,0.0012522751418085594
0.9965701621125517,2.989426732550126e-05,0.0021325288676955793,0.0012674147524270795
