NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972675754595101,0.002680639490350596,5.153040381781892e-05,2.54646321521587e-07
0.9970184223081759,0.0028742689816707656,0.00010627084256384592,1.0378675894100439e-06
0.9967513495035165,0.0030818132989704145,0.00016445699519225412,2.3802023208258347e-06
0.9964650825761069,0.0033042617202397773,0.00022634123542286249,4.314468230461242e-06
0.9961582580266155,0.00354267226005189,0.00029219379054330535,6.87592278940758e-06
0.9958294173823405,0.0037981762063611663,0.00036230397643262786,1.0102434865767478e-05
0.9954770008980885,0.004071982920558501,0.00043698151318743696,1.4034668165588274e-05
0.9950993408864786,0.004365384910404866,0.0005165579258842657,1.871627723237675e-05
0.9946946546632057,0.0046797631848378065,0.0006013880351522681,2.419411680423702e-05
0.9942610370934805,0.005016592898795416,0.00069185154235477,3.051846536938513e-05
0.9937964527268224,0.00537744929509245,0.00078835471428194,3.774326380322371e-05
0.9932987275086816,0.0057640139489708205,0.0008913321723345227,4.5926370013043914e-05
0.992765540059033,0.006178081319183665,0.0010012487912239587,5.512983055943719e-05
0.9921944125102086,0.006621565607305015,0.0011186017122201354,6.542017026625336e-05
0.991582700898865,0.007096507924325726,0.0012439224759362162,7.686870087296506e-05
0.9909275851102005,0.0076050837604342844,0.0013777792795410847,8.955184982403135e-05
0.9902260583764333,0.008149610750114831,0.001520779363123187,0.00010355151032863472
0.9894749163362134,0.00873255672024352,0.0016735715296828258,0.00011895541386022149
0.988670745667173,0.009356548003639808,0.0018368488028895585,0.00013585752629769924
0.9878099123103342,0.010024377994436031,0.002011351226291858,0.00015435846893789131
0.9868885493127151,0.010739015914563775,0.0021978688070904175,0.0001745659656307044
0.985902544323322,0.01150361575250964,0.002397244606865264,0.00019659531730304675
0.984847526787947,0.012321525326150828,0.002610377980758936,0.00022056990514325453
0.9837188548999243,0.013196295410822734,0.002838227965540126,0.0002466217237128431
0.9825116023774123,0.014131688861674088,0.003081816815678773,0.00027489194523476495
0.9812205451529903,0.015131689645707887,0.00334223368502701,0.00030553151627473726
0.9798401480785577,0.016200511683569382,0.003620638449890716,0.00033870178798204095
0.9783645517678375,0.017342607384014812,0.003918265667161891,0.00037457518098564274
0.9767875597203448,0.018562675734978676,0.004236428658729091,0.0004133358859474065
0.975102625894614,0.019865669794176217,0.004576523710556647,0.0004551806006530771
0.9733028429248596,0.021256803399183073,0.004940034371587484,0.0005003193043698746
0.9713809312041274,0.022741556891917068,0.005328535833942822,0.0005489760700128353
0.9693292290883838,0.02432568162545071,0.005743699371729504,0.0006013899144361044
0.9671396845098005,0.026015202992215665,0.0061872968110884,0.0006578156868955588
0.9648038483235808,0.027816421682113745,0.006661204998894962,0.0007185249954105281
0.9623128697507742,0.029735912847115485,0.0071674102317303735,0.0007838071703799125
0.9596574943192409,0.03178052281602199,0.007708012600360692,0.000853970264376493
0.9568280647457195,0.033957362969749154,0.008285230197983875,0.0009293420865475268
0.9538145252430847,0.03627380035449526,0.008901403132935302,0.0010102712694847762
0.9506064297774107,0.03873744457839868,0.009558997278402434,0.0010971283657882078
0.9471929548382134,0.041356130507926026,0.010260607683030054,0.0011903069708304908
0.943562917320763,0.04413789625464101,0.011008961557165384,0.001290224867430634
0.9397047981499054,0.047090955922839656,0.011806920739992828,0.0013973251872622244
0.9356067722983492,0.05022366657572544,0.012657483543071758,0.0015120775828536648
0.9312567458664823,0.05354448887454486,0.01356378585598767,0.001634979402985296
0.9266424008927844,0.05706194085388919,0.014529101390172352,0.0017665568631541851
0.9217512485508053,0.060784544319920135,0.015556840927707549,0.0019073662015671922
0.9165706913572117,0.06472076339952577,0.016650550433417257,0.002057994809845385
0.9110880949621393,0.06887893483041874,0.01781390788115191,0.002219062326290237
0.9052908700144613,0.07326718966804206,0.019050718639305953,0.0023912216781908145
0.8991665644871297,0.07789336619783001,0.02036490925677798,0.002575160058262431
0.8927029667081732,0.08276491398357878,0.02176051948932101,0.002771599818927164
0.8858882191684516,0.08788878915661712,0.023241692408124653,0.002981299266806758
0.8787109429657524,0.09327134125757565,0.024812662438136367,0.0032050533385357886
0.8711603724951945,0.09891819218325053,0.026477741183694965,0.003443694137860228
0.8632264997084534,0.10483410806440163,0.02824130091413356,0.0036980913130115214
0.8549002269410078,0.11102286520371309,0.03010775560268775,0.003969152252591599
0.8461735269514739,0.11748711153198148,0.03208153943881864,0.004257822077726219
0.8370396084365436,0.12422822538804484,0.0341670827673104,0.0045650834081014625
0.8274930848880916,0.13124617378471237,0.03636878544744566,0.004891955879750612
0.8175301442574903,0.13853937267714173,0.03869098767220427,0.005239495393164015
0.8071487165006197,0.14610455208735976,0.04113793834051409,0.005608793071506767
0.7963486357126784,0.1539366292422833,0.04371376113454363,0.006000973910494929
0.7851317932440169,0.16202859313418994,0.04642241851795656,0.0064171951038368945
0.7735022779377146,0.17037140409250331,0.04926767393866724,0.006858644031115113
0.7614664994679602,0.17895391204418587,0.05225305258928436,0.0073265358985699245
0.7490332907063416,0.1877627971181483,0.05538180114807354,0.007822111027436936
0.7362139851198181,0.19678253610039115,0.05865684699054707,0.008346631789244071
0.7230224654247946,0.2059953979584112,0.0620807574240631,0.008901379192731368
0.7094751800966506,0.2153814712183419,0.06565569955228087,0.009487649132727002
0.6955911248669774,0.22491872539563484,0.06938340142010521,0.010106748317282832
0.6813917870275135,0.23458310795689116,0.07326511512009129,0.010759989895504337
0.6669010511874487,0.24434867744226124,0.07730158255564551,0.011448688814644909
0.6521450660774907,0.25418777242886054,0.08149300455264882,0.012174156941000214
0.6371520730291431,0.2640712149982749,0.08583901398783056,0.012937697984751702
0.6219521978426129,0.27396854632485274,0.09033865355854877,0.013740602273985934
0.6065772088472167,0.2838482909706535,0.09499035875464994,0.014584141427480247
0.5910602450059891,0.2936782455049087,0.0997919465097688,0.015469562979333697
0.5754355188725659,0.303425786207738,0.10474060990870009,0.016398085010996318
0.5597380000268128,0.3130581899134502,0.10983291921213514,0.017370890847602224
0.5440030852551331,0.3225429615354976,0.11506482933369704,0.018389123875672726
0.5282662621693524,0.33184816152141117,0.12043169377104088,0.019453882538195945
0.5125627731527814,0.34094272642895435,0.1259282848574397,0.02056621556082483
0.4969272864740797,0.34979677599884795,0.1315488200675477,0.021727117459525016
0.48139358112252206,0.35838190051629837,0.13728699398563254,0.02293752437554741
0.46599425140853484,0.3666714228823614,0.14313601543086954,0.024198310278234637
0.45076043666869237,0.3746406306251561,0.14908864913609124,0.025510283570060636
0.43572158055187543,0.3822669740297584,0.1551372612967301,0.02687418412163651
0.4209052233867252,0.38953022760815914,0.16127386824772302,0.0282906807573931
0.40633683008721294,0.3964126132182709,0.16749018748904246,0.02976036920547411
0.3920396549908428,0.40289888422544257,0.17377769026547366,0.0312837705182414
0.3780346439879916,0.4089763711365826,0.18012765491253632,0.032861329962890026
0.36434037333142344,0.41463499008692833,0.18653122020648993,0.03449341637515876
0.3509730236454493,0.4198672163914936,0.1929794379999164,0.03618032196314123
0.33794638690968953,0.4246680260647655,0.19946332448268145,0.03792226254286407
0.3252719035894117,0.42903480874986016,0.20597390947804786,0.03971937818268078
0.312958726630809,0.43296725587740004,0.212502283262107,0.04157173422968449
0.30101380873528216,0.4364672280981353,0.2190396404782936,0.043479322688289426
0.2894420091648734,0.439538606111763,0.22557732080449874,0.04544206391886548
0.27824621629906504,0.4421871289627051,0.23210684611542662,0.047459808622803835
0.267427482244814,0.4444202237106325,0.23861995396495567,0.04953234007959839
0.25698516597804677,0.44624683013018823,0.24510862729038,0.05165937660138556
0.24691708174589044,0.44767722377229247,0.25156512031099554,0.053840574170822074
0.23721964976474408,0.44872284034967586,0.2579819806564619,0.05607552922911881
0.22788804659104303,0.4493961040115087,0.26435206781504206,0.05836378158240677
0.21891635290216965,0.4497102616636183,0.27066856803790407,0.06070481739630861
0.2102976967895986,0.44967922508667557,0.27692500587317914,0.0630980722505474
0.2020243910227532,0.4493174222169573,0.28311525253271974,0.06554293422757045
0.19408806308047896,0.44863965859211186,0.2892335313159759,0.06803874701143392
0.18647977706031388,0.4476609896343846,0.2952744203297794,0.07058481297552277
0.1791901468589539,0.4463966041501837,0.3012328527508428,0.07318039624002019
0.17220944026761284,0.444861719169784,0.30710411488025674,0.07582472568234698
0.16552767384221917,0.4430714860347203,0.31288384223703397,0.07851699788602713
0.15913469859084223,0.4410409074619729,0.31856801393161016,0.0812563800155753
0.15302027667073853,0.4387847651712973,0.3241529455509444,0.08404201260702032
0.14717414940709475,0.4363175575521642,0.3296352807751778,0.08687301226556374
0.14158609703759045,0.4336534467664444,0.33501198193235543,0.08974847426361018
0.13624599065428808,0.43080621462865265,0.34028031968306366,0.09266747503399606
0.13114383686019948,0.4277892265736493,0.3454378620114737,0.09562907455467803
0.126269815685274,0.42461540300865946,0.35048246268363753,0.09863231862242947
0.12161431231849033,0.42129719734898996,0.35541224931828824,0.10167624101423196
0.11716794321199558,0.41784658005181474,0.36022561120014074,0.10475986553604943
0.11292157710236837,0.41427502798710786,0.36492118695098563,0.10788220795953872
0.10886635147535768,0.4105935185167739,0.36949785215987346,0.11104227784799552
0.1049936849758561,0.4068125276901516,0.37395470706052997,0.11423908027346297
0.10129528623611758,0.4029420320045437,0.37829106433188364,0.11747161742745575
0.09776315956376924,0.39899151322176685,0.38250643708628296,0.12073889012818163
0.09438960789819249,0.39496996577468635,0.38660052709963466,0.12403989922748716
0.09116723341033435,0.39088590634033665,0.3905732133283082,0.12737364692102152
0.0880889360877257,0.3867473851977675,0.3944245407491944,0.13073913796531303
0.0851479106140307,0.38256199902862886,0.39815470955174775,0.1341353808055933
0.08233764182127505,0.37833690485630556,0.40176406470412723,0.1375613886182929
0.0796518989633244,0.3740788348548632,0.40525308590963616,0.14101618027217688
0.07708472903142131,0.3697941117919993,0.408622377964485,0.1444987812120951
0.07463044930676899,0.3654886649005341,0.411872661523403,0.14800822426929458
0.07228363932133365,0.36116804600072183,0.415004764275756,0.1515435504021892
0.07003913237622761,0.35683744572085246,0.4180196125315147,0.155103809371406
0.06789200674719671,0.35250170968634725,0.42091822321362365,0.1586880603528331
0.06583757668880046,0.3481653545679364,0.42370169625097737,0.16229537249228654
0.06387138333274839,0.343832583897684,0.4263712073642749,0.16592482540529344
0.06198918556143933,0.33950730357774894,0.42892800123545066,0.16957550962536178
0.06018695092492278,0.3351931370209844,0.431373385050121,0.17324652700397242
0.058460846658146916,0.33089343987495534,0.4337087224015064,0.17693699106539199
0.056807230845352844,0.3266113142918309,0.43593542754355097,0.1806460273192659
0.05522264376970247,0.3223496227160543,0.4380549599804342,0.18437277353380968
0.053703799478571644,0.3181110011698325,0.44006881937931813,0.1881163799722783
0.0522475775882919,0.3138978720234715,0.44197854079298204,0.1918760095952551
0.05085101534637968,0.3097124562435259,0.44378569017892866,0.1956508382311664
0.049511299964354556,0.30555678511675494,0.4454918602015938,0.19944005471729725
0.04822576123002875,0.301432711452091,0.44709866630442635,0.20324286101345454
0.0469918644045667,0.29734192026631723,0.44860774303881584,0.20705847229030092
0.045807203406590544,0.29328593896202554,0.45002074063712116,0.2108861169942634
0.04466949428307743,0.2892661470087464,0.45133932181737046,0.21472503689080633
0.043576568964695896,0.2852837851399906,0.45256515880756565,0.21857448708774843
0.0425263693015056,0.2813399640803827,0.45369993057791197,0.22243373604020028
0.04151694137354849,0.2774356728181524,0.4547453202697023,0.22630206553859739
0.04054643006974595,0.2735717864390317,0.455703012810012,0.23017877068121093
0.03961307392764558,0.2697490735381368,0.45657469270179085,0.23406315983242731
0.038715200225899644,0.26596820322672005,0.4573620419793769,0.23795455456800405
0.03785122032087353,0.26222975175080643,0.4580667383198932,0.24185228960842736
0.03701962521844946,0.25853420873870453,0.45869045330142344,0.24575571274142308
0.03621898137188635,0.25488198309422816,0.45923485079928644,0.24966418473459953
0.03544792669649825,0.25127340855221475,0.4597015855121532,0.2535770792391343
0.0347051667919054,0.24770874891258654,0.4600923016101545,0.257493782685354
0.03398947136267644,0.24418820296879964,0.4604086314975286,0.26141369417099575
