NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973194439742504,0.0026740909006489856,6.433320590264417e-06,3.180451042288962e-08
0.9971263524388222,0.0028602674679431396,1.3250576549597229e-05,1.2951668509876558e-07
0.9969198608666396,0.0030593633238466616,2.0479038428967482e-05,2.9677108480392627e-07
0.9966990458706642,0.003272268815178931,2.814784901840372e-05,5.374651385760077e-07
0.9964629213106534,0.003499934761813928,3.628815044622767e-05,8.557770865292728e-07
0.99621043415888,0.0037433764363624332,4.4933219623382e-05,1.2561851343222617e-06
0.9959404601123139,0.004003677787248013,5.4118612540423405e-05,1.74348789780101e-06
0.995651798938498,0.0042819959173314845,6.388231794964594e-05,2.3228262209646285e-06
0.9953431695421348,0.004579565830420081,7.426492098997739e-05,2.9997064552263874e-06
0.9950132047392671,0.004897705458102499,8.53097773375778e-05,3.7800252929702704e-06
0.9946604457258936,0.0052378209793626585,9.706319849025292e-05,4.670096253625674e-06
0.9942833362279315,0.005601412445324179,0.00010957464881862116,5.6766779258941446e-06
0.9938802163196414,0.0059900797212423425,0.00012289695504113846,6.8070040753511424e-06
0.9934493158979989,0.006405528757465672,0.00013708652880323207,8.06881573239837e-06
0.9929887478010495,0.00684957820050669,0.0001522036030625018,9.470395381439309e-06
0.9924965005590615,0.007324166354558845,0.00016831248300172116,1.1020603378168207e-05
0.991970430768326,0.007831358502737511,0.00018548181220864288,1.2728916727970923e-05
0.9914082550787933,0.008373354595966467,0.00020378485487571293,1.4605470364597684e-05
0.990807541788411,0.008952497315731618,0.00022329979478296973,1.6661101074438568e-05
0.9901657020391199,0.009571280514829448,0.00024411005183276442,1.8907394217858312e-05
0.9894799806119984,0.010232358037692063,0.0002663046169044859,2.1356733405064175e-05
0.9887474463221096,0.010938552918810492,0.00028997840579006765,2.4022353289813695e-05
0.9879649820172611,0.011692866954133619,0.0003152326329553933,2.6918395649829324e-05
0.987129274189209,0.012498490636015692,0.00034217520584734596,3.0059968927971712e-05
0.9862368022109201,0.01335881343723746,0.0003709211404295056,3.346321141291235e-05
0.9852838272194334,0.01427743442374496,0.00040159299857955573,3.714535824210252e-05
0.9842663806707317,0.015258173168939031,0.00043432134791623845,4.112481241309999e-05
0.9831802526009629,0.016305080934504577,0.0004692452445409255,4.542121999160817e-05
0.9820209796374354,0.017422452073782915,0.0005065127390760045,5.005554970569815e-05
0.9807838328131786,0.01861483560344955,0.0005462814062565502,5.5050177115392e-05
0.9794638052506284,0.01988704687764682,0.000588718898180107,6.042897354482299e-05
0.9780555997932833,0.021244179285618045,0.0006340035211385574,6.621739996026454e-05
0.976553616679106,0.022691615879180626,0.0006823248357424272,7.244260597110754e-05
0.9749519413661321,0.024235040819948338,0.0007338842797977742,7.913353412200489e-05
0.9732443326392971,0.025880450517965618,0.0007888958131049749,8.632102963249401e-05
0.971424211148001,0.027634164313261017,0.0008475865830130431,9.403795572501717e-05
0.9694846485464618,0.02950283452969729,0.0009101976091781787,0.00010231931466290829
0.967418357433513,0.031493455706354485,0.0009769844855365905,0.00011120237459609297
0.9652176823151796,0.03361337278553246,0.0010482180970047949,0.00012072680228340117
0.9628745918420607,0.03587028800835244,0.0011241853478611758,0.0001309348017259344
0.960380672604169,0.03827226623898947,0.0012051898981365146,0.00014187125870524533
0.9577271247982102,0.04082773840697287,0.0012915529036447407,0.00015358389117253236
0.9549047601160668,0.04354550272403829,0.0013836137545152772,0.00016612340537996918
0.9519040022380694,0.04643472329810625,0.0014817308062428764,0.0001795436575820138
0.9487148903499575,0.04950492573263175,0.0015862820963487723,0.0001939018210624166
0.9453270861375803,0.052765989265510155,0.001697666038748863,0.00020925855816104465
0.9417298847474644,0.05622813496880004,0.0018163020868529462,0.00022567819688297768
0.9379122302333527,0.059901909499799136,0.0019426313552785947,0.00024322891157010148
0.9338627360373727,0.06379816386676372,0.002077117188861801,0.0002619829070022276
0.9295697110781258,0.06792802665030917,0.002220245666395099,0.0002820166051703426
0.9250211920349067,0.07230287110602708,0.0023725260252375983,0.0003034108338288578
0.920204982425464,0.0769342755671098,0.002534490991639776,0.000326251015786847
0.9151086990718926,0.0818339765700335,0.0027066970003336664,0.000350627357740655
0.909719826532941,0.08701381414409004,0.0028897242856866525,0.0003766350372827039
0.9040257800484849,0.09248566873942984,0.0030841768255406576,0.00040437438654498237
0.8980139774903758,0.09826138932107126,0.0032906821178011803,0.00043395107075219373
0.8916719207403996,0.10435271223087823,0.0035098907689515403,0.00046547625977098536
0.8849872868178689,0.11077117051857778,0.003742475873002964,0.000499066790550795
0.8779480289537741,0.11752799356905169,0.003989132159012666,0.0005348453181619306
0.8705424876531823,0.1246339970085893,0.004250574885277329,0.0005729404529515189
0.8627595116009791,0.13209946305914913,0.0045275384587098,0.0006134868811625569
0.8545885880472293,0.13993401172776426,0.004820774758806305,0.0006566254662007616
0.846019982057532,0.1481464634677904,0.005131051147083896,0.0007025033275942138
0.8370448837322688,0.1567446942281691,0.00545914814498418,0.0007512738945784067
0.8276555621896777,0.16573548411309758,0.005805856766063984,0.0008030969311612627
0.81784552477617,0.17512436120246413,0.0061719754918802185,0.0008581385294862578
0.8076096796202195,0.18491544242609373,0.006558306885362921,0.0009165710683244413
0.7969444992926846,0.19511127373304582,0.00696565384067505,0.0009785731335951726
0.7858481829879606,0.20571267213952063,0.007394815474571735,0.0010443293979477454
0.7743208143104491,0.2167185725618573,0.007846582671056425,0.0011140304566378718
0.7623645114548709,0.2281258826293085,0.008321733298611925,0.0011878726172093476
0.7499835663238104,0.239929348907998,0.008821027127346797,0.001266057640845627
0.7371845689492232,0.2521214381352009,0.009345200481886449,0.00134879243369019
0.7239765134941436,0.26469223714435375,0.009894960674555638,0.0014362886869478365
0.7103708821231254,0.27762937513960023,0.010470980272107031,0.0015287624651681817
0.696381703159576,0.2909179718399785,0.011073891257674702,0.0016264337427715542
0.6820255802061973,0.304540614746737,0.01170427915746935,0.001729525889597091
0.6673216892978121,0.3184773683865054,0.012362677208662234,0.0018382651070209073
0.6522917416847759,0.33270581784763026,0.01304956065060089,0.0019528798169936629
0.6369599105042196,0.3472011482629721,0.013765341225645083,0.002073600007163869
0.6213527203726482,0.3619362611130701,0.014510361978216433,0.0022006565360658593
0.605498899806713,0.3768819273492744,0.01528489244087541,0.0023342804031379148
0.5894291973221022,0.39200697639463244,0.016089124294191938,0.0024747019890741214
0.5731761630402119,0.4072785191043519,0.01692316758275613,0.0026221502726807644
0.5567738986106496,0.4226622017954994,0.01778704756286867,0.002776852030983071
0.5402577791940693,0.43812248752780064,0.01868070224833945,0.002939031029791395
0.5236641521032019,0.4536229599749347,0.019603980709593027,0.0031089072122710793
0.5070300174311244,0.4691266445074097,0.020556642168212277,0.0032866958932543226
0.4903926965701673,0.48459634054823736,0.021538355914518838,0.003472606967077157
0.473789494914556,0.4999949588885938,0.022548702060234436,0.00366684413661646
0.45725736522573085,0.5152858574811379,0.023587173122189376,0.003869604170942544
0.4408325781121592,0.5304331692722734,0.02465317641696937,0.0040810761985987844
0.4245504058368163,0.5454021158893518,0.025746037230850075,0.004301441042982588
0.40844482522742387,0.5601593014520635,0.026865002714866,0.004530870605647333
0.39254824484871015,0.5746729814068438,0.02800924644185467,0.004769527302592086
0.37689126083230096,0.5889133020587274,0.029177873551195662,0.005017563557776683
