NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972449959073006,0.00261438287931055,0.0001399268137015329,6.943996872626377e-07
0.9969784047026944,0.0027339278843582305,0.0002848615148936055,2.8058980537882477e-06
0.9966997171733928,0.0028588613407918794,0.0004350429378751915,6.378547940166235e-06
0.9964084023273956,0.002989418876848133,0.0005907201798896512,1.145861586665054e-05
0.996103906560454,0.003125845747105801,0.0007521530169467154,1.809467549357893e-05
0.9957856528000251,0.0032683971617560367,0.0009196123333782227,2.633770484072842e-05
0.9954530396264978,0.0034173386208384117,0.001093380565278132,3.624118738565706e-05
0.9951054403720909,0.0035729462528039345,0.0012737521579433324,4.786121716193103e-05
0.99474220219796,0.0037355071566684754,0.0014610340373930179,6.125660797863052e-05
0.9943626451502036,0.0039053197469134924,0.001655546096000425,7.64890068826204e-05
0.9939660611956195,0.0040826941001747274,0.0018576216922211281,9.362301198471324e-05
0.9935517132382508,0.004267952302633044,0.0020676081643463086,0.00011272629476998651
0.9931188341179578,0.004461428796884242,0.002285867358147009,0.00013386972701108336
0.9926666255924773,0.004663470726915812,0.002512776168205736,0.00015712751240126445
0.9921942573046669,0.004874438279657567,0.002748727092654364,0.00018257732302121482
0.9917008657368992,0.005094705021399354,0.0029941288009514956,0.0002103004407500727
0.9911855531548538,0.005324658227181847,0.0032494067142375955,0.00024038190372675423
0.9906473865432706,0.005564699201065358,0.003515003597701726,0.0002729106579623145
0.9900853965365575,0.00581524358496597,0.0037913801642788375,0.0003079797141977191
0.9894985763475178,0.006076721653517639,0.004079015688870646,0.00034568631009390243
0.9888858806978494,0.006349578592172904,0.004378408632145402,0.0003861320778322552
0.9882462247544919,0.006634274755492961,0.004690077272821606,0.00042942321719360605
0.9875784830763508,0.006931285902299941,0.0050145603471772335,0.0004756706741722179
0.9868814885764132,0.00724110340407026,0.005352417694348427,0.0005249903251681924
0.9861540315047863,0.00756423442263767,0.0057042309057893795,0.0005775031667868284
0.9853948584587375,0.007901202052948591,0.006070603977057256,0.0006333355112567826
0.9846026714264071,0.008252545426270734,0.00645216395986203,0.0006926191874601881
0.9837761268714733,0.008618819768899612,0.006849561612080187,0.000755491747547051
0.9829138348667069,0.00900059641103726,0.0072634720431729175,0.0008220966790831165
0.9820143582850379,0.00939846274013465,0.007694595352172921,0.0008925836226548151
0.981076212057469,0.009813022092595493,0.008143657255109097,0.000967108594826709
0.9800978625079234,0.010244893577336435,0.008611409698424513,0.0010458342163158895
0.9790777267758866,0.01069471182428971,0.00909863145461019,0.0011289299452138793
0.9780141723385034,0.011163126650522113,0.00960612869592514,0.001216572315049575
0.9769055166446194,0.011650802636232334,0.010134735541701993,0.0013089451774465106
0.9757500268740871,0.012158418602481659,0.010685314574347592,0.0014062399490840122
0.9745459198365201,0.012686666982115713,0.01125875731874001,0.001508655862624563
0.9732913620245306,0.013236253074953073,0.011855984679298071,0.001616400221218704
0.9719844698373414,0.01380789417795693,0.012477947328558048,0.0017296886561439658
0.9706233099915127,0.014402318580775817,0.013125626040636306,0.0018487453870755374
0.9692059001363412,0.015020264416747323,0.013800031962488215,0.0019738034844235114
0.9677302096922866,0.015662478359214013,0.014502206815395102,0.002105105133104567
0.9661941609315163,0.01632971415281388,0.015233223018625446,0.00224290189704478
0.9645956303203482,0.017022730969290002,0.015994183726727278,0.0023874549836348847
0.9629324501439721,0.017742291577328092,0.01678622277142027,0.00253903550727981
0.9612024104343366,0.018489160315990252,0.01761050449857281,0.0026979247511006643
0.9594032612224812,0.019264100861482048,0.018468223490277273,0.0028644144257597977
0.9575327151368453,0.02006787377728484,0.019360604161581915,0.003038806924288157
0.9555884503691726,0.020901233838121064,0.0202889002210074,0.0032214155716992527
0.9535681140295312,0.02176492711881501,0.021254393983578104,0.0034125648680758797
0.9514693259116617,0.022659687839882356,0.022258395524741566,0.0036125907237147758
0.9492896826892989,0.023586234962646578,0.023302241663243805,0.0038218406848110355
0.9470267625633001,0.02454526852785728,0.02438729476078398,0.0040406741480590045
0.9446781303782674,0.025537465733191777,0.025514941326100913,0.004269462562440176
0.942241343225906,0.026563476746674194,0.02668659041105804,0.004508589616362093
0.9397139565505264,0.0276239202549615,0.027903671786306202,0.004758451408206363
0.937093530769895,0.02871937874763727,0.029167633884228477,0.0050194565982396
0.9343776384220044,0.029850393541133734,0.03047994149712262,0.005292026539739577
0.9315638718452601,0.03101745954867921,0.031842073218969535,0.005576595387091424
0.9286498513960515,0.03222101980574707,0.03325551861968503,0.005873610178516654
0.9256332342036505,0.03346145976386435,0.034721775141472705,0.006183530891012749
0.9225117234578744,0.03473910136931912,0.03624234470780216,0.00650683046500464
0.9192830782199388,0.03605419694727449,0.037818730036643704,0.006843994796143337
0.915945123741418,0.037406922916037644,0.039452430650911446,0.0071955226916332994
0.9124957622702392,0.03879737336071777,0.041144938580612855,0.007561925788430543
0.908932984316179,0.04022555350020554,0.042897733752985515,0.007943728430630357
0.9052548803414386,0.04169137308627452,0.04471227906892859,0.00834146750335868
0.9014596528346004,0.04319463977859015,0.04659001516631287,0.008755692220496903
