NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974576986247905,0.0023484290600584022,0.00019289774805002165,9.745671010345695e-07
0.9974179731953476,0.0022060460793625935,0.0003721809905597532,3.7997347298883397e-06
0.9973806768190889,0.0020722943212882084,0.0005386941417553096,8.334717867531133e-06
0.9973456713839682,0.0019466507555447416,0.0006932302545382768,1.4447605948569877e-05
0.9973128270261433,0.0018286240210519389,0.0008365341325549006,2.201482024957931e-05
0.9972820216300685,0.0017177525115048744,0.0009693052540833373,3.09206043429638e-05
0.9972531403590323,0.0016136025762901155,0.0010922005190821037,4.105654559513724e-05
0.9972260752142761,0.001515766829848068,0.0012058368300633402,5.2321125812298895e-05
0.9972007246209463,0.0014238625629844966,0.0013107935168151705,6.461929925379427e-05
0.9971769930392427,0.001337530250018674,0.0014076146143960106,7.786209634248074e-05
0.9971547905992199,0.0012564321460178972,0.0014968110032579423,9.196625150413366e-05
0.9971340327578021,0.0011802509687094203,0.0015788624198241454,0.00010685385366416423
0.9971146399766524,0.0011086886599823446,0.0016542193453449353,0.00012245201802018173
0.9970965374196251,0.0010414652221947946,0.0017233047803863228,0.00013869257779359752
0.9970796546686077,0.0009783176247868018,0.001786515911862449,0.0001555117947428926
0.9970639254566294,0.0009189987769677404,0.001844225679107121,0.00017285008729568218
0.997049287417185,0.000863276562499832,0.0018967842450884058,0.00019065177522662174
0.9970356818487867,0.0008109329328370472,0.001944520378502404,0.00020886483987379666
0.997023053493813,0.000761763055102554,0.0019877427521364783,0.0002274406989477928
0.9970113503307888,0.0007155745115984528,0.002026741162567138,0.0002463339950454103
0.9970005233792737,0.0006721865477396967,0.0020617876759521526,0.00026550239703419657
0.9969905265165951,0.0006314293654905062,0.0020931377043892307,0.0002849064135248535
0.9969813163057029,0.0005931434595569552,0.0021210310170435747,0.00030450921769633395
0.9969728518334694,0.0005571789937543446,0.0021456926899928487,0.0003242764827832651
0.9969650945587998,0.0005233952151231208,0.002167333998499575,0.0003441762275774185
0.9969580081699557,0.0004916599035129887,0.002186153255196794,0.000364178671334445
0.9969515584505315,0.0004618488544920761,0.0022023365974621597,0.00038425609751417504
0.9969457131535577,0.0004338453935670105,0.0022160587270576406,0.000404382725817599
0.9969404418832366,0.0004075399198210768,0.0022274836049259407,0.0004245345920163243
0.9969357159838473,0.0003828294771916741,0.002236765103859905,0.0004446894351009941
0.9969315084353836,0.0003596173517155108,0.002244047621596883,0.00046482659130396326
0.996927793755515,0.00033781269317077723,0.0022494666567356154,0.0004849268945785804
0.9969245479074886,0.0003173301596402929,0.0022531493497281565,0.0005049725831428254
0.9969217482136093,0.0002980895836086943,0.0022552149910630014,0.0005249472117189046
0.9969193732739592,0.0002800156582904536,0.0022557754986275275,0.0005448355691228023
0.9969174028900395,0.00026303764296421186,0.0022549358661174933,0.0005646236008788191
0.996915817993035,0.00024708908616287217,0.002252794584248262,0.000584298336553879
0.9969146005764205,0.00023210756563841299,0.0022494440364161823,0.0006038478215249318
0.9969137336326453,0.00021803444408571095,0.0022449708703587154,0.0006232610529101984
0.9969132010936493,0.00020481463967106034,0.0022394563472681378,0.0006425279194113609
0.9969129877749765,0.00019239641046877345,0.002232976669725504,0.0006616391448291615
0.9969130793232683,0.00018073115196346788,0.0022256032897387877,0.0006805862350293016
0.9969134621669329,0.00016977320682659767,0.0022174031980913334,0.0006993614281490843
0.9969141234697946,0.0001594796862236645,0.0022084391961336744,0.00071795764784796
0.9969150510875461,0.00014981030195353504,0.0021987701510831335,0.000736368459417098
0.9969162335268309,0.0001407272087635644,0.0021884512358311126,0.0007545880285743225
0.9969176599067973,0.00013219485622394838,0.0021775341541974,0.0007726110827812975
0.9969193199229742,0.0001241798495820499,0.002166067352513889,0.0007904328749297458
0.9969212038133279,0.00011665081905251371,0.0021540962183666332,0.0008080491492527892
0.9969233023263668,0.00010957829703193232,0.00214166326727492,0.0008254561093262293
0.9969256066911705,0.00010293460275778443,0.0021288083180388507,0.0008426503880327943
0.9969281085892266,9.669373396045341e-05,0.0021155686574425747,0.0008596290193700831
0.9969308001279665,9.083126508446065e-05,0.0021019791949586763,0.0008763894119901755
0.9969336738158934,8.532425168072335e-05,0.002088072608060085,0.0008929293243656768
0.9969367225392116,8.015114059576842e-05,0.002073879478709115,0.0009092468414833493
0.9969399395398623,7.529168560649578e-05,0.0020594284215587184,0.0009253403529724837
0.9969433183948802,7.072686817037581e-05,0.002044746204368585,0.0009412085325807933
0.9969468529969947,6.643882298096773e-05,0.0020298578611082675,0.0009568503189159119
0.996950537536396,6.241076803743743e-05,0.002014786798190856,0.0009722648973755404
0.9969543664835976,5.862693895440724e-05,0.0019995548942538686,0.0009874516831939613
0.9969583345733289,5.507252725505533e-05,0.0019841825938787293,0.0010024103055370228
0.9969624367893956,5.1733622405963324e-05,0.0019686889956164987,0.0010171405925818177
0.9969666683504466,4.859715736684775e-05,0.001953091934665216,0.0010316425575211453
0.9969710246965979,4.565085744206205e-05,0.0019374080605232768,0.0010459163854364874
0.9969755014768559,4.28831922336735e-05,0.0019216529099235979,0.0010599624209866381
0.9969800945372945,4.028333050805486e-05,0.0019058409753348346,0.001073781156862336
0.9969847999099416,3.7841097799330604e-05,0.0018899857692985704,0.0010873732229602607
0.9969896138023283,3.5546936583727126e-05,0.001874099884855079,0.001100739376232584
0.9969945325876648,3.3391868868936833e-05,0.0018581950522949442,0.0011138804911709282
0.996999552795602,3.1367461052056864e-05,0.0018422821924594446,0.0011267975508860717
0.9970046711035448,2.9465790908541574e-05,0.001826371466799071,0.0011394916387471009
0.9970098843284838,2.7679416582947883e-05,0.0018104723243868711,0.001151963930545899
0.9970151894193131,2.6001347460087328e-05,0.00179459354607137,0.001164215687154939
0.9970205834496061,2.4425016802558535e-05,0.0017787432859426204,0.0011762482476482857
0.99702606361082,2.2944256047547523e-05,0.001762929110274411,0.0011880630228575492
0.9970316272059052,2.155327066227787e-05,0.0017471580340957667,0.0011996614893362326
0.9970372716432928,2.0246617463593763e-05,0.0017314365555356004,0.0012110451837075403
0.9970429944312387,1.901918331289009e-05,0.0017157706880756368,0.0012222156973722214
0.9970487931725035,1.7866165102987378e-05,0.0017001659908385473,0.0012331746715544462
0.9970546655593452,1.678305095860668e-05,0.001684627597030526,0.0012439237926650476
0.9970606093688095,1.576560257685024e-05,0.001669160240650314,0.0012544647879627164
0.997066622458296,1.4809838638556444e-05,0.0016537682815698782,0.0012647994214949156
0.9970727027613868,1.3912019225589577e-05,0.0016384557290855775,0.0012749294903013901
0.9970788482839196,1.3068631183062972e-05,0.0016232262640326512,0.00128485682086418
0.997085057100291,1.2276374369193163e-05,0.001608083259550231,0.0012945832657890318
0.9970913273499776,1.1532148738957615e-05,0.0015930298005787991,0.0013041107007040165
0.9970976572342595,1.0833042210992749e-05,0.001578068702167031,0.0013134410213620179
0.9971040450131343,1.0176319270235172e-05,0.0015632025266603142,0.0013225761409345793
0.9971104890024136,9.559410261689422e-06,0.0015484335998388282,0.0013315179874853417
0.997116987570985,8.979901333411148e-06,0.0015337640260689727,0.001340268501612032
0.9971235391382355,8.435524989336193e-06,0.0015191957025280493,0.001348829634246626
0.9971301421716221,7.924151214973649e-06,0.0015047303325584733,0.0013572033446039428
0.9971367951843844,7.443779141223487e-06,0.001490369438204382,0.0013653915982695184
0.9971434967333874,6.992529213686179e-06,0.0014761143719802885,0.0013733963654181639
0.9971502454170892,6.568635836810612e-06,0.0014619663279184338,0.0013812196191551362
0.9971570398736245,6.1704404640855525e-06,0.0014479263519386442,0.0013888633339723382
0.997163878778998,5.796385107226107e-06,0.001433995351581858,0.0013963294843124278
0.9971707608453805,5.4450062389469595e-06,0.0014201741051459767,0.00140362004323415
0.9971776848195012,5.114929065454963e-06,0.0014064632702603613,0.0014107369811726105
0.9971846494811316,4.804862146241116e-06,0.0013928633919330802,0.001417682264788591
0.9971916536416552,4.513592340111505e-06,0.001379374910102959,0.001424457855901367
0.9971986961427156,4.2399800576740324e-06,0.001365998166726526,0.0014310657104998309
0.9972057758549429,3.982954801697394e-06,0.001352733412428131,0.001437507777827024
0.9972128916767485,3.7415109778857885e-06,0.0013395808127397903,0.0014437859995335026
0.9972200425331892,3.5147039596714172e-06,0.0013265404539557137,0.0014499023088952187
0.9972272273748913,3.301646391621269e-06,0.0013136123486249382,0.0014558586300918762
0.9972344451770367,3.1015047169887797e-06,0.001300796440704086,0.0014616568775419607
0.9972416949384021,2.9134959158184276e-06,0.0012880926103909208,0.001467298955290875
0.9972489756804519,2.7368844408355716e-06,0.0012755006786581275,0.001472786756448831
0.9972562864464797,2.570979339128095e-06,0.0012630204115055537,0.0014781221626753544
0.9972636263007959,2.4151315483537282e-06,0.0012506515239480564,0.001483307043707441
0.9972709943279593,2.2687313568901272e-06,0.0012383936837550439,0.0014883432569286043
0.9972783896320487,2.131206017986537e-06,0.0012262465149568398,0.0014932326469761952
0.9972858113359746,2.0020175085787345e-06,0.0012142096011320677,0.0014979770453845624
0.9972932585808246,1.8806604239952239e-06,0.001202282488489397,0.0015025782702617486
0.9973007305252457,1.7666600003145954e-06,0.0011904646887561854,0.001507038125997574
0.9973082263448564,1.6595702566336635e-06,0.0011787556818857842,0.0015113584030010793
0.9973157452316899,1.558972249975368e-06,0.0011671549185945653,0.001515540877465432
0.9973232863936663,1.4644724360063437e-06,0.0011556618227390556,0.0015195873111585106
0.9973308490540903,1.3757011291482458e-06,0.0011442757935429331,0.0015234994512374974
0.9973384324511748,1.2923110560559783e-06,0.0011329962076830464,0.0015272790300859024
0.9973460358375884,1.2139759968014392e-06,0.0011218224212430682,0.0015309277651715492
0.9973536584800243,1.1403895084446988e-06,0.0011107537715428631,0.0015344473589241367
0.9973612996587916,1.0712637259970213e-06,0.001099789578851166,0.0015378394986310774
0.9973689586674246,1.006328236083054e-06,0.0010889291479887011,0.0015411058563503937
0.997376634812313,9.453290188940835e-07,0.0010781717698284442,0.0015442480888395273
0.9973843274123472,8.880274542915444e-07,0.0010675167226993187,0.0015472678374989892
0.9973920357985826,8.341993881710714e-07,0.0010569632736992358,0.0015501667283298424
0.9973997593139172,7.836342554332421e-07,0.0010465106799230327,0.0015529463719040708
0.9974074973127862,7.361342561287225e-07,0.0010361581896105206,0.0015556083633469508
0.9974152491608682,6.915135815536566e-07,0.0010259050432195424,0.0015581542823305875
0.9974230142348062,6.495976872666396e-07,0.0010157504744286393,0.0015605856930778423
0.9974307919219402,6.102226101822712e-07,0.0010056937110736472,0.001562904144375913
0.9974385816200517,5.732343270687923e-07,0.0009957339760222816,0.0015651111695988858
0.9974463827371188,5.38488151939362e-07,0.0009858704879905228,0.0015672082867386075
0.9974541946910823,5.058481699787575e-07,0.0009761024623043803,0.001569196998443282
0.9974620169096206,4.751867057902693e-07,0.0009664291116104007,0.0015710787920632182
0.9974698488299347,4.4638382388189174e-07,0.0009568496465380763,0.001572855139703204
0.9974776898985424,4.193268594370801e-07,0.00094736327631712,0.0015745274982810003
0.9974855395710784,3.9390997753387595e-07,0.0009379692093523929,0.0015760973095914985
0.9974933973121055,3.7003375908753923e-07,0.0009286666537591022,0.0015775660003760942
0.9975012625949303,3.476048118964108e-07,0.0009194548178607238,0.0015789349823968743
0.9975091349014273,3.26535405268977e-07,0.0009103329106519603,0.0015802056525152303
0.9975170137218696,3.06743126802394e-07,0.0009013001422289002,0.0015813793927745357
0.9975248985547648,2.8815055996941943e-07,0.0008923557241884142,0.0015824575704865556
0.9975327889066986,2.7068498125213725e-07,0.0008834988699987008,0.0015834415383212674
0.9975406842921817,2.5427807563735336e-07,0.0008747287953427751,0.0015843326343997995
0.9975485842335037,2.388656693604023e-07,0.0008660447184365889,0.0015851321823902112
0.9975564882605918,2.2438747885160195e-07,0.0008574458603233629,0.0015858414916058519
0.9975643959108733,2.1078687490300416e-07,0.0008489314451456198,0.0015864618571060614
0.9975723067291434,1.9801066113264885e-07,0.0008405007003963143,0.0015869945597989784
