NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9975000011229634,0.0023662128856010768,0.00013311430508969012,6.716863458157564e-07
0.9975000088304659,0.0022395853975610116,0.0002577805098988804,2.6252620743938186e-06
0.9975000292935426,0.0021197344126424175,0.0003744638945719165,5.772399243095401e-06
0.9975000682551797,0.002006297304710323,0.00048360470980338496,1.0029730306652909e-05
0.9975001310543776,0.0018989308487256525,0.0005856195172935977,1.5318579603163348e-05
0.9975002226489146,0.0017973101832738222,0.0006809024585053438,2.15647093063041e-05
0.9975003476368761,0.0017011278285100626,0.0007698264555524632,2.8698079061485977e-05
0.9975005102770187,0.0016100927565683484,0.0008527443478466017,3.665261856636913e-05
0.9975007145080309,0.0015239295116374293,0.0009299899679351344,4.536601239650309e-05
0.997500963966749,0.0014423773770558344,0.0010018791597801587,5.477949641494934e-05
0.9975012620053859,0.001365189586918307,0.0010687107425550772,6.483766514073131e-05
0.9975016117078246,0.0012921325798193172,0.0011307674228711415,7.548828948495376e-05
0.9975020159050281,0.00122298529248546,0.0011883166581908983,8.668214429555332e-05
0.9975024771896116,0.0011575384911680744,0.0012416114740383137,9.837284518199255e-05
0.9975029979296235,0.0010955941387806288,0.0012908912374760323,0.00011051669411988867
0.9975035802815765,0.0010369647958726417,0.001336382389188302,0.0001230725333626737
0.9975042262027703,0.000981473053633482,0.0013782991363832128,0.00013600160721299819
0.997504937462944,0.0009289509972155782,0.0014168441086096634,0.00014926743123080458
0.997505715655292,0.0008792396977576641,0.001452208978472522,0.00016283566847788463
0.9975065622068813,0.0008321887315749699,0.00148457504912349,0.00017667401242037106
0.9975074783884992,0.0007876557250649621,0.0015141138103048437,0.00019075207613107048
0.9975084653239642,0.0007455059239546094,0.001540987464628264,0.00020504128745288362
0.9975095239989277,0.0007056117855884108,0.0015653494256810522,0.00021951478980284509
0.9975106552691936,0.0006678525930258016,0.0015873447894669268,0.0002341473483136059
0.9975118598685841,0.0006321140897822352,0.0016071107806080198,0.00024891526102553235
0.997513138416373,0.0005982881341104437,0.0016247771746584247,0.0002637962748580565
0.9975144914243117,0.0005662723717772648,0.0016404666978074552,0.00027876950610353647
0.9975159193032697,0.0005359699263471876,0.0016542954051824252,0.000293815365200714
0.9975174223695095,0.000507289106036558,0.0016663730388960666,0.0003089154855579363
0.9975190008506165,0.0004801431262523693,0.0016768033669224713,0.00032405265620867986
0.9975206548911021,0.000454449846976884,0.0016856845038274676,0.0003392107580936172
0.9975223845576968,0.0004301315242041316,0.0016931092143244724,0.0003543747037745331
0.9975241898443524,0.0004071145746767438,0.001699165200574929,0.0003695303803958697
0.9975260706769653,0.00038532935321173916,0.0017039353741032637,0.00038466459571958206
0.9975280269178398,0.0003647099419418842,0.0017074981131497758,0.00039976502706835635
0.9975300583699027,0.00034519395083524034,0.0017099275062408064,0.00041482017302110655
0.9975321647806834,0.0003267223288895761,0.0017112935827138579,0.0004298193077130491
0.9975343458460729,0.00030923918543057064,0.0017116625308958536,0.0004447524376005915
0.9975366012138726,0.0002926916209732629,0.0017110969045953832,0.0004596102605587725
0.9975389304871443,0.0002770295671351013,0.001709655818534416,0.000474384127186097
0.9975413332273737,0.00026220563511630157,0.0017073951333114973,0.0004890660041983229
0.9975438089574549,0.00024817497228912105,0.0017043676304567686,0.0005036484397991181
0.9975463571645071,0.00023489512646216498,0.0017006231781091646,0.0005181245309215185
0.9975489773025333,0.00022232591740904814,0.0016962088878177616,0.0005324878922398094
0.9975516687949281,0.00021042931527269753,0.0016911692629423933,0.0005467326268568381
0.9975544310368426,0.00019916932547737264,0.001685546339103218,0.000560853298576861
0.9975572633974161,0.00018851187980015987,0.0016793798171048646,0.0005748449056788495
0.99756016522188,0.00017842473327232635,0.001672707188737997,0.0005887028561097432
0.9975631358335404,0.00016887736659855024,0.0016655638558395885,0.0006024229440214529
0.997566174535649,0.0001598408937987358,0.0016579832429727817,0.0006160013275795063
0.9975692806131642,0.0001512879747929182,0.0016499969040679038,0.0006294345079750892
0.9975724533344115,0.00014319273266471817,0.0016416346233479207,0.0006427193095759
0.9975756919526481,0.00013553067535295902,0.0016329245108443135,0.000655852861154692
0.9975789957075349,0.00012827862153445705,0.0016238930927929846,0.0006688325781376568
0.9975823638265241,0.00012141463047367548,0.0016145653971842975,0.0006816561458179028
0.9975857955261641,0.00011491793562693676,0.0016049650347266888,0.0006943215034822156
0.9975892900133282,0.00010876888180024686,0.001595114275469399,0.0007068268294020641
0.9975928464863703,0.00010294886567053919,0.0015850341213167274,0.0007191705266424451
0.9975964641362112,9.744027949032376e-05,0.0015747443746537842,0.0007313512096446452
0.9976001421473613,9.222645780535989e-05,0.0015642637032919251,0.0007433676915413497
0.9976038796988802,8.72916270240898e-05,0.001553609701930925,0.0007552189721647619
0.9976076759652789,8.262085768620005e-05,0.0015427989503243892,0.0007669042267104974
0.9976115301173671,7.820001928584658e-05,0.0015318470683249232,0.000778422795022016
0.9976154413230486,7.40157375128109e-05,0.0015207687679761339,0.0007897741714622432
0.9976194087480672,7.005535378217251e-05,0.0015095779028095864,0.000800957995340816
0.9976234315567063,6.630688693000898e-05,0.0014982875144963867,0.0008119740418670831
0.9976275089124451,6.275899695919124e-05,0.0014869098769950374,0.0008228222136005874
0.9976316399785725,5.940095072554586e-05,0.001475456538329641,0.0008335025323722737
0.9976358239187629,5.6222589460529675e-05,0.0014639383601253461,0.0008440151316511001
0.9976400598976146,5.321429803212006e-05,0.0014523655550211312,0.0008543602493320828
0.9976443470811523,5.0366975850885835e-05,0.0014407477220736097,0.0008645382209230988
0.9976486846372983,4.76720093331829e-05,0.0014290938802594352,0.0008745494731089712
0.997653071736311,4.5121245838132156e-05,0.0014174125001781398,0.0008843945176725276
0.9976575075511951,4.270696899949776e-05,0.0014057115340517852,0.0008940739457533992
0.997661991258083,4.0421875377806115e-05,0.0013939984441126427,0.0009035884224263631
0.9976665220365905,3.825905236204206e-05,0.0013822802294652383,0.0009129386815820075
0.9976710990701478,3.6211957254040814e-05,0.0013705634515044827,0.0009221255210934164
0.9976757215463068,3.4274397472274404e-05,0.0013588542579672184,0.0009311497982534511
0.9976803886570262,3.244051181511903e-05,0.0013471584056903923,0.000940012425468025
0.9976850995989363,3.070475272689721e-05,0.0013354812821451303,0.0009487143661915584
0.9976898535735829,2.9061869513023315e-05,0.0013238279258122887,0.0009572566310915337
0.997694649787655,2.7506892453454244e-05,0.0013122030454615465,0.0009656402744297765
0.9976994874531918,2.603511776636564e-05,0.0013006110383927789,0.0009738663906487508
0.9977043657877761,2.464209337654784e-05,0.0012890560076953056,0.0009819361111517817
0.9977092840147098,2.3323605445451237e-05,0.0012775417785776389,0.0009898506012667187
0.9977142413631769,2.207566562211614e-05,0.001266071913817529,0.0009976110573831085
0.9977192370683903,2.0894498976404242e-05,0.0012546497283794484,0.0010052187042534826
0.9977242703717276,1.9776532578013864e-05,0.001243278303244126,0.001012674792449871
0.9977293405208535,1.871838468671576e-05,0.001231960498492358,0.0010199805959671224
0.9977344467698305,1.771685452109636e-05,0.0012206989656830577,0.001027137409965071
0.9977395883792195,1.6768912574846158e-05,0.0012094961595633753,0.0010341465486420121
0.9977447646161695,1.5871691451288273e-05,0.0011983543491466808,0.0010410093432323554
0.9977499747544973,1.502247718841077e-05,0.0011872756281922985,0.0010477271401217033
0.9977552180747595,1.421870104815078e-05,0.0011762619251190634,0.0010543012990729744
0.9977604938643141,1.3457931745083718e-05,0.0011653150123830491,0.001060733191557518
0.9977658014173751,1.2737868091000686e-05,0.0011544365153481964,0.0010670241991855075
0.9977711400350594,1.2056332033115918e-05,0.0011436279206770352,0.0010731757122301958
0.9977765090254267,1.1411262064837404e-05,0.0011328905842672302,0.0010791891282409113
0.9977819077035123,1.08007069891615e-05,0.0011222257387583092,0.0010850658507399477
0.9977873353913534,1.0222820015819395e-05,0.001111634500631624,0.0010908072879987586
0.9977927914180108,9.675853174313536e-06,0.0011011178769253678,0.0010964148518891196
0.9977982751195833,9.15815202593806e-06,0.0010906767715852892,0.0011018899568051477
0.9978037858392179,8.668150658782112e-06,0.001080311991470659,0.001107234018652292
0.9978093229271154,8.20436695057142e-06,0.0010700242520339783,0.0011124484538996195
0.9978148857405307,7.765398085013983e-06,0.0010598141826919396,0.0011175346786919125
0.9978204736437689,7.349916308082996e-06,0.001049682331904212,0.0011224941080182898
0.9978260860081781,6.956664911396187e-06,0.0010396291719757295,0.0011273281549342299
0.9978317222121375,6.58445443053806e-06,0.0010296551035973295,0.0011320382298340519
0.9978373816410426,6.2321590468219516e-06,0.0010197604601387869,0.001136625739771065
0.9978430636872874,5.89871318160452e-06,0.0010099455117075409,0.001141092087822743
0.9978487677502423,5.583108272847942e-06,0.0010002104689856993,0.0011454386724984314
0.9978544932362307,5.284389724176612e-06,0.000990555486857228,0.0011496668871872203
0.9978602395585018,5.001654017197161e-06,0.0009809806678366016,0.00115377811964375
0.9978660061372017,4.7340459783446285e-06,0.0009714860653095786,0.0011577737515098335
0.9978717923993413,4.4807561919852445e-06,0.0009620716865962044,0.0011616551578698937
0.9978775977787636,4.2410185519488656e-06,0.0009527374958455937,0.0011654237068383251
0.9978834217161068,4.014107944082993e-06,0.000943483416771539,0.001169080759176984
0.997889263658768,3.799338052816779e-06,0.0009343093352375056,0.0011726276679411187
0.9978951230608629,3.596059285098663e-06,0.0009252151016991132,0.0011760657781521315
0.9979009993831864,3.403656805426476e-06,0.0009162005335117738,0.0011793964264956607
0.9979068920931691,3.2215486760249718e-06,0.0009072654171107406,0.0011826209410435442
0.9979128006648341,3.0491840965439407e-06,0.000898409510070439,0.0011857406409983102
0.997918724578753,2.8860417379511783e-06,0.000889632543049576,0.001188756836458911
0.9979246633219993,2.731628165579607e-06,0.0008809342216281841,0.0011916708282064873
0.9979306163881014,2.5854763465576158e-06,0.0008723142280424186,0.001194483907509009
0.9979365832769961,2.4471442371069994e-06,0.0008637722228226212,0.0011971973559437162
0.9979425634949779,2.316213445434552e-06,0.0008553078463398639,0.0011998124452363233
0.9979485565546514,2.1922879661720853e-06,0.0008469207202659086,0.0012023304371160206
0.9979545619748804,2.0749929825361356e-06,0.0008386104489512547,0.0012047525831853539
0.9979605792807371,1.9639737325835144e-06,0.0008303766207256939,0.00120708012480411
0.9979666080034514,1.8588944361327958e-06,0.0008222188091255582,0.0012093142929863916
0.9979726476803585,1.75943727910539e-06,0.0008141365740516187,0.001211456308310099
0.9979786978548478,1.6653014522135685e-06,0.0008061294628613837,0.001213507380838089
0.9979847580763088,1.5762022410872571e-06,0.0007981970113993428,0.0012154687100503127
0.9979908279000798,1.4918701650870264e-06,0.0007903387449685119,0.0012173414847862763
0.9979969068873937,1.4120501621980247e-06,0.0007825541792464574,0.0012191268831972062
0.998002994605326,1.3365008175390132e-06,0.0007748428211488045,0.001220826072707328
0.9980090906267397,1.2649936331526136e-06,0.0007672041696430747,0.001222440209983706
0.998015194530233,1.1973123368677906e-06,0.000759637716515544,0.0012239704409141192
0.9980213059000853,1.1332522281437804e-06,0.0007521429470936725,0.0012254179005924768
0.998027424326203,1.072619558916583e-06,0.0007447193409265121,0.0012267837133113058
0.9980335494040657,1.015230947575019e-06,0.0007373663724253786,0.0012280689925608654
0.9980396807346739,9.609128242935858e-07,0.0007300835114669446,0.0012292748410344732
0.9980458179244931,9.095009060442147e-07,0.000722870223960798,0.0012304023506396443
0.9980519605854019,8.608396996988203e-07,0.0007157259723833998,0.001231452602514672
0.9980581083346374,8.147820317195118e-07,0.0007086502162802709,0.0012324266670502946
0.9980642607947423,7.711886030137796e-07,0.0007016424127381406,0.001233325603916118
0.9980704175935118,7.299275676080948e-07,0.0006947020168286941,0.0012341504620914756
0.9980765783639398,6.908741338654212e-07,0.0006878284820254714,0.001234902279900429
0.9980827427441666,6.539101870403357e-07,0.000681021260595384,0.0012355820850506306
0.9980889103774255,6.189239320300103e-07,0.0006742798039662392,0.0012361908946757786
0.9980950809119914,5.858095552403968e-07,0.0006676035630715847,0.0012367297153814173
0.9981012540011271,5.544669045447928e-07,0.0006609919886741176,0.001237199543293844
0.9981074293030325,5.248011863666895e-07,0.0006544445316688355,0.0012376013641118991
0.9981136064807922,4.967226789706143e-07,0.0006479606433670408,0.0012379361531614308
0.998119785202324,4.7014646109370766e-07,0.0006415397757622543,0.0012382048754522315
0.9981259651403281,4.4499215509718046e-07,0.0006351813817790324,0.0012384084857372615
0.9981321459722361,4.211836838607263e-07,0.0006288849155056331,0.0012385479285739814
0.9981383273801597,3.986490406845332e-07,0.0006226498324114229,0.0012386241383876256
0.9981445090508418,3.7732007150288916e-07,0.0006164755895498673,0.0012386380395362597
0.9981506906756052,3.571322687506185e-07,0.0006103616457479069,0.0012385905463774744
0.9981568719503041,3.38024576258838e-07,0.0006043074617824722,0.001238482563336572
0.9981630525752737,3.199392045898832e-07,0.0005983125005448543,0.0012383149849761188
0.9981692322552828,3.028214562528347e-07,0.0005923762271936067,0.0012380886960667325
0.9981754106994835,2.866195602709645e-07,0.0005864981092966198,0.0012378045716589937
0.9981815876213644,2.712845156007077e-07,0.0005806776169629725,0.0012374634771563644
0.9981877627387022,2.567699429285453e-07,0.0005749142229651354,0.0012370662683890165
0.9981939357735145,2.4303194439752266e-07,0.0005692074028520659,0.0012366137916884645
0.998200106452012,2.3002897083911578e-07,0.0005635566350537092,0.001236106883962916
0.9982062745045526,2.1772169610886155e-07,0.0005579614009773907,0.0012355463727732516
0.998212439665595,2.0607289814565512e-07,0.0005524211850965579,0.0012349330764095505
0.9982186016736526,1.950473463949558e-07,0.0005469354750323053,0.0012342678039680868
0.9982247602712474,1.8461169525539377e-07,0.0005415037616280956,0.001233551355428724
0.9982309152048656,1.747343832264887e-07,0.000536125539018062,0.001232784521732639
0.9982370662249125,1.65385537452437e-07,0.0005308003046892622,0.0012319680848603127
0.9982432130856681,1.565368833732466e-07,0.00052552755953823,0.001231102817909727
0.9982493555452433,1.4816165920994618e-07,0.000520306807922153,0.0012301894851747103
0.9982554933655359,1.4023453502521884e-07,0.0005151375577049881,0.0012292288422233826
0.9982616263121877,1.3273153611464928e-07,0.000510019320298809,0.0012282216359766449
0.9982677541545415,1.2562997049687285e-07,0.0005049516107006618,0.001227168604786673
0.9982738766655984,1.1890836028331286e-07,0.0004999339475251946,0.0012260704785153663
0.9982799936219766,1.1254637671992772e-07,0.0004949658530333072,0.0012249279786127158
0.9982861048038686,1.0652477870449623e-07,0.0004900468531570566,0.001223741818195048
0.9982922099950007,1.0082535459348118e-07,0.0004851764775210422,0.0012225127021231149
0.9982983089825918,9.543086712246282e-08,0.00048035425946047893,0.001221241327079992
0.9983044015573131,9.032500127355006e-08,0.0004755797360361574,0.0012199283816487555
0.998310487513248,8.549231493209185e-08,0.00047085244804648,0.0012185745463899086
0.9983165666478518,8.091819218344753e-08,0.0004661719400367499,0.0012171804939185324
