NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973724808979673,0.002614734509665842,1.2721462380411354e-05,6.312998652288179e-08
0.9972391279647737,0.0027347167935095817,2.5900136948822616e-05,2.551047679463205e-07
0.9970996766712819,0.00286018520641602,3.95581720559683e-05,5.79950246187018e-07
0.9969538506214277,0.0029913887728695143,5.371870790533425e-05,1.0418977974620475e-06
0.9968013610358993,0.0031285876498615838,6.840592091200026e-05,1.6453933271810493e-06
0.9966419062148103,0.0032720536084922852,8.364506996943177e-05,2.3951067281247836e-06
0.996475170978655,0.003422070534886379,9.946254469978363e-05,3.295941758966964e-06
0.9963008260868214,0.003578934951052315,0.00011588591576563449,4.353046360845035e-06
0.9961185276329287,0.0037429565563175202,0.00013294398732343398,5.571823430351769e-06
0.9959279164162537,0.003914458789977101,0.0001506668517013075,6.957942068002863e-06
0.9957286172884973,0.004093779415794668,0.00016908594638621584,8.517349321935764e-06
0.9955202384751517,0.004281271128993257,0.0001882341134077972,1.025628244731121e-05
0.9953023708707182,0.004477302186370911,0.00020814566120851813,1.218128170262063e-05
0.995074587307034,0.004682257060169181,0.00022885642909200983,1.4299203704849131e-05
0.9948364417939771,0.0048965371163130576,0.00025040385434365453,1.661723536620377e-05
0.9945874687318171,0.005120561317627484,0.0002728270421195977,1.914290843588964e-05
0.9943271820945085,0.00535476695261798,0.00029616683820237193,2.1884114671200015e-05
0.9940550745832333,0.005599610390380668,0.0003204659047232115,2.4849121662980192e-05
0.9937706167495263,0.005855567862179678,0.00034576879895288783,2.8046589341325885e-05
0.9934732560873507,0.006123136270196756,0.00037212205526447855,3.148558718818339e-05
0.9931624160935244,0.00640283402391859,0.00039957427037287094,3.5175612184328906e-05
0.9928374952959433,0.006695201904580972,0.0004281761919569599,3.912660751901426e-05
0.9924978662491024,0.007000803958034985,0.0004579808107714019,4.334898209137416e-05
0.9921428744964733,0.007320228416337957,0.0004890434563553874,4.7853630833491093e-05
0.9917718374993679,0.00765408864830033,0.0005214218964461551,5.265195588580551e-05
0.9913840435320012,0.008003024139137886,0.0005551764402048549,5.775588865633545e-05
0.9909787505425566,0.008367701499286014,0.000590370045361805,6.317791279592741e-05
