NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974507466508048,0.002438151668203216,0.00011054663737997785,5.550436119475444e-07
0.9974027196660367,0.0023778311359351403,0.00021725841526389753,2.190782764208352e-06
0.9973558940512995,0.0023190008004715166,0.0003202410527927081,4.864095436139978e-06
0.9973102453502217,0.0022616239770799937,0.00041959755416349115,8.533118534727045e-06
0.9972657496321459,0.002205664877000493,0.0005154282762516671,1.3157214601958121e-05
0.9972223834801076,0.0021510885859337254,0.0006078309945858396,1.8696939372851774e-05
0.9971801239790962,0.0020978610430271434,0.0006969009677141814,2.5114010162573718e-05
0.9971389487045903,0.0020459490203478116,0.0007827310000004016,3.2371275061637217e-05
0.9970988357113632,0.0019953201028318325,0.000865411502886491,4.0432682918714724e-05
0.9970597635225503,0.0019459426687001467,0.0009450305546586096,4.926325409111065e-05
0.9970217111189744,0.0018977858703306952,0.0010216739587516669,5.882905194345337e-05
0.9969846579287202,0.0018508196155770987,0.001095425300627349,6.909715507565984e-05
0.9969485838169548,0.0018050145495241855,0.001166366003259562,8.003563026170824e-05
0.9969134690759877,0.0017603420366708675,0.0012345753812604925,9.1613506081224e-05
0.9968792944155632,0.0017167741435310318,0.0013001306936797428,0.00010380074722634188
0.996846040953382,0.001674283621643285,0.0013631071955082456,0.00011656822946675271
0.9968136902058455,0.0016328438909805538,0.001423578187917957,0.0001298877152562775
0.9967822240790173,0.0015924290237507152,0.0014816150672676118,0.0001437318299647344
0.9967516248597974,0.0015530137285795877,0.0015372873729041269,0.00015807403871927645
0.9967218752073044,0.0015145733350677842,0.0015906628337885743,0.0001728886238397793
0.9966929581444591,0.0014770837787130868,0.0016418074139749632,0.00018815066285324828
0.9966648570497683,0.0014405215861901623,0.0016907853569694356,0.0002038360070725976
0.9966375556492985,0.0014048638609796033,0.0017376592289968303,0.0002199212607255223
0.9966110380088415,0.0013700882693384211,0.0017824899612009532,0.00023638376061954822
0.9965852885262622,0.0013361730266042919,0.0018253368908042794,0.00025320155632969595
0.9965602919240267,0.0013030968838259923,0.0018662578012522155,0.0002703533908955386
0.9965360332419065,0.0012708391147126272,0.0019053089613664622,0.0002878186820147674
0.9965124978298538,0.0012393795028943855,0.0019425451635314505,0.0003055775037207058
