NormalCell,CancerCell,Apoptosis,Empty
0.9972665192664424,0.00027132522657631576,0.0016116852557267532,0.0008504702512545015
0.997269456675102,0.00026330501245594597,0.0016049571927403538,0.0008622811197015176
0.9972724920675269,0.00025552190498116643,0.0015980209227012395,0.0008739651047905919
0.997275623643663,0.00024796889322280155,0.0015908866517869132,0.0008855208113272739
0.9972788496312129,0.00024063917359132183,0.0015835642440964735,0.0008969469510992002
0.9972821682851404,0.00023352614370439424,0.0015760632321675802,0.0009082423389876421
0.9972855778871842,0.00022662339643578696,0.0015683928271783875,0.0009194058892016278
0.997289076745385,0.00021992471414026957,0.0015605619288438003,0.0009304366116309361
0.9972926631936212,0.00021342406304930648,0.001552579135015133,0.0009413336083143632
0.9972963355911558,0.000207115587832497,0.0015444527509919847,0.0009520960700197778
0.9973000923221927,0.00020099360631986238,0.0015361907985548754,0.000962723272932579
0.9973039317954436,0.00019505260438022564,0.0015278010247269432,0.0009732145754492747
0.9973078524437032,0.00018928723095107015,0.0015192909102727556,0.000983569415072998
0.9973118527234348,0.00018369229321539915,0.0015106676779420409,0.0009937873054078681
0.9973159311143637,0.00017826275192125009,0.0015019383004659282,0.0010038678332492039
0.9973200861190807,0.00017299371683964683,0.0014931095083130477,0.0010138106557666788
0.9973243162626529,0.0001678804423568961,0.0014841877972126335,0.001023615497777599
0.9973286200922438,0.00016291832319725654,0.0014751794354515527,0.0010332821491075659
0.9973329961767402,0.00015810289027212563,0.0014660904709519868,0.0010428104620358722
0.9973374431063888,0.00015342980665200253,0.0014569267381362863,0.0010522003488230532
0.9973419594924391,0.0001488948636575976,0.0014476938645853277,0.0010614517793180963
0.9973465439667941,0.0001444939770665642,0.0014383972774965168,0.0010705647786428858
0.9973511951816688,0.00014022318343243447,0.0014290422099473982,0.001079539424951532
0.9973559118092549,0.00013607863651243988,0.001419633706970654,0.0010883758472623024
0.9973606925413933,0.00013205660380099732,0.0014101766314461026,0.0010970742233599444
0.9973655360892532,0.00012815346316573514,0.001400675669815149,0.001105634777766253
0.9973704411830175,0.00012436569958302655,0.001391135337622963,0.001114057779776799
0.997375406571575,0.00012068990197008743,0.0013815599848935203,0.0011223435415618015
0.997380431022218,0.00011712276011078228,0.001371953801342479,0.001130492416329184
0.9973855133203474,0.00011366106167236683,0.0013623208214327194,0.0011385047965479106
0.997390652269183,0.00011030168931047744,0.0013526649292772352,0.001146381112229763
0.997395846689479,0.00010704161785975691,0.0013429898633939208,0.0011541218292677668
0.9974010954192467,0.0001038779116075839,0.0013332992213166634,0.0011617274478295336
0.9974063973134811,0.00010080772164844753,0.001323596464067028,0.0011691985008038328
0.9974117512438945,9.782828331658173e-05,0.0013138849204906813,0.001176535552298765
0.9974171560986533,9.493691369454433e-05,0.0013041677914625907,0.0011837391961899491
0.9974226107821228,9.213100919549425e-05,0.001294448153964906,0.00119081005471719
0.997428114214614,8.940804321698687e-05,0.0012847289650413222,0.001197748777128133
0.9974336653321372,8.676556386417166e-05,0.0012750130656316028,0.0012045560383674623
0.9974392630861599,8.420119174033923e-05,0.0012653031842898396,0.0012112325378102417
0.9974449064433696,8.171261780282522e-05,0.0012556019407899152,0.0012177789980380336
0.99745059438544,7.929760128233773e-05,0.001245911849621532,0.0012241961636564802
0.9974563259088035,7.695396766383192e-05,0.001236235323380074,0.0012304848001530666
0.9974621000244261,7.467960672711098e-05,0.0012265746760534704,0.0012366456927938234
0.9974679157575882,7.247247064538667e-05,0.0012169321262091286,0.0012426796455577642
0.9974737721476685,7.03305721400846e-05,0.0012073098000839296,0.0012485874801078922
0.9974796682479323,6.825198269023045e-05,0.0011977097345801685,0.0012543700347976419
0.9974856031253237,6.623483079480231e-05,0.0011881338801702594,0.0012600281637116543
0.9974915758602613,6.427730028648213e-05,0.00117858410371292,0.001265562735739825
0.9974975855464382,6.237762869528582e-05,0.0011690621911834875,0.0012709746336835872
0.9975036312906256,6.053410566059623e-05,0.0011595698503209268,0.0012762647533934284
0.9975097122124797,5.874507139016715e-05,0.001150108713194022,0.0012814340029366678
0.9975158274443523,5.70089151647085e-05,0.0011406803386891681,0.0012864833017945513
0.9975219761311042,5.5324073886704515e-05,0.0011312862149221038,0.0012914135800877497
0.9975281574299233,5.368903067215603e-05,0.0011219277615758616,0.0012962257778293715
0.9975343705101448,5.210231348397717e-05,0.0011126063321671433,0.001300920844204631
0.9975406145530752,5.0562493805813956e-05,0.0011033232162432583,0.0013054997368763355
0.9975468887518184,4.906818535508912e-05,0.0010940796415117057,0.0013099634213153827
0.9975531923111066,4.761804283411248e-05,0.001084876775904415,0.0013143128701554843
0.9975595244471326,4.6210760718130876e-05,0.001075715729578601,0.001318549062571352
0.9975658843873858,4.4845072079224705e-05,0.0010665975568561322,0.0013226729836796087
0.9975722713704908,4.351974744499065e-05,0.001057523258103252,0.0013266856239617097
0.9975786846460492,4.223359369098141e-05,0.0010484937815524425,0.0013305879787081773
0.9975851234744831,4.098545296590382e-05,0.001039510025068163,0.0013343810474834748
0.997591587126883,3.9774201648606215e-05,0.0010305728378581444,0.0013380658336108703
0.9975980748848562,3.859874933591453e-05,0.001021683022131875,0.0013416433436766525
0.9976045860403794,3.745803786040464e-05,0.0010128413347078582,0.0013451145870530873
0.9976111198956528,3.635104033722514e-05,0.0010040484885711816,0.0013484805754395163
0.9976176757629577,3.527676023911139e-05,0.000995305154382886,0.0013517423224210234
0.9976242529645153,3.4234230498756554e-05,0.0009866119619425825,0.0013549008430441053
0.9976308508323484,3.3222512637730566e-05,0.000977969501605723,0.0013579571534088062
0.9976374687081458,3.2240695921161535e-05,0.0009693783256568811,0.0013609122702767861
0.997644105943128,3.128789653741745e-05,0.0009608389496403709,0.0013637672106948167
0.997650761897916,3.036325680204873e-05,0.0009523518536494821,0.0013665229916332042
0.9976574359424012,2.9465944385273714e-05,0.0009439174835755763,0.0013691806296386633
0.9976641274556189,2.8595151562310906e-05,0.0009355362523182523,0.001371741140501174
0.9976708358256227,2.7750094485881867e-05,0.0009272085409577503,0.0013742055389343707
0.9976775604493606,2.693001248022908e-05,0.0009189346998907333,0.001376574838269026
0.9976843007325549,2.613416735601227e-05,0.0009107150499305459,0.0013788500501592034
0.9976910560895814,2.5361842745465528e-05,0.0009025498833730221,0.00138103218430067
0.9976978259433532,2.461234345721601e-05,0.0008944394650288784,0.0013831222481611657
0.9977046097252046,2.3884994850182486e-05,0.0008863840332237015,0.0013851212467221494
0.9977114068747764,2.3179142225989415e-05,0.0008783838007665045,0.0013870301822316378
0.9977182168399057,2.2494150239348816e-05,0.0008704389558878021,0.0013888500539677808
0.9977250390765139,2.182940232587847e-05,0.0008625496631481243,0.001390581858012819
0.9977318730484989,2.1184300146840635e-05,0.0008547160643178582,0.001392226587037078
0.9977387182276284,2.055826305030084e-05,0.0008469382792292883,0.001393785230092673
0.9977455740934341,1.9950727548220973e-05,0.0008392164066016707,0.0013952587724166026
0.9977524401331085,1.9361146809015445e-05,0.0008315505248401593,0.0013966481952429135
0.9977593158414025,1.8788990165112934e-05,0.0008239406928093735,0.0013979544756236451
0.9977662007205249,1.8233742635079923e-05,0.0008163869505823733,0.0013991785862582519
0.9977730942800437,1.7694904459875346e-05,0.0008088893201657897,0.0014003214953312263
0.9977799960367884,1.7171990652818267e-05,0.0008014478062018278,0.0014013841663576445
0.9977869055147537,1.6664530562863112e-05,0.0007940623966478466,0.0014023675580363696
0.9977938222450051,1.617206745078872e-05,0.0007867330634341943,0.0014032726241106522
0.9978007457655859,1.5694158077919372e-05,0.0007794597631009572,0.0014041003132358833
0.9978076756214251,1.523037230700705e-05,0.0007722424374142643,0.0014048515688542507
0.997814611364247,1.478029271491526e-05,0.0007650810139627658,0.0014055273290760667
0.9978215525524816,1.4343514216755397e-05,0.0007579754067348889,0.001406128526567542
0.9978284987511773,1.3919643701136881e-05,0.0007509255166774562,0.0014066560884447795
0.9978354495319145,1.3508299676202385e-05,0.0007439312322362304,0.0014071109361737796
0.9978424044727194,1.3109111926129175e-05,0.0007369924298789383,0.0014074939854762456
0.9978493631579807,1.2721721177787006e-05,0.0007301089746013051,0.001407806146240991
0.9978563251783661,1.2345778777252214e-05,0.0007232807204166185,0.0014080483224407534
0.9978632901307413,1.1980946375886473e-05,0.0007165075108293225,0.001408221412054225
0.9978702576180888,1.1626895625697377e-05,0.0007097891792931307,0.0014083263069931198
0.9978772272494288,1.128330788370632e-05,0.000703125549654128,0.001408363893034098
0.997884198639741,1.0949873925057275e-05,0.000696516436579322,0.001408335049755378
0.9978911714098873,1.0626293664608025e-05,0.0006899616459710884,0.0014082406504778667
0.9978981451865354,1.0312275886752908e-05,0.0006834609753679399,0.0014080815622106529
0.9979051196020847,1.0007537983233705e-05,0.0006770142143320394,0.0014078586456007017
0.9979120942945916,9.711805698702406e-06,0.0006706211448238614,0.0014075727548866026
0.9979190689076964,9.42481288380661e-06,0.0006642815415643968,0.001407224737856224
0.9979260430905518,9.1463012555751e-06,0.0006579951723852837,0.0014068154358081312
0.997933016497752,8.876020164887712e-06,0.0006517617985672315,0.0014063456835166348
0.9979399887892625,8.613726370819974e-06,0.0006455811751671029,0.0014058163092003303
0.9979469596303511,8.35918382165925e-06,0.0006394530513339977,0.0014052281344940048
0.99795392869152,8.112163442395087e-06,0.0006333771706146792,0.0014045819744237854
0.9979608956484383,7.87244292849229e-06,0.0006273532712486719,0.001403878637385407
0.9979678601818762,7.639806545760977e-06,0.0006213810864533465,0.001403118925125485
0.9979748219776396,7.414044936143298e-06,0.0006154603446993029,0.0014023036327256752
0.9979817807265056,7.194954929241852e-06,0.0006095907699763507,0.001401433548589618
0.9979887361241585,6.982339359420037e-06,0.0006037720820503763,0.001400509454432555
0.9979956878711276,6.776006888309554e-06,0.0005980039967113795,0.0013995321252735164
0.9980026356727254,6.575771832565177e-06,0.0005922862260129533,0.0013985023294299833
0.9980095792389858,6.38145399671165e-06,0.0005866184785034709,0.0013974208285149245
0.9980165182846047,6.192878510932099e-06,0.0005810004594492387,0.0013962883774361152
0.9980234525288797,6.0098756736518876e-06,0.0005754318710498622,0.0013951057243976493
0.9980303816956525,5.832280798776084e-06,0.0005699124126460705,0.0013938736109035568
0.9980373055132499,5.659934067442959e-06,0.0005644417809202307,0.001392592771763442
0.998044223714427,5.492680384159976e-06,0.0005590196700897809,0.0013912639351000592
0.9980511360363112,5.330369237192689e-06,0.0005536457720938042,0.001389887822358749
0.9980580422203463,5.172854563080804e-06,0.0005483197767729558,0.0013884651483186594
0.9980649420122373,5.0199946151593666e-06,0.0005430413720429514,0.0013869966211056714
0.9980718351618962,4.871651835966654e-06,0.0005378102440618193,0.001385482942206967
0.9980787214233894,4.727692733423863e-06,0.0005326260773911104,0.0013839248064871608
0.9980856005548832,4.587987760675063e-06,0.0005274885551512571,0.001382322902205936
0.9980924723185932,4.452411199479185e-06,0.0005223973591712626,0.001380677911037112
0.998099336480732,4.3208410470490455e-06,0.0005173521701329014,0.0013789905080890902
0.9981061928114586,4.1931589062354774e-06,0.0005123526677096022,0.0013772613619266075
0.9981130410848281,4.069249878957652e-06,0.0005073985307001816,0.0013754911345937456
0.9981198810787426,3.949002462783648e-06,0.0005024894371575906,0.0013736804816381375
0.9981267125749014,3.832308450568096e-06,0.0004976250645128327,0.001371830052136315
0.9981335353587536,3.719062833056538e-06,0.0004928050896942052,0.0013699404887201438
0.9981403492194504,3.6091637043687737e-06,0.00048802918924201286,0.0013680124276042999
0.9981471539497971,3.5025121702760877e-06,0.0004832970394188975,0.0013660464986147292
0.9981539493462078,3.3990122591897524e-06,0.00047860831631592305,0.0013640433252180505
0.9981607352086589,3.298570835780647e-06,0.0004739626959545513,0.0013620035245518508
0.9981675113406435,3.2010975171522088e-06,0.00046935985438463924,0.001359927707455828
0.9981742775491272,3.10650459149123e-06,0.0004647994677785861,0.0013578164785037422
0.9981810336445041,3.014706939123239e-06,0.00046028121252175176,0.001355670436036128
0.9981877794405521,2.925621955901386e-06,0.0004558047652992677,0.0013534901721937306
0.9981945147543912,2.8391694788598404e-06,0.000451369803179356,0.0013512762729516277
0.9982012394064398,2.7552717140647563e-06,0.0004469760036932681,0.001349029318153995
0.9982079532203731,2.6738531665978342e-06,0.0004426230449119532,0.0013467498815494861
0.9982146560230818,2.5948405726094435e-06,0.0004383106055195618,0.0013444385308271824
0.9982213476446309,2.518162833380109e-06,0.00043403836488388676,0.001342095827653089
0.9982280279182189,2.443750951331006e-06,0.00042980600312384105,0.0013397223277071347
0.9982346966801385,2.3715379679258293e-06,0.0004256132011740688,0.0013373185807206514
0.9982413537697368,2.301458903408138e-06,0.00042145964084678347,0.0013348851305142995
0.9982479990293756,2.233450698319906e-06,0.0004173450048909227,0.001332422515036408
0.9982546323043942,2.167452156748625e-06,0.0004132689770487084,0.0013299312664017055
0.9982612534430699,2.103403891251865e-06,0.0004092312421096973,0.0013274119109304107
0.9982678622965818,2.0412482694097006e-06,0.00040523148596240366,0.0013248649691876568
0.9982744587189726,1.9809293619568788e-06,0.0004012693956435752,0.0013222909560232277
0.9982810425671121,1.9223928924480356e-06,0.0003973446593851989,0.0013196903806115743
0.9982876137006617,1.8655861884106412e-06,0.0003934569666593123,0.0013170637464920954
0.9982941719820372,1.8104581339416894e-06,0.00038960600822069336,0.0013144115516096546
0.9983007172763749,1.7569591237054649e-06,0.0003857914761474986,0.0013117342883553135
0.998307249451496,1.7050410182909587e-06,0.00038201306387991975,0.001309032443607258
0.9983137683778718,1.6546571008887525e-06,0.00037827046625692304,0.001306306498771903
0.9983202739285899,1.6057620352483606e-06,0.0003745633795511374,0.001303556929825146
0.9983267659793208,1.5583118248781806e-06,0.0003708915015019525,0.0013007842073537606
0.9983332444082841,1.5122637734513249e-06,0.00036725453134688876,0.0012979887965969058
0.9983397090962158,1.467576446381683e-06,0.00036365216985129547,0.001295171157487735
0.9983461599263361,1.4242096335356287e-06,0.00036008411933643623,0.0012923317446950878
0.998352596784317,1.3821243130457977e-06,0.0003565500837060153,0.0012894710076652486
0.9983590195582501,1.3412826161943638e-06,0.0003530497684711983,0.0012865893906637569
0.9983654281386164,1.3016477933341988e-06,0.0003495828807741799,0.0012836873328172518
0.9983718224182547,1.2631841808172365e-06,0.00034614912941034694,0.0012807652681553407
0.9983782022923308,1.2258571689002722e-06,0.000342748224849087,0.0012778236256524725
0.9983845676583075,1.1896331705993034e-06,0.00033937987925328894,0.001274862829269807
0.9983909184159151,1.154479591464375e-06,0.0003360438064975804,0.0012718832979970662
0.9983972544671212,1.1203648002477225e-06,0.00033273972218534725,0.0012688854458943535
0.9984035757161023,1.087258100438806e-06,0.0003294673436645771,0.0012658696821339303
0.9984098820692141,1.0551297026406144e-06,0.0003262263900425691,0.0012628364110419392
0.9984161734349638,1.0239506977623725e-06,0.0003230165821995491,0.0012597860321400635
0.9984224497239818,9.936930310045184e-07,0.00031983764280123,0.0012567189401871085
0.9984287108489938,9.643294766125387e-07,0.0003166892963103543,0.0012536355252205
0.9984349567247929,9.358336133769295e-07,0.0003135712689972563,0.0012505361725976879
0.9984411872682135,9.081798008572362e-07,0.0003104832889494777,0.0012474212630374443
0.9984474023981035,8.813431563087649e-07,0.00030742508608047305,0.0012442911726610506
0.9984536020352982,8.552995322912012e-07,0.0003043963921374356,0.0012411462730333618
0.9984597861025943,8.300254949389783e-07,0.0003013969407082783,0.0012379869312037438
0.9984659545247238,8.054983028738369e-07,0.0002984264672277991,0.0012348135097468725
0.9984721072283281,7.816958867405954e-07,0.00029548470898306176,0.001231626366803388
0.9984782441419335,7.585968293477101e-07,0.0002925714051180211,0.0012284258561204007
0.9984843651959256,7.361803463947522e-07,0.0002896862966374205,0.001225212327091836
0.998490470322525,7.144262677694504e-07,0.0002868291264099901,0.0012219861247986183
0.9984965594557623,6.933150193974702e-07,0.0002839996391709707,0.0012187475900486818
0.998502632531455,6.728276056285885e-07,0.0002811975815239906,0.0012154970594168083
0.9985086894871827,6.529455921434142e-07,0.000278422701942319,0.001212234865284281
0.9985147302622643,6.336510893652651e-07,0.0002756747507695207,0.0012089613358783535
0.9985207547977341,6.149267363622756e-07,0.00027295348021953535,0.0012056767953115268
0.9985267630363194,5.967556852252426e-07,0.0002702586443762029,0.0012023815636206295
0.9985327549224177,5.791215859071513e-07,0.00026758999919225903,0.0011990759568056982
0.9985387304020734,5.620085715107341e-07,0.0002649473024878193,0.0011957602868686522
0.9985446894229573,5.454012440108225e-07,0.0002623303139483743,0.0011924348618517606
0.9985506319343428,5.292846603986405e-07,0.0002597387951223146,0.0011890999858758945
0.9985565578870856,5.136443192355696e-07,0.0002571725094180053,0.0011857559591785648
0.9985624672336015,4.984661476042838e-07,0.00025463122210042785,0.0011824030781517414
0.9985683599278461,4.837364884455096e-07,0.00025211470028740847,0.0011790416353794466
0.9985742359252926,4.69442088269015e-07,0.0002496227129454485,0.0011756719196751248
0.9985800951829122,4.555700852277663e-07,0.00024715503088517575,0.0011722942161187856
0.9985859376591536,4.4210799754452087e-07,0.00024471142675643113,0.0011689088060939108
0.9985917633139221,4.290437122804382e-07,0.00024229167504300777,0.0011655159673241342
0.9985975721085603,4.163654744356029e-07,0.0002398955520570565,0.0011621159739096808
0.9986033640058284,4.040618763716486e-07,0.00023752283593317367,0.0011587090963635703
0.9986091389698842,3.9212184754696504e-07,0.00023517330662218457,0.0011552956016475816
0.9986148969662644,3.805346445552487e-07,0.00023284674588463662,0.001151875753207974
0.9986206379618651,3.6928984145843345e-07,0.0002305429372840155,0.0011484498110109667
0.9986263619249235,3.5837732040529974e-07,0.00022826166617969732,0.0011450180315779731
0.9986320688249988,3.477872625273211e-07,0.0002260027197196488,0.0011415806680205897
0.9986377586329543,3.37510139103553e-07,0.00022376588683288803,0.0011381379700753363
0.9986434313209388,3.2753670298661406e-07,0.0002215509582217167,0.0011346901841381494
0.998649086862369,3.1785798028204317e-07,0.0002193577263537361,0.001131237553298626
0.9986547252319117,3.084652622735441e-07,0.00021718598545365648,0.001127780317374016
0.9986603464054662,2.9935009758685066e-07,0.00021503553149491118,0.0011243187129429655
0.998665950360147,2.9050428458516195e-07,0.00021290616219108555,0.0011208529733790064
0.9986715370742667,2.8191986398930177e-07,0.00021079767698716973,0.001117383328883795
0.9986771065273191,2.735891117159626e-07,0.0002087098770506458,0.0011139100065200981
0.9986826586999628,2.6550453192758865e-07,0.00020664256526241765,0.0011104332302445251
0.9986881935740038,2.576588502876434e-07,0.00020459554620759268,0.0011069532209400078
0.9986937111323801,2.500450074151917e-07,0.00020256862616612395,0.001103470196448025
0.9986992113591452,2.4265615253290686e-07,0.00020056161310332061,0.0010999843716005756
0.9987046942394522,2.354856373027855e-07,0.00019857431666023525,0.0010964959582518972
0.9987101597595379,2.2852700984402407e-07,0.00019660654814393508,0.00109300516530993
0.9987156079067075,2.2177400892767267e-07,0.00019465812051766462,0.0010895121987675289
0.9987210386693189,2.152205583428426e-07,0.00019272884839090755,0.0010860172617334215
0.998726452036768,2.0886076142939773e-07,0.00019081854800935376,0.0010825205544629124
0.9987318479994728,2.0268889577220948e-07,0.00018892703724477866,0.0010790222743883378
0.9987372265488595,1.9669940805220114e-07,0.0001870541355848415,0.0010755226161492629
0.9987425876773475,1.9088690904954788e-07,0.00018519966412280822,0.0010720217716224327
0.9987479313783342,1.8524616879453598e-07,0.00018336344554720525,0.0010685199299514676
0.9987532576461821,1.7977211186171765e-07,0.0001815453041314099,0.0010650172775763112
0.9987585664762032,1.7445981280312696e-07,0.00017974506572318287,0.0010615139982624259
0.998763857864646,1.6930449171644694e-07,0.00017796255773414832,0.0010580102731297396
0.9987691318086811,1.6430150994414025e-07,0.0001761976091292264,0.0010545062806813453
0.9987743883063878,1.594463658996728e-07,0.0001744500504160234,0.001051002196831951
0.9987796273567404,1.54734691017075e-07,0.00017271971363418457,0.0010474981949360827
0.9987848489595952,1.5016224582019543e-07,0.00017100643234471347,0.001043994445816043
0.9987900531156768,1.457249161081097e-07,0.00016931004161926312,0.0010404911177896226
0.9987952398265656,1.4141870925325248e-07,0.00016763037802940253,0.0010369883766975672
0.9988004090946846,1.3723975060894114e-07,0.00016596727963586334,0.0010334863859308033
0.9988055609232868,1.331842800230583e-07,0.00016432058597776994,0.0010299853064574197
0.9988106953164423,1.2924864845475641e-07,0.00016269013806185725,0.0010264852968494083
0.9988158122790264,1.2542931469113987e-07,0.00016107577835167977,0.0010229865133091652
0.9988209118167073,1.217228421609698e-07,0.00015947735075681532,0.0010194891096957513
0.9988259939359332,1.1812589584252513e-07,0.00015789470062206674,0.0010159932375509177
0.9988310586439212,1.1463523926283669e-07,0.0001563276747166652,0.0010124990461248913
0.998836105948645,1.1124773158559487e-07,0.0001547761212234779,0.0010090066824019262
0.9988411358588235,1.0796032478510986e-07,0.00015323988972822304,0.0010055162911256222
0.9988461483839085,1.0477006090378202e-07,0.0001517188312086956,0.001002028014824007
0.9988511435340743,1.0167406939061418e-07,0.00015021279802400573,0.0009985419938343893
0.9988561213202058,9.866956451837134e-08,0.00014872164390383324,0.000995058366327981
0.9988610817538873,9.575384287706329e-08,0.0001472452239377003,0.0009915772683342886
0.9988660248473917,9.292428094149515e-08,0.00014578339456426494,0.0009880988337652786
0.9988709506136695,9.017833271069674e-08,0.00014433601356063748,0.000984623194439315
0.9988758590663381,8.751352741710683e-08,0.00014290294003172245,0.0009811504801048726
0.9988807502196713,8.49274673034511e-08,0.00014148403439958788,0.000977680818464026
0.9988856240885882,8.241782546531308e-08,0.00014007915839286405,0.0009742143351957158
0.9988904806886435,7.998234375745712e-08,0.0001386881750361739,0.0009707511539787949
0.998895320036017,7.761883076201931e-08,0.00013731094863959656,0.0009672913965148542
0.9989001421475033,7.532515981673818e-08,0.0001359473447881661,0.0009638351825508302
0.9989049470405023,7.309926710145095e-08,0.00013459723033140713,0.0009603826299013967
0.9989097347330084,7.093914978113347e-08,0.00013326047337290894,0.0009569338544711407
0.9989145052436015,6.884286420381324e-08,0.00013193694325993954,0.0009534889702765236
0.9989192585914373,6.680852415173348e-08,0.00013062651057310125,0.0009500480894676315
