NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972652082813278,0.0027347917186722305,0.0,0.0
0.9970084318340132,0.002991568165986809,0.0,0.0
0.9967276251137318,0.003272374886268147,0.0,0.0
0.9964205548033555,0.0035794451966445406,0.0,0.0
0.9960847830778551,0.003915216922144898,0.0,0.0
0.9957176494767775,0.004282350523222492,0.0,0.0
0.9953162512883216,0.00468374871167843,0.0,0.0
0.9948774223466188,0.005122577653381258,0.0,0.0
0.9943977101423769,0.005602289857623178,0.0,0.0
0.993873351146884,0.0061266488531161725,0.0,0.0
0.9933002442508502,0.006699755749150032,0.0,0.0
0.9926739222231248,0.007326077776875417,0.0,0.0
0.9919895211004772,0.008010478899522945,0.0,0.0
0.9912417474289851,0.00875825257101521,0.0,0.0
0.9904248432908426,0.009575156709157595,0.0,0.0
0.9895325490684286,0.010467450931571585,0.0,0.0
0.9885580639212056,0.011441936078794618,0.0,0.0
0.9874940039815988,0.012505996018401406,0.0,0.0
0.9863323583146655,0.013667641685334707,0.0,0.0
0.9850644427345656,0.014935557265434607,0.0,0.0
0.9836808516301805,0.0163191483698198,0.0,0.0
0.9821714080244713,0.01782859197552892,0.0,0.0
0.9805251121792571,0.0194748878207431,0.0,0.0
0.9787300891610841,0.021269910838916127,0.0,0.0
0.9767735359069251,0.02322646409307519,0.0,0.0
0.9746416684727697,0.02535833152723054,0.0,0.0
0.9723196703158868,0.027680329684113433,0.0,0.0
0.9697916426545972,0.030208357345403124,0.0,0.0
0.9670405581693806,0.032959441830619655,0.0,0.0
0.9640482195570518,0.0359517804429486,0.0,0.0
0.9607952247257004,0.03920477527429991,0.0,0.0
0.9572609407210093,0.042739059278991104,0.0,0.0
0.9534234888016411,0.046576511198359406,0.0,0.0
0.9492597434276888,0.05074025657231165,0.0,0.0
0.9447453482839456,0.055254651716054794,0.0,0.0
0.9398547528178017,0.06014524718219876,0.0,0.0
0.9345612731145982,0.06543872688540224,0.0,0.0
0.9288371812411094,0.07116281875889112,0.0,0.0
0.9226538274348889,0.07734617256511166,0.0,0.0
0.9159817996720109,0.08401820032798962,0.0,0.0
0.9087911251706742,0.09120887482932638,0.0,0.0
0.9010515182398603,0.09894848176014014,0.0,0.0
0.8927326785124963,0.10726732148750423,0.0,0.0
0.8838046429599788,0.11619535704002174,0.0,0.0
0.8742381941177869,0.12576180588221367,0.0,0.0
0.864005325612214,0.1359946743877866,0.0,0.0
0.8530797643270985,0.14692023567290202,0.0,0.0
0.8414375463636823,0.15856245363631824,0.0,0.0
0.829057641326909,0.1709423586730916,0.0,0.0
0.815922616450282,0.18407738354971845,0.0,0.0
0.8020193287221286,0.1979806712778719,0.0,0.0
0.7873396296199031,0.21266037038009722,0.0,0.0
0.7718810634696043,0.22811893653039614,0.0,0.0
0.7556475370507856,0.24435246294921484,0.0,0.0
0.7386499351374641,0.26135006486253637,0.0,0.0
0.7209066545088479,0.27909334549115256,0.0,0.0
0.7024440279013625,0.297555972098638,0.0,0.0
0.6832966097084462,0.31670339029155437,0.0,0.0
0.6635072972183118,0.3364927027816887,0.0,0.0
0.6431272649726074,0.35687273502739325,0.0,0.0
0.622215695462819,0.3777843045371817,0.0,0.0
0.6008392967308049,0.39916070326919567,0.0,0.0
0.5790716062058684,0.42092839379413227,0.0,0.0
0.5569920898237162,0.44300791017628444,0.0,0.0
0.5346850555180267,0.4653149444819739,0.0,0.0
0.5122384098416,0.48776159015840065,0.0,0.0
0.4897422950191123,0.5102577049808883,0.0,0.0
0.4672876504621461,0.5327123495378545,0.0,0.0
0.4449647471194277,0.555035252880573,0.0,0.0
0.4228617446135563,0.5771382553864445,0.0,0.0
0.40106331979095877,0.5989366802090419,0.0,0.0
0.37964941120106177,0.620350588798939,0.0,0.0
0.3586941174817013,0.6413058825182995,0.0,0.0
0.33826477921611137,0.6617352207838895,0.0,0.0
0.3184212642296481,0.6815787357703527,0.0,0.0
0.2992154662528954,0.7007845337471054,0.0,0.0
0.2806910171090836,0.7193089828909172,0.0,0.0
0.2628832037131069,0.7371167962868939,0.0,0.0
0.24581907368053776,0.754180926319463,0.0,0.0
0.22951770755249806,0.7704822924475025,0.0,0.0
0.21399063168651228,0.7860093683134883,0.0,0.0
0.19924234372522132,0.8007576562747794,0.0,0.0
0.1852709220836658,0.8147290779163349,0.0,0.0
