NormalCell,CancerCell,Apoptosis,Empty
0.961283600793624,0.017078200257567264,0.018160825325171614,0.0034773736236368958
0.9598839327205451,0.017627996252929653,0.018843412163258265,0.0036446588632666793
0.9584416965223478,0.01819332533469261,0.01954694576648165,0.0038180323764775864
0.956955844403811,0.018774481263420434,0.020271997831539382,0.003997676501228866
0.9554253193423651,0.01937175329667,0.021019148872788104,0.004183778488176516
0.9538490562235965,0.01998542531915328,0.021788987889008186,0.0043765305682417184
0.9522259830709505,0.020615774923341657,0.022582111988977263,0.004576130016730283
0.9505550223727168,0.021263072439875897,0.023399125973780185,0.004782779213626792
0.9488350925092108,0.021927579917342205,0.02424064187377692,0.004996685699669847
0.9470651092828529,0.022609550051195137,0.025107278438154013,0.005218062227797652
0.9452439875536086,0.023309225061853834,0.02599966057500103,0.005447126809536205
0.9433706429819629,0.024026835522269186,0.02691841873988181,0.005684102755885772
0.941443993881284,0.02476259913555785,0.02786418827091273,0.005929218712245185
0.9394629631810596,0.025516719463624504,0.028837608668417586,0.006182708686897917
0.9374264805020814,0.026289384608046692,0.029839322817302373,0.006444812072569157
0.935333484344188,0.02708076584487794,0.030869976150384608,0.006715773660549118
0.9331829243866794,0.027891016215433457,0.03193021575102176,0.006995843646865035
0.9309737639009547,0.02872026907555907,0.0330206893935133,0.007285277629972673
0.928704982274323,0.029568636606346885,0.034142044519901917,0.007584336599427968
0.9263755776432867,0.030436208289749408,0.035294927151972674,0.007893286914990876
0.923984569633892,0.03132304935305612,0.036479980737445024,0.008212400275606702
0.9215310022059904,0.032229199186730645,0.03769784492957332,0.008541953677705449
0.9190139465974658,0.03315466974066019,0.03894915429961658,0.008882229362257178
0.9164325043636307,0.03409944390443878,0.040234536981909076,0.009233514750021304
0.9137858105061204,0.03506347387788869,0.041554613251560325,0.009596102364430295
0.9110730366846943,0.036046679538615754,0.04290999403513594,0.009970289741553694
0.9082933945043925,0.03704894681398989,0.04430127935502035,0.010356379326596905
0.9054461388695246,0.038070126065536065,0.04572905670853797,0.010754678356401055
0.9025305713949554,0.03911003049430821,0.04719389938331054,0.011165498727425529
0.8995460438641395,0.04016843457639165,0.04869636471075466,0.011589156848713866
0.8964919617223274,0.04124507253823242,0.050236992260073256,0.012025973479366655
0.8933677875923443,0.04233963688201632,0.051816301975567136,0.012476273550072001
0.8901730447993295,0.043451776971808985,0.05343479226058568,0.012940385968275476
0.8869073208898345,0.0445810976916116,0.055092938011946604,0.01341864340660685
0.8835702711297193,0.04572715818687752,0.05679118860918171,0.013911382074221072
0.8801616219643765,0.04688947070136276,0.05852996586350504,0.014418941470755427
0.8766811744239577,0.048067499521439794,0.06030966193194841,0.014941664122653844
0.8731288074554936,0.04926066004017958,0.06213063720266336,0.015479895301663146
0.8695044811630992,0.050468317953592766,0.06399321815794363,0.016033982725364156
0.8658082399368545,0.051689788601408326,0.06589769522207346,0.016604276239663294
0.862040215450464,0.052924336464648274,0.0678443206016499,0.017191127483237492
0.8582006295074249,0.05417117483202295,0.06983330612655533,0.01779488953399638
0.8542897967152174,0.055429465646815494,0.07186482110026557,0.01841591653770107
0.8503081269669402,0.05669831954544082,0.07393899016866061,0.019054563318957864
0.846256127709907,0.057976796098248455,0.07605589121695655,0.019711184974887594
0.8421344059809678,0.059263904262386674,0.07821555330478841,0.020386136451856763
0.837943670188758,0.06055860305565593,0.08041795464984093,0.021079772105744788
0.8336847316236965,0.06185980245925113,0.08266302067074024,0.0217924452463118
0.8293585056773713,0.06316636455612806,0.08495062210017691,0.02252450766632344
0.8249660127539619,0.06447710491043085,0.0872805731794252,0.023276309156181892
0.820508378857554,0.06579079419199217,0.08965262994554779,0.024048197004905843
0.8159868358406079,0.06710616004837226,0.09206648862262443,0.02484051548839517
0.8114027213004327,0.0684218892252468,0.09452178412831183,0.025653605346008447
0.8067574781123003,0.06973662993420066,0.09701808870692692,0.02648780324657193
0.8020526535897845,0.07104899446514669,0.09955491070004163,0.027343441245026984
0.7972898982650263,0.07235756203868333,0.10213169346528225,0.028220846231007957
0.792470964283886,0.0736608818917509,0.10474781445363911,0.0291203393707238
0.7875977034133363,0.07495747658796145,0.10740258445510888,0.030042235543593247
0.7826720646609437,0.07624584554198525,0.11009524702191646,0.030986842775154382
0.7776960915088736,0.07752446874539856,0.11282497807789314,0.03195446166783454
0.7726719187674912,0.07879181067945713,0.1155908857218272,0.03294538483122436
0.7676017690563122,0.0800463243983819,0.11839201023175555,0.03395989631355039
0.7624879489227324,0.08128645576495125,0.12122732427623345,0.0349982710360829
0.7573328446116265,0.08251064781851268,0.12409573333761165,0.036060774232249196
0.7521389175015029,0.08371734525397927,0.12699607635127116,0.03714766089324684
0.7469086992254244,0.08490499898898454,0.12992712656362537,0.03825917522196585
0.7416447864973068,0.08607207079515561,0.13288759261050415,0.03939555009703356
0.7363498356664677,0.08721703796844628,0.13587611981629635,0.04055700654878982
0.7310265570253921,0.08833839801266763,0.13889129171295625,0.04174375324898409
0.7256777088975791,0.0894346733097764,0.14193163177668544,0.042955986015959076
0.7203060915340092,0.0905044157501432,0.1449956053787994,0.04419388733704817
0.7149145408482152,0.09154621129593168,0.14808162194598706,0.045457625909866045
0.7095059220211204,0.09255868445088074,0.15118803732388494,0.046747356204113834
0.7040831230077224,0.09354050261019572,0.15431315633662937,0.04806321804545233
0.6986490479783304,0.09449038026492015,0.15745523553383,0.04940533622291924
0.6932066107274096,0.09540708303606983,0.16061248611523996,0.0507738201212804
0.6877587280831393,0.09628943151495829,0.16378307702229244,0.05216876337960974
0.682308313350555,0.09713630488751201,0.1669651381846419,0.05359024357729096
0.6768582698206228,0.09794664432195256,0.17015676390890036,0.05503832194852414
0.6714114843768025,0.09871945610098877,0.17335601639590323,0.05651304312630531
0.6659708212295906,0.09945381448159767,0.17656092937208526,0.05801443491672623
0.6605391158082311,0.10014886426755192,0.17976951181989992,0.059542508104316806
0.6551191688372452,0.10080382308205003,0.18297975179168074,0.06109725628902377
0.6497137406236858,0.10141798333009776,0.18618962029092734,0.06267865575528889
0.6443255455790963,0.101990713842646,0.1893970752047005,0.06428666537355704
0.6389572469980661,0.10252146119688589,0.1926000652706355,0.06592122653441237
0.6336114521130571,0.1030097507095069,0.19579653406202843,0.0675822631154074
0.6282907074428524,0.10345518710211207,0.19898442397451535,0.06926968148051998
0.6229974944495802,0.10385745484032982,0.20216168019804637,0.07098337051204345
0.6177342255168182,0.10421631815043787,0.20532625465815357,0.07272320167459011
0.6125032402588181,0.10453162071950083,0.20847610991091434,0.07448902911076653
0.6073068021684237,0.10480328508709533,0.21160922297651866,0.07628068976796212
0.6021470956088326,0.10503131173863725,0.2147235890969491,0.07809800355558087
0.5970262231519707,0.10521577791211818,0.21781722540397014,0.07994077353194076
0.5919462032639551,0.10535683613168909,0.22088817448438947,0.08180878611996617
0.5869089683359183,0.105454712482985,0.22393450783038957,0.08370181135070683
0.5819163630563846,0.10550970464636072,0.22695432916362243,0.08561960313363196
0.5769701431194294,0.10552217970529347,0.22994577762270482,0.087561899552572
0.5720719742610456,0.105492571748106,0.23290703080473737,0.08952842318611076
0.5672234316144763,0.10542137928186872,0.23583630765248434,0.09151888145117047
0.5624259993737784,0.10530916247785502,0.23873187117988656,0.09353296696847979
0.5576810707535477,0.10515654026825605,0.24159203102962626,0.09557035794856988
0.5529899482315702,0.10496418731401291,0.24441514585750848,0.09763071859690814
0.5483538440601762,0.10473283086360675,0.2471996255394664,0.09971369953675048
0.5437738810312388,0.10446324752246781,0.24994393319802014,0.10181893824827304
0.5392510934791089,0.1041562599523362,0.25264658704602305,0.10394605952253155
0.5347864285052674,0.10381273351944083,0.25530616204650064,0.10609467592879092
0.5303807474081356,0.1034335729097715,0.25792129138832304,0.10826438829376965
0.5260348273012813,0.10301971872901777,0.2604906677783488,0.11045478619135185
0.5217493629031936,0.10257214410394859,0.2630130445515232,0.11266544844133433
0.5175249684818641,0.10209185130112403,0.26548723660121487,0.11489594361579668
0.5133621799375937,0.1015798683778798,0.267912121132818,0.11714583055170821
0.5092614570077307,0.10103724587951754,0.27028663824433485,0.11941465886841662
0.5052231855774307,0.10046505359558487,0.2726097913382857,0.12170196948869844
0.5012476800809954,0.0998643773870512,0.27488064736986184,0.1240072951620913
0.49733518597889015,0.09923631609508886,0.27709833693674996,0.12633016098927072
0.4934858822961441,0.09858197854106737,0.2792620542165077,0.12867008494628057
0.4896998842084924,0.0979024806262709,0.2813710567577606,0.13102657840747584
0.48597724566332107,0.09719894253876482,0.2834246651318271,0.13339914666608674
0.4823179620232034,0.09647248607377604,0.28542226245165325,0.13578728945136706
0.4787219727205748,0.09572423207291884,0.2873632937651616,0.13819050144134448
0.47518916391286115,0.0949552979866036,0.2892472653302898,0.14060827277024526
0.47171937112815376,0.09416679556301143,0.29107374377911127,0.14304008952972333
0.46831238189230384,0.0933598286661109,0.2928423551785051,0.14548543426307994
0.4649679383290782,0.09253549122433714,0.2945527839948672,0.1479437864517173
0.46168573972578264,0.09169486531074977,0.296204771970342,0.15041462299312536
0.45846544505750003,0.09083901935473905,0.2977981169180018,0.15289741866975895
0.45530667546381565,0.08996900648465862,0.2993326714433101,0.15539164660821544
0.4522090166726003,0.08908586300012993,0.30080834159909,0.15789677872817962
0.449172021366093,0.08819060697218765,0.3022250854810647,0.1604122861806544
0.4461952114851666,0.08728423696891728,0.3035829117708673,0.16293763977504863
0.4432780804682684,0.08636773090377257,0.30488187823321566,0.16547231039474322
0.4404200954221054,0.0854420450033537,0.30612209017373493,0.1680157694008058
0.43762069922168395,0.08450811289107113,0.30730369886367365,0.17056748902357113
0.43487931253782003,0.08356684478281635,0.30842689993751354,0.17312694274184998
0.43219533579071157,0.0826191267905048,0.30949193176921225,0.17569360564957134
0.429568151028596,0.081665820329146,0.31049907383255204,0.1782669548097059
0.4269971237309233,0.0807077616229298,0.3114486450507902,0.1808464695953567
0.42448160453584,0.07974576130569051,0.31234100214052907,0.18343163201794038
0.4220209308921175,0.07878060411102254,0.31317653795444167,0.18602192704241824
0.4196144286359605,0.07781304864726626,0.31395567982720474,0.18861684288956856
0.417261413493405,0.0768438272525612,0.3146788879287099,0.19121587132532392
0.4149611925092597,0.07587364592516921,0.31534665362834585,0.19381850793722522
0.4127130654037594,0.0749031843243036,0.3159594978738649,0.1964242523980721
0.4105163258582893,0.0739330958367556,0.31651796958808126,0.1990326087168739
0.4083702627317048,0.07296400770468661,0.31702264408637926,0.2016430854772293
0.4062741612089107,0.0719965212100496,0.31747412151775595,0.20425519606328377
0.40422730388348443,0.07103121191121393,0.31787302533186873,0.20686845887343297
0.40222897177622796,0.07006862992749224,0.31822000077432,0.20948239752195982
0.40027844529161244,0.06910930026740447,0.31851571341217627,0.2120965410288069
0.39837500511414325,0.06815372319665916,0.31876084769149526,0.21471042399770235
0.39651793304672206,0.06720237464198582,0.3189561055284235,0.21732358678286867
0.39470651279311314,0.06625570662711126,0.3191022049352181,0.2199355756445575
0.3929400306866444,0.06531414773733615,0.31919987868235866,0.22254594289366086
0.3912177763672791,0.06437810360933532,0.31924987299772506,0.22515424702566056
0.38953904340919393,0.06344795744297295,0.31925294630364937,0.22776005284418377
0.38790312990098613,0.06252407053209318,0.31920986799248174,0.23036293157443896
0.3863093389806132,0.061606782811414844,0.3191214172411604,0.2329624609668116
0.3847569793271408,0.06069641341682584,0.3189883818651291,0.23555822539090424
0.3832453656113401,0.05979326125653762,0.31881155721181564,0.2381498159203067
0.38177381890713735,0.05889760559072151,0.31859174509375515,0.24073683040838603
0.38034166706587386,0.05800970661740739,0.31832975276133246,0.24331887355538628
0.37894824505528574,0.05712980606257842,0.31802639191500714,0.24589555696712867
0.37759289526506234,0.05625812777254582,0.31768247775678915,0.24846649920560268
0.37627496778078706,0.05539487830683167,0.3172988280806435,0.2510313258317377
0.3749938206280086,0.05454024752992754,0.31687626240142047,0.2535896694406433
0.37374881998813264,0.053694409200430344,0.31641560112183387,0.25614116968960304
0.3725393403877641,0.05285752155618556,0.3159176647369442,0.2586854733191061
0.37136476486307124,0.05202972789419036,0.3153832730755433,0.261222234167195
0.37022448510068273,0.0512111571441265,0.314813244577783,0.2637511131774077
0.3691179015565666,0.05040192443450351,0.3142083956083458,0.26627177840058397
0.3680444235542838,0.049602131650498496,0.3135695398044122,0.2687839049908054
0.3670034693639451,0.048811867982678496,0.3128974874576446,0.27128717519573164
0.3659944662631458,0.04803121046588507,0.312193044929378,0.27378127834159094
0.365016850581091,0.047260224507649724,0.31145701409818094,0.27626591081307816
0.3640700677270711,0.0464989644055914,0.31069019183892993,0.27874077602840736
0.3631535722043888,0.04574747385332542,0.30989336953252405,0.28120558440976146
0.36226682761078716,0.04500578643448576,0.30906733260535235,0.28366005334937455
0.36140930662637394,0.044273926104530056,0.3082128600976185,0.2861039071714773
0.36058049098998873,0.043551907660060174,0.30733072425962077,0.2885368770903301
0.35977987146490614,0.04283973719544891,0.30642169017508303,0.2909587011645617
0.3590069477947253,0.04213741254661774,0.305486515410631,0.2933691242480257
0.35826122865024607,0.04144492372186003,0.3045259496905125,0.2957678979373812
0.35754223156808945,0.04076225331964986,0.303540734595664,0.29815478051659644
0.35684948288177737,0.040089376933418394,0.302531603286233,0.300529536898571
0.356182517645945,0.03942626354331814,0.301499280246675,0.3028919385640616
0.3555408795543204,0.038772875895029896,0.30044448105255406,0.30524176349809534
0.3549241208520676,0.038129170865699114,0.2993679121581889,0.3075787961240441
0.35433180224305444,0.03749509981711631,0.298270270704299,0.3099028272355299
0.35376349279257113,0.03687060893628237,0.29715224434482074,0.3122136539263254
0.35321876982599304,0.03625563956352185,0.29601451109207927,0.31451107951840546
0.3526972188238504,0.03565012850832804,0.29485773917951813,0.316794913488303
0.3521984333137368,0.03505400835314129,0.29368258694120725,0.3190649713919143
0.3517220147594615,0.03446720774527792,0.29248970270736613,0.32132107478789407
0.35126757244782264,0.03388965167724065,0.29127972471516067,0.3235630511597758
0.3508347233733526,0.033321261755653,0.2900532810340481,0.325790733836946
0.35042309212136497,0.0327619564590704,0.2888109895049667,0.3280039619145977
0.3500323107496061,0.0322116513849286,0.28755345769268464,0.33020258017278037
0.349662018668796,0.03167025948589712,0.2862812828506444,0.33238643899466214
0.34931186252232055,0.031137691295910517,0.28499505189765695,0.33455539428411174
0.3489814960653185,0.030613855146154455,0.2836953414058215,0.3367093073827053
0.3486705800433889,0.03009865737128638,0.28238271759906697,0.3388480449862574
0.3483787820711274,0.02959200250617247,0.28105773636173,0.34097147906096986
0.34810577651068086,0.029093793473423182,0.2797209432566043,0.34307948675929134
0.34785124435050063,0.02860393176200982,0.2783728735519182,0.34517195033557097
0.34761487308445305,0.02812231759724348,0.2770140522567129,0.3472487570615902
0.3473963565914381,0.027648850102396247,0.275644994164116,0.34930979914204935
0.3471953950156513,0.027183427452242066,0.274266203902023,0.3513549736300833
0.3470116946476137,0.026725947018792023,0.2728781759907177,0.3533841823428763
0.3468449678060817,0.02627630550949522,0.2714813949069802,0.3553973317774426
0.3466949327209406,0.02583439909817264,0.27007633515425167,0.35739433302663487
0.3465613134171739,0.025400123548947166,0.26866346133843805,0.3593751016954406
0.34644383959999203,0.024973374333428198,0.2672432282489572,0.3613395578176224
0.3463422465411955,0.024554046741404486,0.2658160809446459,0.3632876257727539
0.34625627496683997,0.024142035985293554,0.2643824548441634,0.36521923420370295
0.34618567094626224,0.023737237298590702,0.2629427758205405,0.3671343159346065
0.3461301857825203,0.023339546028554935,0.26149746029954174,0.3690328078893829
0.3460895759042936,0.02294885772336352,0.2600469153615214,0.3709146510108214
0.34606360275928316,0.022565068213960905,0.25859153884646857,0.3727797901802873
0.346052032709147,0.022188073690821822,0.2571317194619514,0.3746281741380797
0.3460546369259998,0.0218177707758424,0.25566783689368455,0.3764597554044732
0.34607119129050135,0.021454056589567106,0.25420026191845524,0.37827449020147624
0.3461014762915538,0.021096828813953077,0.2527293565191591,0.38007233837533394
0.34614527692762453,0.02074598575086761,0.25125547400170645,0.3818532633198013
0.34620238260970543,0.020401426376508304,0.24977895911357303,0.3836172319002131
0.34627258706591874,0.020063050391929464,0.24830014816378132,0.3853642143783704
0.3463556882477736,0.019730758269852367,0.246819369144108,0.3870941843382659
0.34645148823807664,0.01940445129793111,0.24533694185132554,0.3888071186126666
0.34655979316049595,0.019084031618639953,0.24385317801029496,0.3905029972105691
0.34668041309077524,0.018769402265942314,0.24236838139773742,0.392181803245545
0.34681316196959394,0.018460467198895904,0.24088284796652143,0.39384352286498875
0.34695785751706504,0.018157131332343028,0.23939686597031237,0.3954881451802796
0.3471143211488623,0.017859300564829556,0.2379107160884387,0.39711566219786953
0.3472823778939652,0.017566881803890794,0.23642467155083854,0.3987260687513055
0.34746185631401,0.01727978298883724,0.23493899826295844,0.40031936243419447
0.3476525884242318,0.016997913111168203,0.23345395493048307,0.4018955435341171
0.3478544096159842,0.01672118223273615,0.23196979318378294,0.4034546149674969
0.3480671585808179,0.01644950150178001,0.2304867577019741,0.40499658221542817
0.34829067723610313,0.016182783166940762,0.22900508633649028,0.406521453260466
0.3485248106521759,0.015920940589368163,0.22752501023407465,0.4080292385243815
0.34876940698098957,0.015663888253023048,0.22604675395910487,0.4095199508068827
0.34902431738625245,0.01541154177327516,0.22457053561517065,0.41099360522530193
0.34928939597502995,0.015163817903892485,0.22309656696582866,0.4124502191552491
0.34956449973079073,0.01492063454251382,0.22162505355446582,0.41388981217222975
0.3498494884478759,0.014681910734692471,0.22015619482320603,0.41531240599422575
0.35014422466736833,0.01444756667659516,0.21869018423080092,0.4167180244252357
0.35044857361434095,0.014217523716436491,0.21722720936945045,0.4181066932997722
0.35076240313646123,0.013991704354725808,0.21576745208050216,0.41947844042831084
0.35108558364392856,0.013770032243399843,0.21431108856898365,0.42083329554368804
0.35141798805072305,0.01355243218391119,0.21285828951692598,0.4221712902484399
0.35175949171714194,0.01333883012433949,0.21140922019543953,0.4234924579630792
0.3521099723936009,0.013129153155589112,0.20996404057550838,0.4247968338753017
0.35246931016567745,0.012923329506734122,0.20852290543747112,0.4260844548901174
0.35283738740037335,0.012721288539568497,0.20708596447916114,0.42735535958089715
0.3532140886935735,0.012522960742416767,0.20565336242268067,0.4286095881413292
0.35359930081867796,0.012328277723257649,0.20422523911978752,0.429847182338277
0.3539929126763852,0.012137172202210628,0.20280172965587476,0.43106818546552944
0.35439481524560373,0.011949578003433088,0.20138296445252737,0.4322726422984359
0.354804901535469,0.011765430046473114,0.1999690693686413,0.43346059904941664
0.3552230665384457,0.011584664337120973,0.19856016580009367,0.43463210332433966
0.3556492071844906,0.011407217957800014,0.19715637077795428,0.4357872040797551
0.35608322229625633,0.011233029057535664,0.19575779706523153,0.43692595158097647
0.35652501254531416,0.011062036841539257,0.19436455325214644,0.43804839736100015
0.3569744804093739,0.010894181560441469,0.19297674384993194,0.4391545941802527
0.357431530130481,0.010729404499208306,0.19159446938315497,0.44024459598715565
0.35789606767416954,0.010567647965770898,0.19021782648056143,0.44131845787949814
0.3583680006895505,0.010408855279398596,0.1888469079644447,0.4423762360666062
0.3588472384703163,0.01025297075884332,0.18748180293854116,0.44341798783229924
0.3593336919166406,0.01009993971028156,0.18612259687445565,0.4444437714986222
0.35982727349795496,0.00994970841507895,0.18476937169662289,0.4454536463903432
0.3603278972165822,0.009802224117400959,0.1834222058658108,0.44644767280020603
0.3608354785722085,0.009657435011691872,0.18208117446117306,0.4474259119549265
0.3613499345271754,0.009515290230043001,0.1807463492608597,0.44838842598192186
0.36187118347257297,0.009375739829469794,0.17941779882119455,0.44933527787676264
0.3623991451951174,0.009238734779116386,0.17809558855443025,0.4502665314713358
0.3629337408447946,0.009104226947405005,0.17677978080509138,0.45118225140270884
0.36347489290325236,0.008972169089146614,0.17547043492491768,0.45208250308268316
0.36402252515292544,0.0088425148326281,0.17416760734641953,0.4529673526680268
0.36457656264687555,0.008715218666690444,0.17287135165505926,0.45383686703137466
0.36513693167933087,0.008590235927811338,0.17158171866007077,0.454691113732787
0.3657035597569087,0.008467522787204813,0.17029875646393278,0.4555301609919537
0.36627637557050635,0.008347036237949735,0.16902251053050943,0.4563540776610345
0.3668553089678436,0.008228734082158068,0.16775302375187345,0.45716293319812484
0.3674402909266432,0.008112574918193225,0.16649033651382728,0.45795679764133623
0.3680312535284341,0.007998518127947957,0.16523448676013777,0.45873574158348007
0.36862812993296246,0.007886523864190689,0.16398551005550058,0.4594998361473462
0.3692308543531974,0.0077765530379884824,0.16274343964725016,0.4602491529615639
0.36983936203091744,0.0076685673062142235,0.16150830652583234,0.46098376413703596
0.37045358921286314,0.007562529059145054,0.16028013948405578,0.46170374224393607
0.3710734731274444,0.007458401408158533,0.15905896517513932,0.4624091602892578
0.3716989519619881,0.007356148173532445,0.1578448081695721,0.4631000916949074
0.3723299648405145,0.007255733872353752,0.15663769101080383,0.463776610276328
0.3729664518020291,0.007157123706541643,0.15543763426978197,0.46443879022164736
0.3736083537793187,0.007060283550989259,0.15424465659835346,0.46508670607133856
0.3742556125782395,0.0069651799418282015,0.15305877478154836,0.465720432698384
0.37490817085748546,0.006871780064819581,0.15188000378876212,0.46634004528893286
0.3755659721088265,0.0067800517438749595,0.1507083568238546,0.466945619323444
0.37622896063780426,0.006689963429710188,0.14954384537418272,0.46753723055830293
0.3768970815448759,0.0066014841886348355,0.148386479258584,0.4681149550079053
0.3775702807069948,0.006514583691479566,0.1472362666743285,0.4686788689271972
0.3782485047596174,0.0064292322026635275,0.1460932142430561,0.46922904879466304
0.3789317010791274,0.006345400569403545,0.1449573270557163,0.46976557129575275
0.37961981776566633,0.006263060211066656,0.14382860871652772,0.4702885133067392
0.3803128036263617,0.006182183108667253,0.14270706138597386,0.47079795187899715
0.3810106081589428,0.0061027417945098885,0.14159268582285228,0.47129396422369496
0.38171318153573514,0.006024709341978585,0.14048548142539377,0.47177662769689244
0.38242047458802536,0.005948059355473259,0.13938544627146796,0.4722460197850334
0.38313243879078646,0.005872765960493706,0.1382925771578919,0.4727022180908279
0.3838490262477562,0.005798803793871396,0.13720686963885795,0.4731453003195144
0.38457018967685963,0.005726147994149177,0.13612831806349698,0.47357534426549414
0.3852958823959678,0.005654774192108806,0.13505691561259278,0.47399242779933054
0.38602605830898484,0.005584658501446099,0.13399265433446367,0.47439662885510536
0.38676067189225544,0.005515777509593347,0.1329355251800268,0.47478802541812437
0.38749967818128556,0.005448108268688518,0.1318855180370607,0.47516669551296514
0.38824303275776856,0.005381628286690644,0.13084262176368106,0.47553271719185963
0.38899069173691,0.005316315518640698,0.12980682422104536,0.4758861685234039
0.38974261175504354,0.005252148358067135,0.12877811230530053,0.4762271275815887
0.3904987499575321,0.005189105628535195,0.12775647197878903,0.4765556724351436
0.391259063986946,0.005127166575338999,0.12674188830052746,0.4768718811371875
0.39202351197151314,0.005066310857335341,0.12573434545597206,0.47717583171517935
0.39279205251383426,0.005006518538918036,0.12473382678608531,0.4774676021611623
0.3935646446798563,0.0049477700821316285,0.12374031481571755,0.47774727042229437
0.39434124798809944,0.004890046338923171,0.1227537912813172,0.47801491439166
0.3951218223991301,0.004833328543530737,0.12177423715798334,0.4782706118993557
0.39590632830527533,0.004777598305007308,0.12080163268587357,0.4785144407038437
0.39669472652057286,0.0047228375998785805,0.11983595739598084,0.47874647848356766
0.39748697827095064,0.0046690287649332465,0.11887719013529145,0.4789668028288246
0.39828304518463115,0.004616154490144217,0.11792530909133764,0.479175491233887
0.3990828892827547,0.004564197811719262,0.1169802918161567,0.47937262108936934
