NormalCell,CancerCell,Apoptosis,Empty
0.9975667232400824,7.363944182577389e-05,0.0017179579375790135,0.0006416793805133918
0.9975699585412957,6.831895706928495e-05,0.0017061580680372947,0.0006555644335984484
0.99757326264133,6.338288861253556e-05,0.0016940931084249127,0.000669261361633347
0.9975766345985113,5.8803460820513204e-05,0.0016817933328923456,0.0006827686077766577
0.9975800734641551,5.4554905021274834e-05,0.001669286717513367,0.0006960849133110416
0.9975835782839932,5.061331448560761e-05,0.001656599107435548,0.0007092092940863205
0.9975871480994876,4.6956509885985493e-05,0.0016437543719418212,0.0007221410186853107
0.9975907819490386,4.3563914477561184e-05,0.0016307745482967617,0.0007348795881877409
0.9975944788690974,4.041643829865468e-05,0.0016176799751881168,0.0007474247174165875
0.9975982378951868,3.749637073896698e-05,0.0016044894165155401,0.0007597763175595204
0.99760205806284,3.4787280870846374e-05,0.0015912201762241448,0.0007719344800659078
0.9976059384084611,3.227392498263061e-05,0.0015778882048300817,0.0007838994617270254
0.9976098779701148,2.9942160793626063e-05,0.0015645081982385769,0.0007956716708537873
0.9976138757882489,2.777886786789387e-05,0.0015510936894114777,0.0008072516544725103
0.997617930906356,2.5771873778904176e-05,0.0015376571334010903,0.000818640086464971
0.9976220423715774,2.3909885609489156e-05,0.0015242099862297644,0.0008298377565843379
0.9976262092352559,2.218242640155622e-05,0.00151076277806002,0.0008408455602835141
0.9976304305534381,2.0579776197883207e-05,0.0014973251810678715,0.0008516644892970058
0.9976347053873329,1.9092917344164558e-05,0.0014839060724021896,0.000862295622921694
0.9976390328037263,1.7713483743456765e-05,0.0014705135925852711,0.0008727401199458285
0.9976434118753601,1.643371377741791e-05,0.001457155199684121,0.0008829992111792355
0.9976478416812722,1.5246406629374909e-05,0.0014438377195581424,0.0008930741925411162
0.9976523213071056,1.4144881763399503e-05,0.0014305673924668383,0.0009029664186649793
0.9976568498453857,1.3122941331337662e-05,0.0014173499163006337,0.0009126772969831657
0.9976614263957696,1.2174835296217198e-05,0.001404190486678915,0.0009222082822561422
0.997666050065269,1.1295229075747306e-05,0.0013910938341417435,0.0009315608715142569
0.9976707199684496,1.0479173523808086e-05,0.0013780642586453343,0.0009407365993819854
0.9976754352276066,9.722077080987224e-06,0.001365105661556214,0.0009497370337568626
0.997680194972921,9.019679937429274e-06,0.0013522215753248778,0.0009585637718173072
0.9976849983425958,8.368030062588983e-06,0.001339415191006708,0.0009672184363354083
0.9976898444829753,7.763460966987648e-06,0.0013266893837857866,0.000975702672272477
0.9976947325486469,7.2025710708197015e-06,0.0013140467366459941,0.0009840181436367682
0.9976996617025295,6.682204563300529e-06,0.0013014895623233427,0.0009921665305842708
0.9977046311159468,6.199433645036654e-06,0.001289019923663824,0.0010001495267448386
0.9977096399686878,5.751542053483436e-06,0.0012766396525020597,0.00100796883675723
0.9977146874490562,5.3360097787767715e-06,0.0012643503671677235,0.0010156261739977964
0.997719772753909,4.950498883924878e-06,0.0012521534887189572,0.0010231232584886763
0.9977248950886838,4.59284034956166e-06,0.0012400502559948507,0.0010304618149723714
0.9977300536674184,4.261021869229429e-06,0.00122804173957239,0.0010376435711405255
0.9977352477127613,3.953176526508364e-06,0.0012161288547071077,0.001044670256005618
0.9977404764559742,3.667572290273061e-06,0.0012043123733309527,0.0010515435984050916
0.9977457391369278,3.4026022689609326e-06,0.0011925929351755662,0.0010582653256281985
0.9977510350040908,3.1567756690088364e-06,0.0011809710580842439,0.0010648371621565498
0.9977563633145127,2.9287094065772763e-06,0.0011694471475712735,0.0010712608285100064
0.9977617233338019,2.7171203253581223e-06,0.001158021505683106,0.0010775380401901553
0.9977671143360978,2.5208179766726916e-06,0.0011466943392118797,0.0010836705067141768
0.9977725356040387,2.338697921231483e-06,0.0011354657673081632,0.0010896599307324301
0.9977779864287257,2.169735514862599e-06,0.001124335828536402,0.0010955080072235649
0.9977834661096824,2.0129801432395525e-06,0.0011133044874134044,0.0011012164227614215
0.9977889739548117,1.8675498731659197e-06,0.0011023716404672914,0.001106786854848391
0.9977945092803483,1.7326264903185624e-06,0.0010915371218516293,0.0011122209713103
0.9978000714108098,1.607450895525948e-06,0.0010808007085469527,0.0011175204297482336
0.9978056596789443,1.4913188336757775e-06,0.0010701621251795607,0.001122686877043055
0.9978112734256754,1.383576931218002e-06,0.001059621048485309,0.0011277219489086768
0.9978169120000462,1.2836190199659307e-06,0.001049177111444113,0.001132627269490429
0.99782257475916,1.190882726509252e-06,0.0010388299071090212,0.0011374044510051402
0.9978282610681208,1.104846308047502e-06,0.0010285789921519973,0.0011420550934197816
0.997833970299971,1.0250257168392166e-06,0.0010184238901469395,0.0011465807841657667
0.9978397018356288,9.509718767485037e-07,0.0010083640946089935,0.001150983097886199
0.9978454550638227,8.822681565643056e-07,0.0009983990718078252,0.0011552635962135622
0.997851229381028,8.185280258749297e-07,0.0009885282633712558,0.0011594238275755323
0.9978570241913991,7.593928803076958e-07,0.0009787510886944642,0.0011634653270267523
0.9978628389067034,7.045300238966175e-07,0.0009690669471688703,0.0011673896161045758
0.9978686729462527,6.536307972252135e-07,0.0009594752202437872,0.0011711982027069248
0.9978745257368362,6.064088408118535e-07,0.0009499752733329894,0.0011748925809905442
0.997880396712651,5.625984839660668e-07,0.0009405664575774609,0.0011784742312880635
0.9978862853152335,5.219532500502791e-07,0.0009312481114747744,0.0011819446200423873
0.9978921909933891,4.842444697364685e-07,0.0009220195623847982,0.0011853051997570481
0.9978981132031243,4.4925999445492183e-07,0.0009128801279207261,0.0011885574089612533
0.9979040514075757,4.168030027960551e-07,0.0009038291172337718,0.0011917026721884494
0.9979100050769409,3.8669089314930924e-07,0.0008948658321992713,0.001194742399967318
0.9979159736884088,3.587542563483835e-07,0.0008859895685113712,0.001197677988824191
0.9979219567260893,3.3283592254226095e-07,0.0008771996166929683,0.0012005108212959483
0.9979279536809442,3.0879007692914094e-07,0.0008684952630270753,0.0012032422659525384
0.9979339640507178,2.864814393778783e-07,0.0008598757904153484,0.0012058736774283104
0.997939987339867,2.657845033210139e-07,0.0008513404791690939,0.0012084063964614188
0.9979460230594929,2.4658282963699304e-07,0.0008428886077376857,0.0012108417499406116
0.9979520707272715,2.2876839154858122e-07,0.0008345194533789712,0.0012131810509587602
0.9979581298673855,2.1224096685154433e-07,0.0008262322927759098,0.0012154255988725462
0.9979642000104556,1.9690757405397643e-07,0.0008180264026033812,0.0012175766793677508
0.997970280693473,1.8268194925373086e-07,0.000809901060048817,0.0012196355645296452
0.9979763714597318,1.6948406081063305e-07,0.0008018555432900437,0.0012216035129180125
0.9979824718587618,1.5723965908281195e-07,0.0007938891319334796,0.0012234817696463618
0.9979885814462616,1.4587985869378213e-07,0.0007860011074156011,0.0012252715664649427
0.9979946997840322,1.3534075097994559e-07,0.0007781907533703819,0.0012269741218471752
0.9980008264399118,1.2556304443799867e-07,0.0007704573559652159,0.0012285906410791653
0.99800696098771,1.1649173114927137e-07,0.0007628002042076467,0.001230122316351976
0.9980131030071421,1.0807577730418852e-07,0.0007552185902250642,0.0012315703268563681
0.9980192520837656,1.0026783608564355e-07,0.0007477118095193702,0.0012329358388797334
0.998025407808916,9.302398129587762e-08,0.0007402791611984668,0.0012342200059049725
0.9980315697796432,8.630346022817122e-08,0.0007329199481862932,0.0012354239687110834
0.9980377375986481,8.00684643929363e-08,0.0007256334774130041,0.0012365488554752458
0.998043910874221,7.428391680825373e-08,0.0007184190599867748,0.0012375957818762042
0.9980500892201786,6.891727465810088e-08,0.0007112760113486023,0.0012385658511987671
0.9980562722558038,6.393834620797836e-08,0.0007042036514113816,0.001239460154439252
0.9980624596057835,5.931912094786426e-08,0.0006972013046844326,0.0012402797704117213
0.9980686509001491,5.503361200684544e-08,0.0006902683003845793,0.0012410257658548667
0.9980748457742163,5.105770995282128e-08,0.000683403972534793,0.0012416991955394078
0.998081043868526,4.7369047154731456e-08,0.0006766076600513441,0.0012423011023758835
0.9980872448287854,4.394687194418795e-08,0.0006698787068203342,0.0012428325175227262
0.9980934483058097,4.077193186852604e-08,0.000663216461764422,0.0012432944604945126
0.9980996539554643,3.782636537844039e-08,0.0006566202789004895,0.0012436879392702964
0.9981058614386081,3.509360134082762e-08,0.0006500895173889502,0.0012440139504019381
0.9981120704210369,3.2558265811483723e-08,0.0006436235415753402,0.0012442734791223498
0.9981182805734266,3.0206095543150494e-08,0.0006372217210247943,0.0012444674994535813
0.998124491571278,2.802385774229984e-08,0.000630883430549961,0.0012445969743146807
0.9981307030948626,2.599927562320189e-08,0.00062460805023287,0.0012446628556292676
0.9981369148291671,2.412095934043938e-08,0.0006183949654412311,0.0012446660844327641
0.9981431264638396,2.2378341911291222e-08,0.000612243566839605,0.001244607590979227
0.9981493376931371,2.0761619767482e-08,0.0006061532503958562,0.0012444882948477408
0.9981555482158713,1.9261697601839908e-08,0.0006001234173832673,0.001244309105048323
0.9981617577353573,1.7870137199569272e-08,0.0005941534743786688,0.0012440709201273058
0.9981679659593615,1.6579109966262156e-08,0.0005882428332569072,0.0012437746282721567
0.99817417260005,1.538135288557156e-08,0.0005823909111819557,0.001243421107415708
0.9981803773739383,1.427012765876472e-08,0.0005765971305949481,0.0012430112253397636
0.9981865800018404,1.3239182796276442e-08,0.0005708609191993922,0.0012425458397780588
0.9981927802088199,1.2282718447990724e-08,0.0005651817099438071,0.0012420257985185478
0.9981989777241398,1.1395353774387198e-08,0.0005595589410020034,0.001241451939504999
0.9982051722812149,1.0572096674984103e-08,0.0005539920557512144,0.001240825090937879
0.9982113636175621,9.808315703771678e-09,0.0005484805027482687,0.0012401460713745067
0.9982175514747541,9.09971401363408e-09,0.0005430237357039807,0.0012394156898284635
0.9982237355983713,8.442305183173077e-09,0.0005376212134559223,0.0012386347458682486
0.998229915737955,7.832390789937172e-09,0.0005322723999397283,0.0012378040297151636
0.9982360916469617,7.266539603885208e-09,0.0005269767641590751,0.0012369243223404182
0.9982422630827166,6.7415682840288635e-09,0.0005217337801544611,0.0012359963955614508
0.998248429806369,6.254523469655401e-09,0.0005165429269709115,0.0012350210121374518
0.9982545915828469,5.802665165377883e-09,0.0005114036886247162,0.0012339989258640862
0.9982607481808128,5.383451326539139e-09,0.0005063155540693037,0.001232930881667412
0.99826689937262,4.994523558248896e-09,0.0005012780171603475,0.001231817615696985
0.9982730449342688,4.633693847598765e-09,0.0004962905766201908,0.0012306598554181526
0.9982791846453636,4.298932254412367e-09,0.0004913527360016711,0.0012294583197035311
0.9982853182890704,3.988355491280547e-09,0.00048646400365142084,0.0012282137189236644
0.9982914456520752,3.700216328634693e-09,0.00048162389267271096,0.0012269267550368663
0.998297566524541,3.4328937652527676e-09,0.0004768319208879034,0.0012255981216782426
0.9983036807000686,3.1848839088989206e-09,0.0004720876108005704,0.0012242285042478964
0.9983097879756538,2.9547915157927117e-09,0.00046739048955733427,0.0012228185799983157
0.9983158881516484,2.741322141310462e-09,0.00046274008890948,0.0012213690181209465
0.9983219810317198,2.543274857759995e-09,0.00045813594517438427,0.0012198804798319517
0.9983280664228116,2.3595354982603144e-09,0.00045357759919680544,0.001218353618457159
0.9983341441351044,2.1890703887175587e-09,0.0004490645963100728,0.0012167890795162003
0.9983402139819775,2.0309205326345557e-09,0.0004445964862972115,0.0012151875008058488
0.9983462757799703,1.884196216038869e-09,0.0004401728233520355,0.0012135495124825505
0.9983523293487447,1.7480720021777572e-09,0.00043579316604024115,0.0012118757371441615
0.9983583745110477,1.6217820878212418e-09,0.00043145707726052675,0.0012101667899108895
0.9983644110926739,1.5046159950488247e-09,0.0004271641242057659,0.0012084232785054487
0.9983704389224299,1.3959145742827817e-09,0.000422913878324257,0.0012066458033324267
0.9983764578320969,1.295066296081967e-09,0.0004187059152810714,0.0012048349575568757
0.9983824676563957,1.2015038108345982e-09,0.00041453981491951924,0.0012029913271821245
0.9983884682329509,1.1147007569956237e-09,0.0004104151612227515,0.0012011154911268248
0.9983944594022556,1.0341687999125575e-09,0.0004063315422755145,0.0011992080213012292
0.9984004410076375,9.594548845809017e-10,0.00040228855022607227,0.0011972694826827145
0.9984064128952237,8.901386868738113e-10,0.00039828578124831036,0.0011953004333905464
0.998412374913907,8.258302489072287e-10,0.0003943228355040331,0.0011933014247599008
0.9984183269153128,7.661677852376215e-10,0.00039039931710546633,0.0011912730014151398
0.9984242687537652,7.108156475505364e-10,0.00038651483407797554,0.0011892157013423533
0.9984302002862546,6.594624363898027e-10,0.0003826689983230083,0.001187130055961168
0.9984361213724049,6.118192493044513e-10,0.00037886142558127023,0.0011850165901958335
0.9984420318744414,5.676180555578622e-10,0.00037509173539614077,0.0011828758225455893
0.9984479316571593,5.266101882556701e-10,0.00037135955107733674,0.001180708265154317
0.9984538205878919,4.885649454095232e-10,0.00036766449966482863,0.0011785144238794897
0.9984596985364794,4.532682920666436e-10,0.00036400621189301556,0.0011762947983604167
0.9984655653752386,4.205216562037069e-10,0.00036038432215516317,0.0011740498820857971
0.9984714209789317,3.90140811611054e-10,0.00035679846846810905,0.001171780162460582
0.9984772652247369,3.6195484148263794e-10,0.00035324829243723926,0.0011694861208721566
0.9984830979922183,3.3580517688113513e-10,0.00034973343922173783,0.0011671682327558447
0.9984889191632966,3.115447046688824e-10,0.00034625355750011436,0.0011648269676597434
0.9984947286222193,2.890369398860976e-10,0.00034280829943600925,0.0011624627893088947
0.9985005262555328,2.681552579204054e-10,0.0003393973206442802,0.001160076155668797
0.9985063119520532,2.4878218214806127e-10,0.00033602028015737107,0.001157667519008267
0.9985120856028387,2.3080872303933484e-10,0.0003326768403919639,0.001155237325961654
0.9985178471011609,2.141337650100395e-10,0.0003293666671159154,0.0011527860175904164
0.998523596342478,1.9866349756980066e-10,0.0003260894294154781,0.0011503140294440613
0.998529333224407,1.8431088756685812e-10,0.00032284479966280735,0.0011478217916204595
0.9985350576466966,1.709951895603955e-10,0.0003196324534837526,0.0011453097288255374
0.9985407695112013,1.58641491565885e-10,0.0003164520697259354,0.0011427782604323518
0.9985464687218542,1.471802936179351e-10,0.0003133033304271111,0.0011402278005395571
0.9985521551846409,1.3654711677975077e-10,0.0003101859207838157,0.0011376587580292665
0.9985578288075743,1.2668214039960053e-10,0.00030709952912029654,0.0011350715366243152
0.9985634895006686,1.17529865573594e-10,0.00030404384685772586,0.0011324665349449318
0.9985691371759138,1.0903880292150411e-10,0.00030101856848369654,0.0011298441465648229
0.9985747717472513,1.0116118291914542e-10,0.0002980233915219991,0.0011272047600666747
0.9985803931305487,9.38526871577176e-11,0.00029505801650267825,0.001124548759097083
0.9985860012435757,8.707219901825262e-11,0.0002921221469323684,0.00112187652242091
0.9985915960059796,8.078157235852758e-11,0.0002892154892649064,0.0011191884239750783
0.9985971773392618,7.494541691113837e-11,0.0002863377528722197,0.0011164848329218067
0.9986027451667535,6.953089918544221e-11,0.0002834886500154891,0.001113766113701292
0.9986082994135931,6.450755775329667e-11,0.00028066789581658407,0.0011110326260838452
0.9986138400067027,5.984713187944264e-11,0.0002778752082297688,0.0011082847252214824
0.998619366874765,5.5523402532451726e-11,0.00027511030801367784,0.0011055227616989826
0.998624879948201,5.1512044881808e-11,0.00027237291870355865,0.0011027470815844096
0.9986303791591475,4.7790491451312e-11,0.0002696627665837804,0.0010999580264791134
0.9986358644414354,4.4337805158944285e-11,0.0002669795806606055,0.001097155933567205
0.9986413357305666,4.113456152894416e-11,0.0002643230926352243,0.0010943411356645197
0.9986467929636941,3.81627394134598e-11,0.00026169303687704814,0.0010915139612670676
0.9986522360795991,3.5405619608998105e-11,0.00025908915039726143,0.0010886747345989801
0.9986576650186706,3.284769079731685e-11,0.000256511172822629,0.0010858237756599545
0.9986630797228845,3.047456228160681e-11,0.00025395884636955743,0.0010829614002722046
0.9986684801357826,2.827288302703995e-11,0.00025143191581840856,0.0010800879201269204
0.9986738662024522,2.6230266550226518e-11,0.000248930128488062,0.0010772036428302425
0.9986792378695061,2.4335221235027998e-11,0.00024645323421072606,0.0010743088719487564
0.9986845950850622,2.2577085682700273e-11,0.00024400098530699414,0.0010714039070545093
0.9986899377987242,2.0945968732662973e-11,0.0002415731365611443,0.0010684890437695593
0.9986952659615613,1.9432693816466706e-11,0.00023916944519668075,0.0010655645738100548
0.99870057952609,1.8028747331907244e-11,0.00023678967085211447,0.0010626307850298547
0.9987058784462539,1.6726230746851935e-11,0.00023443357555698118,0.0010596879614636922
0.998711162677405,1.5517816163326105e-11,0.00023210092370809437,0.0010567363833698848
0.9987164321762855,1.4396705091873545e-11,0.00022979148204603161,0.0010537763272725972
0.9987216869010086,1.3356590204265395e-11,0.00022750501963185183,0.0010508080660036625
0.9987269268110411,1.2391619849387179e-11,0.00022524130782404123,0.0010478318687439626
0.9987321518671842,1.1496365132678543e-11,0.0002230001202556865,0.0010448480010643774
0.9987373620315567,1.0665789373922216e-11,0.00022078123281187245,0.0010418567249663008
0.9987425572675764,9.89521977155864e-12,0.00021858442360730236,0.0010388582989217345
0.9987477375399432,9.180321114116064e-12,0.00021640947296413924,0.0010358529779129595
0.9987529028146217,8.517071390862444e-12,0.00021425616339006544,0.0010328410134717895
0.9987580530588239,7.90173916447002e-12,0.00021212427955655884,0.001029822653718415
0.9987631882409925,7.330862578396095e-12,0.00021001360827738367,0.0010267981433998358
0.9987683083307843,6.801229880880018e-12,0.00020792393848729379,0.001023767723927892
0.9987734132990531,6.3098613559884834e-12,0.00020585506122094638,0.0010207316334168925
0.9987785031178339,5.85399256005699e-12,0.00020380676959202434,0.0010176901067208495
0.9987835777603269,5.431058769219103e-12,0.0002017788587725651,0.0010146433754703204
0.9987886372008807,5.038680550528471e-12,0.00019977112597249397,0.0010115916681088613
0.9987936814149776,4.67465037549961e-12,0.00019778337041936018,0.0010085352099290967
0.9987987103792172,4.336920200757858e-12,0.00019581539333827347,0.0010054742231084106
0.9988037240713008,4.023589945929644e-12,0.00019386699793203955,0.0010024089267442581
0.9988087224700172,3.7328968039518664e-12,0.00019193798936149235,0.0009993395368891086
0.9988137055552265,3.463205323662177e-12,0.0001900281747260212,0.0009962662665850164
0.9988186733078456,3.2129982088766613e-12,0.00018813736304429098,0.0009931893258978309
0.9988236257098336,2.9808677821921645e-12,0.00018626536523515342,0.0009901089219510406
0.9988285627441772,2.765508065490146e-12,0.00018441199409874803,0.0009870252589592656
0.9988334843948757,2.5657074325883434e-12,0.00018257706429779008,0.0009839385382613903
0.9988383906469279,2.3803417927053193e-12,0.00018076039233904469,0.0009808489583533503
0.9988432814863168,2.208368266389204e-12,0.0001789617965549841,0.0009777567149205713
0.9988481568999963,2.0488193183324393e-12,0.00017718109708562794,0.0009746620008700649
0.9988530168758772,1.9007973140646798e-12,0.0001754181158605628,0.0009715650063621843
0.9988578614028141,1.7634694699006592e-12,0.00017367267658114106,0.0009684659188420455
0.9988626904705912,1.6360631677322003e-12,0.00017194460470285603,0.0009653649230706147
0.9988675040699094,1.517861608306088e-12,0.00017023372741789235,0.0009622622011554664
0.9988723021923733,1.408199778533779e-12,0.00016853987363784964,0.0009591579325812169
0.9988770848304779,1.3064607101456098e-12,0.0001668628739766377,0.000956052294239634
0.9988818519775955,1.2120720086412027e-12,0.00016520256073354177,0.0009529454604594276
0.9988866036279639,1.124502633008418e-12,0.0001635587678764559,0.0009498376030357256
0.9988913397766727,1.043259908093969e-12,0.00016193133102528304,0.0009467288912592358
0.998896060419652,9.678867528176782e-13,0.00016032008743549999,0.0009436194919450986
0.998900765553659,8.979591086366484e-13,0.0001587248759818858,0.0009405095694614344
0.9989054551762674,8.330835537921964e-13,0.00015714553714241169,0.0009373992857575852
0.9989101292858531,7.72895089917576e-13,0.0001555819129822914,0.0009342888003920602
0.9989147878815849,7.170550885541946e-13,0.00015403384713818974,0.0009311782705601801
0.9989194309634111,6.652493860236428e-13,0.00015250118480258836,0.0009280678511214306
0.9989240585320484,6.171865159374856e-13,0.00015098377270830691,0.0009249576946265234
0.9989286705889704,5.72596069401089e-13,0.00014948145911317798,0.0009218479513441696
0.9989332671363966,5.3122717368615e-13,0.00014799409378487449,0.0009187387692875683
0.998937848177281,4.928470808130748e-13,0.00014652152798588802,0.0009156302942406126
0.9989424137153007,4.572398581026992e-13,0.00014506361445865628,0.0009125226697838173
0.9989469637548454,4.2420517333049957e-13,0.00014362020741083873,0.0009094160373199694
0.9989514983010066,3.9355716764867043e-13,0.00014219116250073849,0.0009063105360995056
0.9989560173595669,3.6512340993521293e-13,0.00014077633682286906,0.0009032063032456188
0.998960520936989,3.38743926687275e-13,0.00013937558889366507,0.000900103473779097
0.998965009040406,3.1427030200098893e-13,0.0001379887786373345,0.0008970021806428973
0.9989694816776106,2.9156484257434895e-13,0.00013661576737185218,0.0008939025547264564
0.998973938857045,2.7049980303548304e-13,0.00013525641779509216,0.0008908047248897433
0.9989783805877913,2.50956667238058e-13,0.00013391059397109838,0.0008877088179870522
0.9989828068795606,2.328254814804218e-13,0.00013257816131649153,0.0008846149588905442
0.998987217742684,2.1600423589720348e-13,0.00013125898658701148,0.0008815232705135343
0.9989916131881025,2.003982905431058e-13,0.00012995293786419323,0.0008784338738335311
0.9989959932273574,1.859198429400587e-13,0.00012865988454217566,0.0008753468879150292
0.9990003578725813,1.7248743409217164e-13,0.0001273796973146414,0.0008722624299320574
0.9990047071364881,1.6002549018933804e-13,0.00012611224816188655,0.0008691806151904854
0.999009041032364,1.4846389742112743e-13,0.0001248574103380191,0.0008661015571500915
0.9990133595740582,1.3773760750887669e-13,0.00012361505835828475,0.0008630253674463937
0.999017662775974,1.27786271736709e-13,0.00012238506798651862,0.0008599521559122465
0.99902195065306,1.1855390142254372e-13,0.00012116731622272204,0.0008568820305992056
0.999026223220801,1.0998855291890815e-13,0.00011996168129076274,0.0008538150977986637
0.9990304804952095,1.020420353713668e-13,0.00011876804262619745,0.0008507514620627589
0.9990347224928164,9.466963959041594e-14,0.00011758628086421574,0.000847691226225059
0.9990389492306639,8.782988651147456e-14,0.00011641627782770361,0.0008446344914210223
0.9990431607262953,8.148429382780484e-14,0.00011525791651542605,0.0008415813571082395
0.999047356997748,7.559715948343463e-14,0.00011411108109032703,0.0008385319210864568
0.999051538063545,7.013536080800909e-14,0.0001129756568679459,0.0008354862795173843
0.9990557039426861,6.506816816349849e-14,0.00011185153030494907,0.00083244452694429
0.9990598546546409,6.036707205433302e-14,0.00011073858898777581,0.0008294067563113838
0.9990639902193399,5.600562272828045e-14,0.00010963672162139695,0.0008263730589829919
0.9990681106571677,5.195928136565444e-14,0.00010854581801818544,0.0008233435247625243
0.999072215988954,4.820528201963771e-14,0.00010746576908689771,0.0008203182419112375
0.9990763062359672,4.472250353098951e-14,0.00010639646682176456,0.0008172972971667952
0.9990803814199056,4.149135069652262e-14,0.00010533780429169059,0.0008142807757616287
0.9990844415628912,3.8493644022796997e-14,0.00010428967562956121,0.0008112687614410972
0.9990884866874616,3.5712517444777324e-14,0.00010325197602165589,0.0008082613364814544
0.9990925168165624,3.3132323434012765e-14,0.00010222460169716687,0.0008052585817076177
0.999096531973541,3.073854496247077e-14,0.00010120744991782197,0.0008022605765107484
0.9991005321821386,2.851771382672672e-14,0.00010020041896761097,0.0007992673988656384
0.9991045174664833,2.6457334872994545e-14,9.920340814261379e-05,0.0007962791253479112
0.9991084878510839,2.4545815696682016e-14,9.821631774093024e-05,0.0007932958311510343
0.9991124433608217,2.277240142095385e-14,9.723904905270982e-05,0.000790317590103149
0.9991163840209453,2.112711418736073e-14,9.627150435028061e-05,0.0007873444746837158
0.9991203098570623,1.9600697018102446e-14,9.53135868783766e-05,0.0007843765560399808
0.9991242208951344,1.81845617340883e-14,9.436520084446207e-05,0.0007814139040032624
0.9991281171614692,1.6870740635776174e-14,9.342625140915236e-05,0.0007784565871050609
0.999131998682715,1.5651841674941115e-14,9.249664467672988e-05,0.0007755046725929933
0.9991358654858534,1.452100686516442e-14,9.15762876857545e-05,0.0007725582264465546
0.9991397175981943,1.3471873697055585e-14,9.066508839976735e-05,0.0007696173133927082
0.9991435550473683,1.249853934112414e-14,8.976295569808724e-05,0.0007666819969213052
0.9991473778613217,1.159552743690198e-14,8.886979936669842e-05,0.0007637523393003377
