NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974813441630934,0.002487484384327944,3.1016242275360895e-05,1.5521030328715887e-07
0.9974627836111943,0.0024750310871341726,6.156859071915322e-05,6.167109522826715e-07
0.9974443193861362,0.0024626398090558683,9.166243438510272e-05,1.3783704228088265e-06
0.9974259525015691,0.002450310251934578,0.00012130310498906997,2.434141507124269e-06
0.9974076839433732,0.0024380421188158682,0.00015049587749454908,3.7780603161892538e-06
0.9973895146700658,0.002425835113948886,0.00017924597069233583,5.404245292880459e-06
0.9973714456132035,0.0024136889427858205,0.00020755854777442195,7.306896236040878e-06
0.997353477677781,0.0024016033119812754,0.00023543871690217156,9.480293335251426e-06
0.9973356117426232,0.002389577929391544,0.0002628915317688361,1.1918796216212047e-05
0.9973178486607729,0.0023776125040738025,0.0002899219921564624,1.4616842996621158e-05
0.997300189259875,0.002365706746285208,0.0003165350444872487,1.7568949352443482e-05
0.9972826343425542,0.002353860367481918,0.0003427355823694031,2.0769707594457268e-05
0.9972651846867894,0.0023420730803180205,0.00036852844713755796,2.4213785754973115e-05
0.9972478410462832,0.0023303445986443865,0.0003939184283877926,2.7895926684617594e-05
0.9972306041508261,0.0023186746375074402,0.00041891026450731903,3.1810947159076005e-05
0.9972134747066577,0.0023070629131478537,0.0004435086431988795,3.595373699568956e-05
0.9971964533968212,0.0022955091429991614,0.0004677182019999113,4.031925817980344e-05
0.9971795408815164,0.002284013045686304,0.0004915435287965275,4.4902544000763156e-05
0.9971627377984461,0.0022725743410240973,0.0005149891623323638,4.9698698197457624e-05
0.9971460447631587,0.0022611927500156307,0.000538059592712345,5.4702894113308476e-05
0.9971294623693874,0.002249867994850597,0.0005607592619014165,5.991037386060608e-05
0.997112991189384,0.0022385997989035505,0.0005830925642182932,6.531644749409375e-05
0.9970966317742499,0.002227387886732106,0.0006050638468242732,7.091649219370258e-05
0.9970803846542614,0.0022162319840750666,0.000626677410207165,7.670595145634046e-05
0.9970642503391924,0.0022051318178504904,0.0006479375086603754,8.268033429663957e-05
0.9970482293186325,0.0021940871161536977,0.0006688483507572072,8.883521445656774e-05
0.9970323220623005,0.002183097608255216,0.0006894140998204106,9.516622962381029e-05
0.9970165290203554,0.0021721630245986664,0.0007096388743870377,0.00010166908065882912
