NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972970102285302,0.002588510621124422,0.0001139129004387307,5.66249906682276e-07
0.9970868846605722,0.002680110640842497,0.00023072437370622007,2.28032487916125e-06
0.9968693830741127,0.002774904727307616,0.00035054624363578866,5.165954943905582e-06
0.9966442572645485,0.002873000867801986,0.00047349398209302595,9.24788555640817e-06
0.9964112508097027,0.002974510457484733,0.0005996868232795779,1.4551909532944936e-05
0.9961700988298564,0.0030795483892634063,0.000729247880898879,2.1104899981255146e-05
0.9959205277428476,0.003188233144694655,0.0008623042682035827,2.8934844254134194e-05
0.9956622550143018,0.0033006868858082745,0.000998987220939768,3.807087895001042e-05
0.995394988903081,0.003417035547736432,0.0011394322231978453,4.85433259846106e-05
0.995118428202051,0.0035374089320165743,0.0012837791361743893,6.038372975780012e-05
0.994832261974295,0.0036619408004223116,0.0014321723298428915,7.362489543960793e-05
0.9945361692849146,0.0037907689691613457,0.0015847608175245736,8.830092839930876e-05
0.9942298189285924,0.003924035403263283,0.0017416983933429358,0.00010444727480122902
0.9939128691531088,0.004061886310962857,0.0019031437725375478,0.00012210076339066358
0.9935849673790377,0.004204472237865627,0.002069260734603728,0.00014129964849293053
0.993245749915873,0.004351948160663629,0.0022402182692151116,0.00016208365424814507
0.9928948416748729,0.004504473580147566,0.0024161907248756646,0.00018449402010375219
0.9925318558789372,0.004662212613240067,0.0025973579602363932,0.00020857354758621667
0.9921563937698765,0.004825334083751026,0.00278390549799979,0.0002343666483725167
0.9917680443134654,0.004994011611531316,0.0029760246813218803,0.0002619193936812179
0.9913663839027155,0.0051684236996748815,0.003173912832607561,0.0002912795650019086
0.9909509760598479,0.005348753819391584,0.003377773414579664,0.0003224967061806452
0.9905213711374923,0.0055351904921440145,0.0035878161934858217,0.0003556221768777769
0.9900771060196863,0.0057279273686107746,0.003804257404289656,0.0003907092074130875
0.9896177038233077,0.005927163304006528,0.004027319917674047,0.0004278129550115882
0.989142673600619,0.006133102429255263,0.00425723340866415,0.0004669905614615187
0.9886515100436715,0.006345954217477809,0.004494234526656424,0.0005083012121941445
