NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973462076788745,0.0026409432801498046,1.2785698792538606e-05,6.334218316669075e-08
0.9971837721165612,0.002789806107152912,2.616493693606006e-05,2.5683934984265096e-07
0.9970122113528196,0.0029470304148555915,4.017230036106509e-05,5.859319637494745e-07
0.9968310168792343,0.0031130824437738225,5.4844289560198e-05,1.0563874316417338e-06
0.9966396522204326,0.0032884540368649504,7.021942466827842e-05,1.674318034026858e-06
0.9964375514444833,0.0034736639995792047,8.633835610242897e-05,2.446199834937349e-06
0.9962241175995351,0.0036692595268096938,0.00010324398103328111,3.378892621809579e-06
0.9959987210737076,0.0038758176993946548,0.0001209815659686642,4.479660928923247e-06
0.9957606978752073,0.004093947052850659,0.00013959887574165226,5.7561962003364184e-06
0.9955093478296153,0.004324289221028396,0.00015914630920530333,7.216640150811472e-06
0.9952439326912859,0.004567520657381413,0.00017967704194681171,8.869609385865094e-06
0.9949636741657905,0.004824354436520573,0.00020124717634403125,1.0724221344787731e-05
0.9946677518403788,0.00509554213869039,0.00022391589929732675,1.2790121633260714e-05
0.9943553010194605,0.005381875819744914,0.0002477456479793793,1.5077512815047586e-05
0.9940254104621924,0.005684190069117374,0.00027280228395478676,1.759718473514393e-05
0.9936771200193543,0.00600336415816577,0.0002991552760299445,2.036054644972947e-05
0.9933094181668248,0.006340324281132081,0.00032687789220160843,2.337965984126848e-05
0.9929212394331485,0.0066960458907715315,0.0003560474010795753,2.6667275000138764e-05
0.992511461718892,0.007071556130485628,0.0003867452831648736,3.0236867457222647e-05
0.9920789035057521,0.007467936364523153,0.0004190574523695345,3.4102677354951106e-05
0.9916223209536937,0.00788632480749147,0.0004530744881671745,3.827975064733666e-05
0.9911404048847723,0.008327919254039903,0.0004888918787650076,4.278398242254193e-05
0.9906317776527372,0.008793979909130872,0.00052661027568722,4.763216244448654e-05
0.9900949898980348,0.0092858323187956,0.0005663357601565711,5.284202301286765e-05
0.9895285171884295,0.009804870400671312,0.0006081801216552592,5.84322892437313e-05
0.9889307565461598,0.010352559572927484,0.000652261149037123,6.44227318753459e-05
0.9883000228633422,0.010930439979400386,0.0006987029345507025,7.083422270656117e-05
0.9876345452082488,0.011540129807858006,0.0007476361911160615,7.768879277703897e-05
0.9869324630261214,0.012183328697300728,0.0007991985831770755,8.500969340067149e-05
0.9861918222393549,0.012861821229055482,0.0008535350714245053,9.28214601651014e-05
0.9854105712532047,0.013577480495130642,0.000910798271653013,0.00010114998001146916
0.9845865568746609,0.014332271735853054,0.000971148827976613,0.00011002256150926638
0.9837175201537832,0.015128256037194024,0.0010347558005811797,0.00011946800844139978
0.9828010921586524,0.015967594076394517,0.0011017970681387274,0.0001295166968141832
0.9818347896971414,0.016852549902507136,0.001172459744945391,0.00014020065540588827
0.9808160110009924,0.017785494736269475,0.0012469406127724463,0.0001515536499655985
0.9797420313901961,0.018768910771296214,0.001325446567336316,0.00016361127117131793
0.9786099989384373,0.019805394955911895,0.001408195079198301,0.00017641102645247017
0.9774169301633973,0.020897662732029067,0.001495414668796609,0.00018999243577695485
0.976159705769017,0.022048551704295177,0.0015873453951910216,0.00020439713149667354
0.9748350664704243,0.023261025209274807,0.0016842393579629923,0.00021966896233774382
0.9734396089361357,0.024538175750691962,0.0017863612115599059,0.00023585410161233128
0.9719697818863583,0.025883228262723337,0.001893988691200339,0.0002530011597179746
0.9704218823907531,0.027299543159003275,0.002007413149266186,0.00027116130097727773
0.9687920524138737,0.028790619120374374,0.0021269401008961646,0.0002903883648557037
0.9670762756616611,0.03036009556949888,0.0022528897772621918,0.0003107389915777289
0.9652703747878593,0.032011754775244754,0.002385597684754271,0.00033227275214159054
0.9633700090249762,0.03374952352429391,0.0025254151680196516,0.0003550522827100711
0.9613706723104606,0.03557747429171316,0.0026727099744971367,0.00037914342332898794
0.9592676919850318,0.037499825836315434,0.0028278668177566264,0.0004046153608960636
0.9570562281465681,0.03952094314056475,0.002991287936596677,0.0004315407762704204
0.9547312737495534,0.04164533660860111,0.0031633936464685562,0.0004599959953768434
0.952287655546744,0.04387766042975298,0.0033446228793839903,0.0004900611441189686
0.9497200359763504,0.04622271000875218,0.0035354337080258117,0.0005218203068714736
0.9470229161045348,0.04868541835787524,0.00373630384931682,0.000555361688272978
0.9441906397392672,0.0512708513405304,0.003947731142213747,0.0005907777779885365
0.9412173988374286,0.053984201650535885,0.0041702339939822955,0.0006281655180531907
0.9380972403323136,0.05683078140666186,0.004404351788678533,0.0006676264723459238
0.9348240745131826,0.05981601323812557,0.004650645251015204,0.0007092669976764965
0.931391685092017,0.06294541973385362,0.004909696758233288,0.0007531984158960299
0.9277937410949016,0.06622461112669725,0.005182110592035171,0.0007995371863659094
0.9240238107162178,0.06965927108367033,0.005468513122073035,0.0008484050780387767
0.920075377272783,0.07325514047496393,0.005769552911932611,0.0008999293403202963
0.9159418573919064,0.07701799899828402,0.006085900738018063,0.0009542428717913826
0.9116166215616963,0.08095364454128598,0.006418249511239502,0.001011484385778135
0.9070930171635152,0.0850678701738802,0.006767314090943047,0.0010717985716614537
0.9023643940948596,0.08936643867430051,0.007133830980118885,0.0011353362507209716
0.8974241330757948,0.09385505450840459,0.007518557890590999,0.0012022545252094348
0.8922656767130518,0.09853933320104233,0.007922273166650631,0.0012727169192551266
0.8868825633726568,0.10342476806178763,0.00834577505546274,0.00134689351009259
0.881268463884253,0.10851669425514894,0.008789880812570731,0.001424961048027264
0.8754172210678182,0.11382025023776182,0.009255425630970473,0.0015071030634493518
0.8693228920361717,0.11934033662215812,0.009743261382541796,0.0015935099591281303
0.8629797931843778,0.12508157256854394,0.010254255161135921,0.001684379085942041
0.8563825477299981,0.13104824985252464,0.010789287617342422,0.001779914800134463
0.8495261356162662,0.1372442848076812,0.011349251075919801,0.0018803285001324388
0.8424059455340286,0.14367316839695424,0.011935047428088576,0.001985838640928271
0.8350178287582408,0.15033791472538294,0.01254758579237155,0.002096670724004423
0.8273581544316552,0.15724100836812563,0.01318777993943568,0.00221305726078314
0.8194238658630367,0.1643843509509042,0.01385654547845249,0.0023352377076062986
0.8112125373409623,0.1717692074838841,0.014554796804852659,0.0024634583703006517
0.8027224308984009,0.1793961530131354,0.015283443812002105,0.0025979722764613296
0.7939525523994397,0.18726502021460445,0.01604338837226132,0.0027390390136942462
0.7849027062595507,0.19537484861216367,0.016835520596087547,0.002886924532197819
0.7755735480566609,0.2037238361518283,0.017660714881273003,0.0030419009102375266
0.765966634244134,0.21230929390654793,0.018519825768043546,0.003204246081274193
0.7560844681407837,0.22112760471794457,0.01941368361952275,0.0033742435217488536
0.7459305413494357,0.23017418660082267,0.020343090150938253,0.0035521818988031393
0.7355093697464794,0.2394434617411554,0.0213088138348417,0.003738354677523273
0.7248265231922558,0.24892883190665457,0.022311585213453448,0.00393305968763594
0.7138886481377682,0.2586226610593364,0.023352092152942493,0.004136598649952656
0.7027034823483876,0.268516265910441,0.02443097507791914,0.004349276663252009
0.6912798610308778,0.2785999150888637,0.025548822227556417,0.004571401652701789
0.6796277137365004,0.28886283750468117,0.026706164977468392,0.004803283781349794
0.6677580515198837,0.29929324037980604,0.02790347327366309,0.0050452348266469835
0.6556829439597379,0.3098783372893966,0.029141151226462686,0.005297567524402541
0.6434154857916462,0.3206043864121929,0.030419532913160928,0.0055605948829997205
0.6309697530625598,0.3314567390280285,0.03173887843829524,0.005834629471116325
0.6183607488880939,0.3424198981296276,0.03309937029969229,0.00611998268258609
0.605604339073401,0.35347758683733654,0.03450111010686316,0.0064169639823990696
0.5927171780418955,0.36461282612408186,0.03594411569585994,0.006725880138162541
0.5797166256986122,0.37580802117839956,0.03742831868136647,0.007047034441621576
0.5666206560314372,0.3870450555608862,0.03895356248261271,0.007380725925063738
0.5534477584187311,0.39830539214893945,0.040519600854729686,0.007727248577599599
0.5402168327610097,0.4095701797210933,0.042126096951481395,0.008086890566415419
0.5269470796827217,0.42082036391012195,0.0437726229390229,0.008459933468133223
0.5136578871537079,0.43203680115734366,0.045458660173563536,0.008846651515384751
0.5003687149553024,0.4432003742323882,0.04718359994870017,0.009247310863609077
0.48709897846079586,0.45429210784540464,0.04894674481087894,0.009662168882920378
0.4738679332126737,0.4652932828735563,0.050747310434104805,0.010091473479664983
0.46069456175928925,0.47618554775090366,0.05258442803780703,0.0105354624519998
0.44759746416212315,0.48695102562954945,0.054457147324844454,0.010994362883482725
0.43459475350327303,0.4975724160083045,0.056364439910145704,0.011468390578276522
0.4217039576140224,0.5080330896402754,0.0583052032045637,0.011957749541138239
0.4089419281128055,0.5183171756689913,0.0602782647132981,0.012462631504904892
0.396324757688851,0.5284096400996444,0.0622823867038029,0.01298321550770143
0.3838677064009677,0.5382963548829136,0.06431627119452062,0.013519667521597827
0.37158513758433487,0.5479641570686076,0.06637856521311979,0.014072140133937474
0.35949046377686467,0.5574008976698986,0.06846786627117925,0.014640772282057169
0.34759610289567383,0.5665954800612379,0.07058272800145962,0.01522568904162822
0.3359134447181065,0.5755378879095165,0.07272166590400089,0.015827001468375772
0.3244528275547907,0.5842192028044856,0.07488316314823745,0.01644480649248599
0.3132235248480225,0.5926316119073224,0.07706567638006077,0.01707918686459397
0.3022337412903109,0.6007684060726237,0.0792676414852015,0.017730211151863583
0.2914906179374267,0.6086239690168921,0.0814874792633531,0.018397933782327798
0.2810002456892924,0.6161937582043343,0.08372360097101625,0.019082395135356672
0.2707676864313077,0.6234742781978314,0.08597441369499864,0.019783621675861833
0.2607970010683554,0.630463047279259,0.0882383255227537,0.020501626129631544
0.25109128364327754,0.6371585581795263,0.09051375048017704,0.02123640769701876
0.24165270071004952,0.6435602337758717,0.09279911321200301,0.02198795230207545
0.23248253512777,0.6496683786136284,0.09509285338446397,0.022756232874137364
0.22358123345317285,0.6554841270937066,0.09739342979430733,0.023541209658812914
0.2149484561346605,0.6610093891374831,0.09969932417254178,0.024342830555314464
0.2065831297477434,0.6662467940998301,0.10200904467533885,0.025161031477087308
0.1984835005580763,0.6711996336508803,0.10432112905830529,0.025995736732737827
0.19064718875187825,0.6758718042899636,0.10663414753382393,0.026846859424333826
0.18307124273236575,0.6802677500930785,0.1089467053143115,0.027714301860243797
0.17575219294301164,0.6843924062301496,0.11125744484704395,0.02859795597979438
0.1686861047422512,0.6882511437219493,0.11356504774864633,0.02949770378715273
0.16186862991816567,0.6918497158404173,0.11586823644943615,0.03041341779198046
0.15529505649438488,0.6951942064915052,0.11816577555955478,0.03134496145455473
0.148960356538882,0.6982909808576768,0.12045647297023354,0.03229218963320718
0.14285923174461865,0.7011466385186498,0.12273918070464056,0.033254949032090565
0.13698615660447852,0.7037679692145177,0.12501279553355965,0.03423307864744363
0.13133541905213394,0.7061619113654888,0.12727625937169199,0.03522641021068484
0.12590115848511899,0.7083355134173891,0.12952855947066752,0.0362347686268239
0.12067740112628784,0.710295898041942,0.13176872842493548,0.03725797240683422
0.11565809271499759,0.7120502291856262,0.1339958440065965,0.038295834092779237
0.11083712854984952,0.7136056819305497,0.13620902884497096,0.03934816067462939
0.10620838093082943,0.7149694151050341,0.13840744996629295,0.04041475399784325
0.1017657240704345,0.7161485465602468,0.14059031820840126,0.041495411160916956
0.09750305656115205,0.7171501310119303,0.14275688752468985,0.04258992490222752
0.09341432150077666,0.7179811403327118,0.14490645419090045,0.043698083975610674
0.08949352438785718,0.7186484461703132,0.14703835592760955,0.044819673514219664
0.08573474890739419,0.7191588047598023,0.14915197095049312,0.045954475382310074
0.08213217073210961,0.7195188437935387,0.1512467169596656,0.04710226851468571
0.07868006946751156,0.7197350512102736,0.15332205007859143,0.0482628292436231
0.07537283886990348,0.7198137657646562,0.15537746375227296,0.04943593161316707
0.07220499546573322,0.7197611692398744,0.15741248761363474,0.050621347680757316
0.06917118569852672,0.7195832801690076,0.1594266863262588,0.05181884780620662
0.0662661917263531,0.7192859489346561,0.1614196584108857,0.05302820092810489
0.06348493598855741,0.7188748541212867,0.16339103506238434,0.054249174827771425
0.060822484655575854,0.7183555000002877,0.1653404789632169,0.05548153638091928
0.05827405007019967,0.7177332150337858,0.16726768309878232,0.05672505179723198
