NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974700081777845,0.0023134948899438835,0.00021540594657508476,1.0909856964151935e-06
0.9974422653868855,0.0021409027158147366,0.00041259881000932835,4.233087290329034e-06
0.9974166142917383,0.0019811857450558273,0.0005929585945886149,9.24136861713892e-06
0.9973929091495879,0.0018333836225174732,0.0007577621579693682,1.5945069925191228e-05
0.997371014945785,0.0016966076047158498,0.0009081909048426242,2.4186544656516853e-05
0.9973508065937939,0.0015700352231499183,0.0010453379072045486,3.3820275851508565e-05
0.9973321681950551,0.0014529053448325583,0.0011702144939151158,4.47119661970811e-05
0.9973149923542098,0.0013445136005430553,0.001283756349057085,5.6737696189903905e-05
0.9972991795455367,0.0012442081534873558,0.0013868291556720991,6.978314530376241e-05
0.9972846375267593,0.0011513857830723,0.0014802338187325564,8.374287143569196e-05
0.9972712807966755,0.001065488260371764,0.0015647112986909145,9.851964426172249e-05
0.9972590300933233,0.0009859989935970073,0.0016409470846175302,0.00011402382846215694
0.997247811929649,0.0009124399234903924,0.0017095753337802908,0.00013017281308038184
0.9972375581638682,0.0008443686500503012,0.001771182702521443,0.00014689048356020677
0.9972282056019222,0.0007813757733740636,0.001826311891437398,0.00016410673326642942
0.9972196956296289,0.0007230824326830207,0.001875464926154921,0.00018175701153336368
0.9972119738723033,0.0006691380287768867,0.0019191061934119063,0.00019978190550795367
0.9972049898797971,0.0006192181162602298,0.0019576652506834626,0.000218126753259224
0.9971986968350504,0.0005730224528985423,0.001991539426235608,0.0002367412858154581
0.9971930512844018,0.000530273194400966,0.002021096225231411,0.000255579295965842
0.9971880128880274,0.0004907132237967739,0.002046675556350458,0.00027459833182544156
0.9971835441890043,0.000454104605378296,0.0020685917923051193,0.0002937594133123087
0.9971796103996071,0.00042022715392885936,0.002087135676639853,0.000313026769824156
0.9971761792035481,0.0003888771106448781,0.002102576088276731,0.0003323675975302644
0.9971732205729705,0.0003598659178005661,0.0021151616744160425,0.0003517518348128723
0.9971707065990923,0.0003330190847956221,0.0021251223616100706,0.00037115195450197996
0.9971686113354806,0.00030817513877416685,0.0021326707540962873,0.0003905427716489482
0.9971669106530127,0.0002851846535104354,0.002138003427798824,0.0004099012656781126
0.9971655821056511,0.00026390935072626476,0.0021413021277801735,0.0004292064158424316
0.9971646048062256,0.0002442212684400445,0.00214273487634486,0.0004484390489894843
0.9971639593114726,0.00022600199134911153,0.00214245699845981,0.00046758169871841034
0.9971636275156436,0.00020914193861996163,0.002140612070659199,0.00048661847507709894
0.9971635925520403,0.00019353970480533183,0.0021373327991415884,0.0005055349440125044
0.9971638387018864,0.0001791014499262462,0.00213274183234151,0.0005243180158457729
0.9971643513099855,0.00016574033505240465,0.0021269525128637125,0.0005429558420982771
0.9971651167066635,0.00015337599998760162,0.002120069573303713,0.0005614377200449949
0.9971661221355208,0.00014193407991981689,0.0021121897801408994,0.0005797540044182368
0.997167355686564,0.00013134575812973905,0.0021034025295781893,0.0005978960257278221
0.9971688062343147,0.00012154735206816095,0.002093790398913282,0.000615856014703672
0.9971704633805237,0.00011247993031322543,0.002083429656759142,0.0006336270324036706
0.997172317401148,0.00010408895810409627,0.0020723907351838477,0.0006512029055637848
0.9971743591972704,9.632396931939677e-05,0.002060738666610957,0.0006685781667990091
0.9971765802496695,8.913826292772531e-05,0.0020485334881095605,0.0006857479992929219
0.9971789725767672,8.248862208467658e-05,0.0020358306155070917,0.0007027081856406826
0.9971815286957011,7.633505418694956e-05,0.002022681189576432,0.0007194550605353138
0.9971842415862885,7.064055032012816e-05,0.0020091323963808967,0.0007359854670102629
0.9971871046576686,6.537086265332939e-05,0.001995227763705239,0.0007522967159726615
0.9971901117174196,6.049429844183084e-05,0.001981007435356958,0.0007683865487815172
0.9971932569429687,5.598152939865887e-05,0.0019665084249891,0.0007842531026434205
0.9971965348551235,5.180541528854153e-05,0.001951764850972527,0.0007998948786153154
0.9971999402935655,4.7940840683161545e-05,0.0019368081537316534,0.0008153107120195931
0.9972034683941606,4.436456389579701e-05,0.0019216672968521476,0.000830499745091295
0.9972071145679512,4.105507718668702e-05,0.0019063689531714698,0.0008454614016906659
0.9972108744817022,3.799247739824592e-05,0.0018909376769727807,0.0008601953639267358
0.9972147440398897,3.5158346241980505e-05,0.001875396063319154,0.0008747015505491308
0.9972187193680194,3.253563951701636e-05,0.0018597648954876583,0.0008889800969759634
0.9972227967971794,3.0108584593861123e-05,0.0018440632813912813,0.0009030313368355185
0.9972269728497344,2.7862585546747027e-05,0.0018283087798104246,0.0009168557849085738
0.9972312442260751,2.5784135363901172e-05,0.0018125175171943761,0.0009304541213666377
0.9972356077923468,2.386073470766615e-05,0.0017967042957364432,0.0009438271772092015
0.99724006056908,2.208081673579193e-05,0.0017808826933739246,0.0009569759208103362
0.9972445997206612,2.043367753167907e-05,0.0017650651563155084,0.0009699014454916516
0.9972492225455762,1.8909411725092677e-05,0.0017492630846537335,0.0009826049580448307
0.9972539264673727,1.7498852916088658e-05,0.001733486911578537,0.000995087768132682
0.9972587090262838,1.6193518543786874e-05,0.0017177461766694146,0.0010073512785029523
0.9972635678714694,1.4985558868363181e-05,0.0017020495937080885,0.0010193969759540566
0.9972685007538236,1.3867709759375006e-05,0.0016864051134206084,0.0010312264229964127
0.9972735055193089,1.2833249006431767e-05,0.0016708199815273007,0.0010428412501572787
0.997278580102779,1.1875955889409907e-05,0.0016553007924507434,0.0010542431488808769
0.99728372252225,1.0990073765019888e-05,0.0016398535390058245,0.0010654338649791863
0.9972889308735915,1.0170275444677225e-05,0.0016244836583717496,0.0010764151925921161
0.9972942033256023,9.411631155420556e-06,0.001609196074623508,0.001087188968618854
0.9972995381154441,8.709578891157931e-06,0.0015939952380795834,0.0010977570675850367
0.9973049335444075,8.059896975901395e-06,0.0015788851617035493,0.0011081213969130282
0.9973103879739815,7.458678673955967e-06,0.001563869454779451,0.0011182838925650296
0.9973158998222103,6.902308694342422e-06,0.0015489513540644679,0.0011282465150310127
0.9973214675603091,6.387441448127867e-06,0.001534133752607174,0.0011380112456355533
0.9973270897095269,5.910980927882489e-06,0.0015194192264056548,0.0011475800831395788
0.9973327648382302,5.470062088238555e-06,0.0015048100590667386,0.001156955040614836
0.9973384915591983,5.0620336155573964e-06,0.0014903082646155745,0.0011661381425705417
0.99734426852711,4.684441983065994e-06,0.0014759156085936477,0.0011751314223132111
0.9973500944362093,4.335016695557325e-06,0.0014616336275730163,0.0011839369195220828
0.9973559680181361,4.011656634904105e-06,0.0014474636472050348,0.0011925566780238662
0.997361888039911,3.712417424257287e-06,0.0014334067989129826,0.0012009927437517582
0.9973678533020603,3.435499734928198e-06,0.0014194640353298721,0.0012092471628747988
0.9973738626368746,3.1792384656236963e-06,0.0014056361445751412,0.0012173219800846742
0.9973799149067861,2.9420927289509885e-06,0.0013919237634569478,0.0012252192370280433
0.9973860090028615,2.7226365849646055e-06,0.0013783273896803153,0.0012329409708733514
0.9973921438433968,2.5195504660215507e-06,0.0013648473931353827,0.0012404892130019204
0.9973983183726104,2.3316132413688747e-06,0.0013514840263344843,0.0012478659878138716
0.9974045315594247,2.1576948737359417e-06,0.0013382374340616418,0.001255073311640136
0.9974107823963305,1.996749623764542e-06,0.0013251076622933192,0.00126211319175247
0.9974170698983298,1.8478097614052172e-06,0.0013120946664448912,0.001268987625463992
0.997423393101947,1.7099797464575258e-06,0.0012991983189932178,0.0012756985993133193
0.9974297510643089,1.582430843253808e-06,0.0012864184165219525,0.0012822480883258993
0.9974361428622835,1.464396137097317e-06,0.0012737546862327405,0.0012886380553466135
0.9974425675916772,1.3551659224820498e-06,0.0012612067919622308,0.0012948704504381692
0.9974490243664826,1.2540834353577881e-06,0.0012487743397418558,0.0013009472103402123
0.9974555123181773,1.1605409037732015e-06,0.0012364568829345741,0.0013068702579844668
0.9974620305950651,1.0739758931447991e-06,0.0012242539269802142,0.0013126415020615655
0.9974685783616616,9.938679241715968e-07,0.0012121649337787,0.001318262836635554
0.9974751547981164,9.197353430552139e-07,0.001200189325738256,0.001323736140802357
