NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997438280326762,0.0024503416398472737,0.0001108220687134225,5.559646774064604e-07
0.9973777958794868,0.0024016660186849696,0.0002183400599376644,2.1980418905232848e-06
0.9973185274932928,0.002353953857978991,0.0003226304189449714,4.88822978320649e-06
0.9972604563011807,0.002307186250076259,0.00042376797549641436,8.589473246677396e-06
0.9972035637292285,0.002261344651373577,0.0005218259763693541,1.3265643028499872e-05
0.997147831491863,0.0022164108755997583,0.0006168761172579294,1.8881515279209198e-05
0.9970932415872048,0.0021723670872096736,0.0007089885740578451,2.5402751527631584e-05
0.9970397762924884,0.0021291957948888583,0.0007982320335465713,3.279587907611519e-05
0.9969874181595557,0.0020868798451673244,0.0008846737234698861,4.10282718070718e-05
0.9969361500104209,0.0020454024161412052,0.0009683794420455294,5.00681313924026e-05
0.9968859549329071,0.0020047470113008633,0.0010494135868945654,5.988446889755305e-05
0.9968368162763529,0.001964897453464086,0.001127839183410884,7.044708677210872e-05
0.9967887176473889,0.0019258378788129893,0.0012037179125791045,8.172656121900878e-05
0.996741642905781,0.0018875527310332591,0.0012771101382509872,9.369422493461427e-05
0.9966955761603432,0.0018500267555543448,0.0013480749338902866,0.00010632215021202618
0.9966505017649147,0.001813244993889237,0.0014166701087958294,0.00011958313240020217
0.9966064043144034,0.0017771927780724514,0.0014829522338124343,0.00013345067371157288
0.996563268640895,0.0017418557251948517,0.0015469766665391377,0.00014789896737100628
0.9965210798098227,0.0017072197320339441,0.001608797576044032,0.00016290288209911406
0.9964798231162036,0.0016732709697782852,0.0016684679670948695,0.0001784379469230359
0.9964394840809327,0.0016399958788446455,0.001726039703914435,0.00019448033630797774
0.9964000484471408,0.0016073811637865836,0.001781563533469537,0.00021100685560291547
0.9963615021766103,0.0015754137882930863,0.0018350891083023248,0.00022799492679401005
0.9963238314462519,0.001544080970275943,0.0018866650089124808,0.0002454225745594114
0.9962870226446373,0.001513370177044529,0.0019363387656987088,0.00026326841261925575
0.9962510623685905,0.0014832691205666838,0.0019841568804677815,0.0002815116303747879
0.9962159374198355,0.0014537657528143697,0.0020301648475192792,0.00030013197983066276
0.9961816348016983,0.0014248482611928235,0.0020744071743140076,0.00031910976279460156
0.9961481417158652,0.001396505064051907,0.0021169274017339423,0.00033842581834869545
0.9961154455591931,0.0013687248062783839,0.0021577681239414274,0.0003580615105867669
0.9960835339205742,0.001341496354967857,0.0021969710078451983,0.00037799871661231137
0.9960523945778522,0.0013148087951751098,0.0022345768121806854,0.00039821981479165326
0.9960220154947891,0.0012886514257416147,0.0022706254062119227,0.0004187076732570601
0.9959923848180837,0.0012630137551989744,0.0023051557880622462,0.00043944563865466475
0.9959634908744396,0.0012378854977470773,0.002338206102680855,0.0004604175251321498
0.9959353221676804,0.0012132565693057664,0.002369813659452171,0.000481607603561253
0.9959078673759157,0.0011891170836388252,0.0024000149494548245,0.0005030005909902497
0.995881115348752,0.0011654573485491008,0.0024288456623769517,0.0005245816403216697
0.9958550551045511,0.0011422678621435987,0.002456340703094395,0.0005463363302106011
0.995829675827735,0.001119539309167396,0.0024825342079182588,0.0005682506551790272
0.9958049668661344,0.0010972625574052295,0.0025074595605181697,0.0005903110159417378
0.9957809177283831,0.0010754286541496375,0.002531149407527474,0.0006125042099394432
0.9957575180813538,0.001054028822734535,0.0025536356738364878,0.0006348174220748128
0.9957347577476395,0.0010330544591331296,0.002574949577579819,0.0006572382156472417
0.9957126267030748,0.001012497128619086,0.0025951216448236443,0.0006797545234822395
0.9956911150742996,0.000992348562489872,0.0026141817239587525,0.0007023546392514146
0.9956702131363643,0.0009726006548512218,0.0026321589998050316,0.0007250272089791121
0.9956499113103732,0.0009532454594616786,0.0026490820074329883,0.0007477612227318424
0.995630200161169,0.0009342751866361808,0.002664978645707781,0.0007705460064867163
0.9956110703950556,0.0009156822002076744,0.0026798761905611436,0.0007933712141751795
0.9955925128575589,0.0008974590145457526,0.0026938013079964964,0.0008162268198984148
0.995574518531225,0.0008795982916313293,0.002706780066832414,0.0008391031103108549
0.9955570785334554,0.0008620928381863718,0.002718837951189553,0.0008619906771683198
0.9955401841143785,0.0008449356028577316,0.002729999872726027,0.0008848804100373648
