NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974815986981099,0.0024200105857883113,9.78985661684185e-05,4.921499333364071e-07
0.9974637913618853,0.0023425801988572453,0.00019169067968322933,1.937759574083434e-06
0.9974465637657459,0.0022676270111522505,0.0002815174114901922,4.291811611554022e-06
0.9974299020679581,0.0021950718076778337,0.00036751522441251657,7.5108999514997646e-06
0.9974137927991894,0.002124837903313786,0.00044981612133692875,1.155317615972136e-05
0.9973982228514189,0.002056851062261309,0.0005285477886671934,1.6378297652478475e-05
0.9973831794671908,0.001991039420037126,0.0006038337351952078,2.1947377576641284e-05
0.9973686502292041,0.0019273334079361185,0.0006757934265350863,2.8222936324417006e-05
0.9973546230502239,0.0018656656798854419,0.0007445424152610869,3.516885462931109e-05
0.9973410861633069,0.0018059710416154062,0.0008101924668858159,4.275032819174706e-05
0.9973280281123299,0.001748186382074671,0.0008728516818108546,5.093382378447293e-05
0.9973154377428131,0.0016922506070195093,0.0009326246133778034,5.968703678952865e-05
0.997303304193027,0.0016381045747090404,0.000989612382143708,6.897885012013914e-05
0.9972916168853762,0.0015856910336404044,0.0010439127865009324,7.877929448243444e-05
0.9972803655180489,0.0015349545622598748,0.0010956204097577623,8.905950993338289e-05
0.9972695400569269,0.0014858415105878614,0.0011448267237923508,9.979170869275805e-05
0.9972591307277447,0.0014382999436976709,0.001191620189389078,0.00011094913916834612
0.9972491280084923,0.0013922795869897267,0.0012360863533629432,0.0001225060511549407
0.9972395226220518,0.001347731773204753,0.0012783079425742775,0.00013443766216896574
0.9972303055290641,0.0013046093911211697,0.0013183649549328366,0.00014672012488181954
0.9972214679210128,0.0012628668358836308,0.0013563347474871978,0.00015933049561624122
0.9972130012135252,0.0012224599609112832,0.0013922921216923513,0.00017224670387117072
0.9972048970398768,0.0011833460313359126,0.0014263094059454426,0.00018544752284170286
0.9971971472446995,0.0011454836789216898,0.001458456535476765,0.00019891254090182814
0.997189743877881,0.001108832858419727,0.0014888011296803583,0.00021262213401870907
0.9971826791886536,0.001073354805312108,0.0015174085669658777,0.0002265574390682613
0.9971759456198648,0.001039011994901467,0.0015443420572108266,0.0002407003280227955
0.9971695358024241,0.0010057681027035598,0.001569662711889726,0.0002550333829824303
0.997163442549921,0.0009735879661015919,0.0015934296119543717,0.000269539872022909
0.9971576588534071,0.000942437547222363,0.0016156998735369738,0.00028420372583334326
0.9971521778763404,0.0009122838969955282,0.0016365287115456943,0.0002990095151182724
0.9971469929496821,0.0008830951203584888,0.0016559695012198928,0.00031394242873925715
0.997142097567147,0.0008548403425705981,0.0016740738377102502,0.000328988252572035
0.9971374853805954,0.0008274896766015053,0.0016908915937468678,0.0003441333490560452
0.99713315019557,0.0008010141915595617,0.0017064709754564381,0.0003593646374138812
0.997129085966966,0.0007753858821272845,0.0017208585763876377,0.0003746695745189635
0.9971252867948356,0.000750577638971908,0.001734099429802009,0.0003900361363904253
0.9971217469203192,0.0007265632201000566,0.0017462370592857815,0.00040545280029488927
0.9971184607217016,0.0007033172231265478,0.0017573135277363133,0.00042090852743547247
0.9971154227105876,0.000680815058428278,0.0017673694847751267,0.0004363927462089926
0.9971126275281941,0.0006590329231550561,0.0017764442126378568,0.0004518953360129689
0.9971100699417553,0.0006379477760701371,0.00178457567058983,0.00046740661158460524
0.9971077448410369,0.0006175373131940705,0.0017918005379144336,0.000482917307854522
0.9971056472349552,0.0005977799442263021,0.0017981542555199424,0.0004984185652985606
0.9971037722482997,0.0005786547697197844,0.0018036710662090033,0.0005139019157715257
0.9971021151185545,0.0005601415589846251,0.001808384053653578,0.0005293592688072512
0.9971006711928158,0.000542220728697563,0.001812325180116773,0.0005447828983698839
0.9970994359248018,0.0005248733221947946,0.0018155253229616708,0.0005601654300417655
0.9970984048719538,0.000508080989426386,0.00181801430998599,0.0005754998286337675
0.9970975736926242,0.0004918259675511911,0.0018198209536201687,0.0005907793862043907
0.9970969381433484,0.00047609106215186573,0.001820973084025265,0.0006059977104743855
0.9970964940761998,0.0004608596290502178,0.0018214975811259016,0.0006211487136240751
0.9970962374362229,0.00044611555670374925,0.0018214204056123651,0.0006362266014609785
0.9970961642589445,0.00043184324916486496,0.0018207666289448774,0.0006512258629457339
0.9970962706679585,0.0004180276095848019,0.0018195604623919995,0.0006661412600647055
0.9970965528725828,0.00040465402424490557,0.0018178252851341137,0.0006809678180380392
0.9970970071655872,0.00039170834709843067,0.0018155836714619364,0.0006957008158522868
0.9970976299209872,0.00037917688480657756,0.0018128574170990606,0.0007103357771070795
0.9970984175919047,0.0003670463822529929,0.0018096675646765963,0.0007248684611656633
0.9970993667084919,0.00035530400852146454,0.0018060344283870866,0.000739294854599441
0.9971004738759168,0.00034393734332202483,0.001801977617844,0.0007536111629169852
0.9971017357724082,0.00033293436385114784,0.0017975160611722694,0.0007678138025682917
0.9971031491473579,0.00032228343207218075,0.0017926680273545228,0.0007818993932153413
0.9971047108194802,0.00031197328240258954,0.001787451147856874,0.0007958647502603292
0.9971064176750244,0.0003019930097950276,0.0017818824375573656,0.0008097068776231942
0.9971082666660405,0.00029233205819964825,0.0017759783149994348,0.0008234229607603569
0.9971102548086955,0.00028298020939548273,0.0017697546219920394,0.0008370103599168312
0.9971123791816393,0.00027392757217909385,0.0017632266425774005,0.00085046660360413
0.9971146369244175,0.00026516457189908925,0.0017564091213866492,0.0008637893822966286
0.9971170252359322,0.0002566819403254438,0.0017493162814030047,0.000876976542339286
0.9971195413729457,0.0002484707058429313,0.0017419618411514948,0.0008900260800598561
0.9971221826486292,0.0002405221839583075,0.0017343590313336162,0.000902936136078937
0.9971249464311527,0.00023282796811121634,0.0017265206109247442,0.000915704989811427
0.9971278301423162,0.00022537992077911032,0.001718458882751529,0.0009283310541531585
0.9971308312562205,0.00021817016486678738,0.001710185708565971,0.0009408128703466859
0.9971339472979757,0.00021119107537144404,0.001701712523632323,0.0009531491030203941
0.9971371758424477,0.00020443527131443667,0.0016930503508424618,0.0009653385353952861
0.9971405145130398,0.0001978956079312229,0.001684209814374861,0.000977380064653986
0.9971439609805102,0.00019156516911122745,0.0016752011529118183,0.0009892726974666754
0.9971475129618222,0.0001854372600796401,0.0016660342324291196,0.0010010155456688435
0.9971511682190287,0.00017950540031340918,0.0016567185585718682,0.0010126078220859078
0.9971549245581862,0.00017376331668393972,0.0016472632886297676,0.0010240488364999078
0.9971587798283023,0.00016820493681924607,0.0016376772431247202,0.0010353379917536416
0.9971627319203104,0.00016282438267853906,0.001627968917023197,0.0010464747799877577
0.9971667787660755,0.00015761596433245254,0.0016181464905854251,0.0010574587790064575
0.9971709183374269,0.00015257417394233153,0.001608217839863063,0.0010682896487676126
0.9971751486452177,0.00014769367993221316,0.0015981905468566574,0.001078967127993226
0.9971794677384124,0.00014296932134733652,0.0015880719093438079,0.0010894910308963052
0.9971838737031976,0.00013839610239321342,0.001577868950388627,0.0010998612440203392
0.9971883646621198,0.00013396918714948293,0.001567588427542731,0.001110077723187693
0.9971929387732458,0.00012968389445295778,0.0015572368417476788,0.0011201404905533548
0.9971975942293463,0.00012553569294444878,0.0015468204459484548,0.0011300496317605858
0.9972023292571032,0.00012152019627412651,0.0015363452534272834,0.001139805293195131
0.9972071421163379,0.00011763315846034774,0.0015258170458667673,0.0011494076793347593
0.9972120310992607,0.00011387046939703511,0.0015152413811510496,0.0011588570501910084
0.9972169945297413,0.00011022815050485674,0.0015046236009134278,0.0011681537188401045
0.9972220307625994,0.00010670235052160348,0.0014939688378385713,0.0011772980490401292
0.9972271381829135,0.00010328934142730946,0.0014832820227272336,0.0011862904529316002
0.99723231520535,9.998551449980346e-05,0.001472567891331103,0.0011951313888187225
0.9972375602735093,9.67873764965167e-05,0.0014618309909651816,0.001203821359028656
0.9972428718592901,9.36915459585065e-05,0.0014510756869048555,0.0012123609078462296
0.9972482484622707,9.069474963278401e-05,0.0014403061685745785,0.0012207506195216202
0.997253688609107,8.779381900915947e-05,0.0014295264555348821,0.0012289911163485875
0.9972591908529467,8.498568696793989e-05,0.0014187404032741972,0.0012370830568109391
0.9972647537728581,8.226738453493082e-05,0.001407951708811773,0.001245027133794975
0.997270375973276,7.963603774030784e-05,0.001397163916117777,0.0012528240728657278
0.9972760560834604,7.708886457803286e-05,0.0013863804213564564,0.001260474630604896
0.9972817927569707,7.462317206259707e-05,0.0013756044779580656,0.0012679795930084228
0.997287584671153,7.223635337997512e-05,0.0013648392015250697,0.001275339773941754
0.9972934305266412,6.992588512977489e-05,0.0013540875745779652,0.0012825560136508533
0.9972993290468711,6.768932465566354e-05,0.0013433524511458847,0.0012896291773271385
0.9973052789776071,6.552430746124443e-05,0.0013326365612069838,0.0012965601537245383
0.9973112790864808,6.342854470864912e-05,0.0013219425149834554,0.0013033498538269463
0.9973173281625424,6.139982079719704e-05,0.001311272807095854,0.001309999209564393
0.9973234250158227,5.9435991019559604e-05,0.0013006298205812655,0.0013165091725763159
0.9973295684769067,5.753497929294776e-05,0.001290015830779715,0.0013228807130203607
0.9973357573965186,5.569477596292138e-05,0.0012794330090930563,0.001329114818425193
0.9973419906451159,5.3913435677495685e-05,0.0012688834266204626,0.0013352124925858553
0.9973482671124957,5.2189075329294504e-05,0.0012583690576744907,0.0013411747545002458
0.9973545857074092,5.0519872063571877e-05,0.0012478917831815809,0.0013470026373453483
0.9973609453571871,4.890406134999349e-05,0.0012374533939707138,0.0013526971874918763
0.9973673450073736,4.733993511613693e-05,0.001227055593953838,0.001358259463556052
0.9973737836213701,4.5825839940734765e-05,0.0012167000032015619,0.0013636905354872683
0.997380260180087,4.436017530474826e-05,0.0012063881609174906,0.0013689914836904362
0.997386773681605,4.2941391898420136e-05,0.0011961215283144797,0.0013741633981818437
0.9973933231408438,4.156798998251448e-05,0.001185901491395978,0.0013792073777774048
0.9973999075892399,4.0238517802009213e-05,0.0011757293636455205,0.0013841245293122043
0.9974065260744315,3.8951570050561754e-05,0.0011656063886273439,0.001388915966890285
0.997413177659951,3.770578638412277e-05,0.0011555337425009928,0.0013935828111636538
0.9974198614249253,3.649984998212446e-05,0.0011455125364527026,0.0013981261886395185
0.9974265764637839,3.533248615472052e-05,0.0011355438190462442,0.0014025472310148016
0.9974333218859722,3.4202460994603434e-05,0.00112562857849584,0.001406847074537005
0.9974400968156735,3.310858007197232e-05,0.0011157677448636687,0.001411026859390529
0.9974469003915364,3.204968717126962e-05,0.001105962192184402,0.0014150877291075842
0.9974537317664093,3.102466306834989e-05,0.0010962127405191315,0.0014190308300028546
0.9974605901070807,3.0032424346786123e-05,0.0010865201579409762,0.0014228573106311046
0.997467474594026,2.9071922252060876e-05,0.0010768851624545776,0.0014265683212669456
0.9974743844211595,2.814214158242936e-05,0.0010673084238516286,0.0014301650134060028
0.997481318795593,2.7242099615280608e-05,0.0010577905655045055,0.0014336485392867516
0.9974882769373993,2.6370845067860368e-05,0.0010483321661000104,0.001437020051432311
0.9974952580793816,2.5527457091255743e-05,0.001038933761315165,0.0014402807022115105
0.9975022614668474,2.4711044296576814e-05,0.0010295958454369363,0.0014434316434185663
0.9975092863573888,2.392074381230464e-05,0.0010203188729277107,0.001446474025870721
0.9975163320206661,2.3155720371807898e-05,0.0010111032599382772,0.0014494089990232334
0.9975233977381983,2.2415165430062486e-05,0.0010019493857700268,0.0014522377106011097
0.9975304828031558,2.1698296308639298e-05,0.0009928575942880098,0.0014549613062469994
0.9975375865201603,2.1004355368055245e-05,0.0009838281952864558,0.0014575809291846934
0.997544708205087,2.0332609206611665e-05,0.0009748614658082933,0.001460097719897681
0.9975518471848723,1.968234788487226e-05,0.0009659576514201682,0.0014625128158222386
0.9975590027973257,1.9052884174959773e-05,0.0009571169674444063,0.0014648273510545421
0.9975661743909451,1.8443552833877092e-05,0.0009483396001493215,0.0014670424560713124
0.9975733613247368,1.785370990008364e-05,0.0009396257078992225,0.001469159257463519
0.997580562968039,1.7282732012582777e-05,0.0009309754222654326,0.0014711788776826773
0.9975877787003491,1.6730015751799575e-05,0.0009223888490995896,0.0014731024347993007
0.9975950079111547,1.6194977001551555e-05,0.0009138660695704559,0.0014749310422730736
0.9976022499997685,1.5677050331437164e-05,0.0009054071411654274,0.0014766658087343298
0.9976095043751664,1.5175688398988522e-05,0.0008970120986578916,0.0014783078377764358
0.9976167704558285,1.4690361370955756e-05,0.00088868095504155,0.0014798582277586881
0.9976240476695846,1.422055636311061e-05,0.0008804137024327793,0.0014813180716193484
0.9976313354534612,1.3765776897976564e-05,0.0008722103129420811,0.0014826884566984553
0.9976386332535341,1.3325542379911644e-05,0.0008640707395156214,0.0014839704645700574
0.9976459405247813,1.2899387586988566e-05,0.0008559949167478438,0.0014851651708835314
0.9976532567309409,1.248686217913455e-05,0.0008479827616660987,0.0014862736452136529
0.9976605813443704,1.20875302220104e-05,0.0008400341744882042,0.0014872969509191047
0.9976679138459107,1.170096972612508e-05,0.0008321490393538249,0.001488236145009114
0.9976752537247506,1.1326772200698165e-05,0.0008243272250305252,0.001489092278017923
0.9976826004782958,1.0964542221798157e-05,0.0008165685855953265,0.0014898663938868017
0.9976899536120396,1.0613897014299734e-05,0.0008088729610925724,0.0014905595298533305
0.9976973126394362,1.0274466047217669e-05,0.0008012401781688761,0.0014911727163476809
0.9977046770817763,9.945890641989286e-06,0.0007936700506859048,0.0014917069768956351
0.9977120464680668,9.627823593291059e-06,0.0007861623803117275,0.0014921633280280944
0.9977194203349097,9.319928801988156e-06,0.0007787169570914287,0.0014925427791968337
0.9977267982263862,9.021880919828676e-06,0.0007713335599976727,0.0014928463326962687
0.9977341796939416,8.733365005506659e-06,0.000764011957461875,0.0014930749835910069
0.9977415642962727,8.454076191730035e-06,0.0007567519078866203,0.0014932297196489648
0.9977489515992173,8.18371936294133e-06,0.0007495531601399451,0.001493311521279843
0.9977563411756458,7.922008843350173e-06,0.0007424154540320806,0.0014933213614787492
