NormalCell,CancerCell,Apoptosis,Empty
0.9971399838131021,0.00046207366328237896,0.002064810971692071,0.0003331315519234476
0.9971361228619622,0.00043189909588119634,0.002079830943715084,0.00035214709844145505
0.9971327205296224,0.00040369506184246667,0.002092378971276768,0.0003712054372582977
0.9971297532142245,0.0003773328749791888,0.002102631319703803,0.00039028259109244115
0.9971271987508188,0.00035269225276604837,0.0021107525956567032,0.00040935640075847533
0.9971250363187204,0.00032966076761001945,0.0021168965099560995,0.0004284064037133994
0.9971232463549097,0.0003081333339412673,0.002121206590583276,0.00044741372056562005
0.9971218104730788,0.000288011728787458,0.0021238168491078528,0.0004663609490257995
0.9971207113879569,0.00026920414364684734,0.0021248524035832926,0.00048523206481279016
0.9971199328445698,0.0002516247656178937,0.0021244300607524604,0.0005040123290597613
0.9971194595521082,0.00023519338587625285,0.002122658860220011,0.0005226882017953935
0.9971192771221077,0.00021983503371447,0.0021196405830749758,0.0005412472611028399
0.9971193720106539,0.00020547963447604495,0.0021154702272848406,0.0005596781275851454
0.9971197314643547,0.00019206168982433363,0.002110236452030902,0.0005779703937901115
0.9971203434698281,0.0001795199788884559,0.002104021993013044,0.0005961145582702872
0.9971211967064818,0.00016779727892346364,0.0020969040506197004,0.0006141019639749866
0.997122280502363,0.0001568401042109165,0.0020889546527350007,0.0006319247406910471
0.9971235847928839,0.00014659846200911264,0.002080240993839421,0.0006495757512675735
0.9971251000822307,0.00013702562443991203,0.002070825751952125,0.0006670485413772218
0.9971268174072833,0.0001280779152717129,0.002060767384862102,0.0006843372925827502
0.9971287283038803,0.00011971451062603564,0.002050120407000734,0.0007014367784926932
0.9971308247752769,0.00011189725269863475,0.0020389356482200887,0.0007183423238041347
0.9971330992626519,0.0001045904756453876,0.002027260495658708,0.0007350497660437642
0.997135544617531,9.776084283867038e-05,0.0020151391197994776,0.0007515554198307449
0.9971381540759995,9.13771947517745e-05,0.0020026126857520437,0.0007678560434964497
0.9971409212345906,8.541040677737987e-05,0.001989719550724828,0.0007839488079069063
0.9971438400277358,7.983325633140271e-05,0.0019764954485886653,0.0007998312673438631
0.9971469047066789,7.462029863588188e-05,0.001962973662375185,0.000815501332309804
0.9971501098197565,6.974775061415154e-05,0.001949185185498012,0.0008309572441310442
0.9971534501939565,6.519338236854867e-05,0.0019351588724333768,0.000846197551241257
0.99715692091767,6.093641574549085e-05,0.0019209215795486425,0.0008612210870354739
0.9971605173245606,5.695742952508904e-05,0.001906498296722277,0.0008760269491917847
0.9971642349784756,5.3238270802680153e-05,0.0018919122703567799,0.0008906144803646755
0.9971680696593347,4.9761972157911254e-05,0.0018771851183467913,0.000904983250160224
0.9971720173499291,4.651267423341143e-05,0.0018623369375278846,0.0009191330383092325
0.9971760742235728,4.3475553369767184e-05,0.00184738640409723,0.0009330638189598664
0.9971802366325513,4.0636753966586764e-05,0.0018323508674652393,0.0009467757460164867
0.997184501097315,3.798332526100195e-05,0.0018172464379673126,0.0009602691394561573
0.9971888642963688,3.5503162235111435e-05,0.0018020880688367775,0.0009735444725587827
0.9971933230568117,3.318495038270958e-05,0.001786889632813932,0.0009866023599910186
0.9971978743454867,3.101811408325398e-05,0.0017716639937415948,0.0009994435466880052
0.9972025152606967,2.899276834748527e-05,0.0017564230734746996,0.001012068897480632
0.9972072430244556,2.7099673714497777e-05,0.0017411779144100633,0.0010244793874194566
0.9972120549752331,2.5330194094440166e-05,0.0017259387379224753,0.001036676092749598
0.9972169485611667,2.3676257364466996e-05,0.001710714998974558,0.0010486601824939027
0.9972219213337067,2.2130318538125947e-05,0.0016955154371503848,0.0010604329106044777
0.9972269709416678,2.068532534010891e-05,0.0016803481243465117,0.0010719956086452918
0.9972320951256606,1.933468602927185e-05,0.0016652205093388192,0.0010833496789709807
0.997237291712878,1.8072239323088073e-05,0.0016501394594292957,0.0010944965883692712
0.9972425586122132,1.6892226286289447e-05,0.001635111299363562,0.0011054378621365715
0.9972478938096885,1.5789264055413552e-05,0.0016201418476974741,0.0011161750785582613
0.9972532953641736,1.4758321279352995e-05,0.0016052364507794911,0.0011267098637670777
0.9972587614033763,1.3794695163834117e-05,0.0015904000145046113,0.0011370438869547305
0.9972642901200853,1.2893990015071923e-05,0.0015756370339855014,0.0011471788559135098
0.9972698797686518,1.2052097184689621e-05,0.0015609516212769306,0.0011571165128861612
0.9972755286616907,1.1265176324385905e-05,0.0015463475312807353,0.0011668586307037282
0.997281235166992,1.0529637864810218e-05,0.0015318281859502247,0.0011764070091923905
0.997286997704624,9.842126638693017e-06,0.001517396696905174,0.001185763471831562
0.9972928147442179,9.199506573499837e-06,0.0015030558865612954,0.0011949298626466737
0.9972986848024231,8.598846383758897e-06,0.001488808307871279,0.001203908043321157
0.9973046064405203,8.037406197773892e-06,0.0014746562627681722,0.0012126998905131429
0.9973105782621825,7.51262505769786e-06,0.0014606018193959217,0.0012213072933633506
0.9973165989113757,7.022109235929472e-06,0.0014466468282063646,0.0012297321511815225
0.9973226670703886,6.563621314518469e-06,0.0014327929369967872,0.0012379763712995827
0.997328781457984,6.1350699777489005e-06,0.0014190416049573132,0.0012460418670804767
0.9973349408276629,5.734500471323404e-06,0.0014053941157928674,0.0012539305560723708
0.9973411439660361,5.360085684613744e-06,0.0013918515899802328,0.001261644358298562
0.9973473896912934,5.010117815286141e-06,0.0013784149962167624,0.0012691851946740878
0.997353676851767,4.68300057826756e-06,0.0013650851621136101,0.001276554985540603
0.9973600043245814,4.377241923503108e-06,0.0013518627841828993,0.0012837556493116588
0.9973663710143842,4.0914472292765304e-06,0.0013387484371650139,0.0012907891012210195
0.9973727758521531,3.824312940035907e-06,0.0013257425827391805,0.0012976572521671446
0.9973792177940747,3.574620619695094e-06,0.0013128455776576908,0.001304362007647407
0.9973856958204886,3.341231393277342e-06,0.0013000576813414785,0.0013109052667760477
0.9973922089348954,3.123080751539664e-06,0.0012873790629723005,0.0013172889213802505
0.9973987561630211,2.91917369487285e-06,0.001274809808114468,0.001323514855169097
0.9974053365519379,2.728580194320221e-06,0.0012623499248969232,0.0013295849429704994
0.9974119491692346,2.5504309490052754e-06,0.0012499993497844452,0.0013355010500315364
0.9974185931022361,2.3839134206109095e-06,0.0012377579529648849,0.0013412650313779093
0.9974252674572667,2.2282681268171464e-06,0.0012256255433775755,0.0013468787312285262
0.9974319713589549,2.0827851767859007e-06,0.0012136018734064224,0.001352343982461476
0.9974387039495791,1.9468010328858187e-06,0.0012016866432596335,0.0013576626061279015
0.9974454643884485,1.8196954838825314e-06,0.001189879505056628,0.0013628364110105154
0.9974522518513187,1.700888815784591e-06,0.001178180066641308,0.0013678671932237086
0.9974590655298401,1.5898391674372377e-06,0.0011665878951396323,0.001372756735852407
0.9974659046310355,1.4860400587991295e-06,0.0011551025202782548,0.0013775068086270164
0.997472768376807,1.3890180806251062e-06,0.0011437234374798968,0.0013821191676319728
0.9974796560034689,1.298330735014514e-06,0.0011324501107500974,0.0013865955550455755
0.9974865667613046,1.2135644169729984e-06,0.0011212819753690295,0.0013909376989089386
0.9974934999141486,1.134332527779075e-06,0.0011102184404011772,0.001395147312922031
0.9975004547389882,1.0602737115481881e-06,0.0010992588910348274,0.0013992260962649174
0.9975074305255877,9.910502069490665e-07,0.0010884026907625542,0.0014031757334424324
0.9975144265761293,9.263463065526026e-07,0.0010776491834131416,0.0014069978941506356
0.9975214422048747,8.658669167845552e-07,0.001066997695044706,0.001410694233163509
0.9975284767378412,8.093362119124022e-07,0.0010564475357081418,0.0014142663902384552
0.997535529512495,7.564963759256976e-07,0.0010459980010894211,0.0014177159900392545
0.9975425998774591,7.071064265703114e-07,0.001035648374038716,0.0014210446420752207
0.9975496871922342,6.60941116171754e-07,0.001025397925993792,0.0014242539406553905
0.997556790826934,6.177899042331356e-07,0.0010152459183046377,0.0014273454648566456
0.9975639101620318,5.774559971207784e-07,0.0010051916034658347,0.0014303207785047482
0.997571044588119,5.397554504565814e-07,0.0009952342262627527,0.0014331814301673362
0.9975781935056741,5.045163301223257e-07,0.0009853730248372506,0.001435928953157988
0.9975853563248428,4.7157792804851963e-07,0.0009756072316781973,0.0014385648655505213
0.997592532465226,4.4079002921032545e-07,0.0009659360745417779,0.0014410906702027556
0.997599721355678,4.1201222648672765e-07,0.0009563587773062227,0.0014435078547890112
0.9976069224341134,3.8511328025747115e-07,0.0009468745607652978,0.0014458178918406671
0.9976141351473211,3.5997051981639644e-07,0.0009374826433646101,0.0014480222387941513
0.9976213589507856,3.364692838705761e-07,0.0009281822418845111,0.001450122338045771
0.9976285933085162,3.145023975729695e-07,0.0009189725720731438,0.0014521196170128364
0.9976358376928824,2.9396968370298435e-07,0.0009098528492329376,0.0014540154882005656
0.997643091584456,2.7477750576511923e-07,0.0009008222887636431,0.0014558113492742905
0.9976503544718573,2.5683834092147246e-07,0.0008918801066647972,0.0014575085831365203
0.99765762585161,2.400703808100057e-07,0.0008830255200003171,0.0014591085580084495
0.9976649052279979,2.243971584276669e-07,0.0008742577473277472,0.001460612627515517
0.997672192112929,2.0974719937638103e-07,0.0008655760090945171,0.0014620221307766615
0.9976794860258034,1.9605369588106172e-07,0.0008569795280034116,0.001463338392496933
0.9976867864933849,1.8325420209267898e-07,0.0008484675293493164,0.0014645627230631475
0.9976940930496788,1.712903492865187e-07,0.0008400392413291589,0.0014656964186422951
0.9977014052358106,1.6010757965652775e-07,0.0008316938953268447,0.0014667407612824262
0.9977087225999114,1.496548974914711e-07,0.0008234307261748696,0.0014676970190157634
0.9977160446970049,1.3988463659791885e-07,0.000815248972394177,0.0014685664459638049
0.9977233710888987,1.3075224290919535e-07,0.0008071478764137265,0.0014693502824441975
0.9977307013440779,1.2221607128869718e-07,0.0007991266847711467,0.0014700497550791775
0.9977380350376027,1.142371956007365e-07,0.0007911846482957506,0.001470666076905385
0.9977453717510083,1.0677923118258896e-07,0.0007833210222751114,0.0014712004474848803
0.9977527110722071,9.980816890799496e-08,0.0007755350666063174,0.0014716540530171933
0.9977600525953941,9.32922200852389e-08,0.0007678260459329492,0.0014720280664522562
0.9977673959209551,8.720167148235376e-08,0.0007601932297687564,0.0014723236476040763
0.9977747406553756,8.150874981819416e-08,0.0007526358926089445,0.0014725419432650173
0.9977820864111538,7.618749510129938e-08,0.0007451533140299255,0.001472684087320565
0.9977894328067144,7.121364223882804e-08,0.0007377447787783257,0.0014727512008644685
0.997796779466325,6.656451037556849e-08,0.0007304095768499968,0.0014727443923141473
0.9978041260200139,6.221889945829082e-08,0.0007231470035597219,0.0014726647575262657
0.9978114721034912,5.815699355366314e-08,0.0007159563596022679,0.001472513379912391
0.9978188173580689,5.436027047876105e-08,0.0007088369511053878,0.0014722913305546428
0.9978261614305854,5.08114173319932e-08,0.000701788089675341,0.0014719996683212637
0.9978335039733304,4.749425153917962e-08,0.0006948090924354582,0.0014716394399820335
0.9978408446439707,4.4393647054676047e-08,0.0006878992820582457,0.0014712116803234664
0.997848183105479,4.149546538095094e-08,0.0006810579867914917,0.0014707174122637263
0.9978555190260624,3.8786491092000386e-08,0.0006742845404788002,0.001470157646967203
0.9978628520790943,3.625437156652913e-08,0.000667578282574961,0.0014695333839587045
0.9978701819430451,3.3887560656027525e-08,0.0006609385581565263,0.0014688456112372072
0.9978775083014163,3.167526603082226e-08,0.0006543647179279474,0.001468095305389128
0.9978848308426749,2.9607399963954467e-08,0.0006478561182235962,0.0014672834317010764
0.9978921492601881,2.7674533328419173e-08,0.0006414121210059796,0.001466410944272047
0.9978994632521615,2.5867852597956867e-08,0.000635032093860431,0.0014654787861250224
0.9979067725215753,2.4179119655287187e-08,0.0006287154099865437,0.0014644878893179502
0.9979140767761245,2.260063422447984e-08,0.0006224614481865975,0.0014634391750540743
0.9979213757281579,2.112519875612669e-08,0.0006162695928512079,0.0014623335537915854
0.9979286690946187,1.9746085605166247e-08,0.000610139233942416,0.0014611719253525754
0.9979359565969874,1.8457006351668515e-08,0.0006040697669744199,0.001459955179031269
0.9979432379612228,1.7252083124662337e-08,0.0005980605929921365,0.0014586841937015167
0.9979505129177063,1.6125821798223032e-08,0.0005921111185477698,0.0014573598379235314
0.9979577812011872,1.5073086937577444e-08,0.0005862207556755491,0.0014559829700498527
0.9979650425507258,1.4089078380965196e-08,0.0005803889218647897,0.0014545544383305258
0.9979722967096413,1.3169309350455499e-08,0.0005746150400314201,0.0014530750810174819
0.9979795434254574,1.2309585991892187e-08,0.0005688985384881072,0.0014515457264681114
0.9979867824498503,1.1505988250657704e-08,0.0005632388509131032,0.0014499671932480184
0.9979940135385967,1.0754851996039253e-08,0.0005576354163179324,0.0014483402902329507
0.9980012364515234,1.0052752312674906e-08,0.0005520876790140217,0.0014466658167098948
0.998008450952456,9.396487882880305e-09,0.0005465950885783786,0.0014449445624773341
0.9980156568091703,8.783066388631825e-09,0.000541157099818407,0.0014431773079446634
0.9980228537933421,8.209690866632491e-09,0.0005357731727359515,0.0014413648242307538
0.9980300416805004,7.673746954233655e-09,0.0005304427724906475,0.001439507873261671
0.9980372202499785,7.1727909680483955e-09,0.0005251653693626552,0.0014376072078675353
0.9980443892848676,6.704538760890228e-09,0.0005199404387148466,0.0014356635718785326
0.9980515485719699,6.2668553062204265e-09,0.0005147674609545106,0.0014336777002200657
0.9980586979017531,5.857744962605132e-09,0.0005096459214946389,0.0014316503190070521
0.9980658370683051,5.475342373784707e-09,0.0005045753107148459,0.0014295821456373663
0.9980729658692893,5.117903962856582e-09,0.0004995551239219784,0.001427473888884428
0.9980800841059002,4.783799981782329e-09,0.0004945848613104616,0.0014253262489889345
0.9980871915828203,4.471507079962307e-09,0.0004896640279224291,0.0014231399177497463
0.9980942881081767,4.1796013579884334e-09,0.00048479213360767587,0.0014209155786139205
0.9981013734934983,3.906751874898336e-09,0.00047996869298347637,0.0014186539067658987
0.9981084475536748,3.6517145793223134e-09,0.000475193225394302,0.001416355569215852
0.9981155101069143,3.4133266368476947e-09,0.000470465254871473,0.0014140212248871858
0.9981225609747025,3.1905011277321375e-09,0.00046578431009277417,0.0014116515247032085
0.9981295999817625,2.9822220907863593e-09,0.00046114992434206524,0.001409247111672968
0.9981366269560147,2.7875398908254706e-09,0.0004565616354689113,0.001406808620976259
0.9981436417285368,2.6055668885637e-09,0.0004520189858482581,0.0014043366800478082
0.9981506441335255,2.4354733932065595e-09,0.0004475215223401757,0.0014018319086606403
0.9981576340082574,2.276483879283701e-09,0.0004430687962496911,0.0013992949190086282
0.9981646111930512,2.1278734504707595e-09,0.00043866036328672905,0.001396726315788235
0.9981715755312294,1.9889645342748196e-09,0.0004342957835261795,0.0013941266962794535
0.9981785268690817,1.8591237925109773e-09,0.0004299746213681082,0.001391496650425944
0.9981854650558277,1.7377592334815152e-09,0.00042569644549812487,0.0013888367609143823
0.9981923899435811,1.6243175126890642e-09,0.0004214608288479238,0.001386147603253017
0.9981993013873126,1.5182814097748643e-09,0.00041726734855600944,0.0013834297458494471
0.9982061992448158,1.4191674701768902e-09,0.0004131155859286182,0.0013806837500876217
0.9982130833766708,1.3265238007537568e-09,0.00040900512640084784,0.0013779101704040721
0.9982199536462101,1.2399280093224478e-09,0.0004049355594980038,0.001375109554363376
0.9982268099194842,1.1589852787141796e-09,0.00040090647879717175,0.0013722824427328658
0.9982336520652274,1.0833265665661527e-09,0.00039691748188902407,0.001369429369556585
0.9982404799548243,1.0126069226403082e-09,0.00039296817033986775,0.0013665508622284952
0.9982472934622768,9.465039159961607e-10,0.0003890581496539408,0.001363647441564948
0.9982540924641711,8.847161648457214e-10,0.0003851870292359622,0.001360719621876418
0.9982608768396452,8.269619623867745e-10,0.00038135442235394173,0.001357767911038512
0.998267646470357,7.729779923484393e-10,0.00037755994610225407,0.0013547928105622534
0.9982744012404529,7.225181283920488e-10,0.000373803221364981,0.001351794815663655
0.9982811410365352,6.753523118927617e-10,0.0003700838727795266,0.0013487744153325805
0.9982878657476327,6.312655029847494e-10,0.0003664015287005077,0.0013457320924009023
0.9982945752651691,5.900567000868796e-10,0.0003627558211639231,0.0013426683236099663
0.9983012694829327,5.515380234381006e-10,0.00035914638585160335,0.0013395835796773628
0.9983079482970468,5.155338584636059e-10,0.0003555728620559446,0.0013364783253630161
0.9983146116059401,4.818800550656966e-10,0.0003520348926449264,0.0013333530195345942
0.9983212593103168,4.504231791882709e-10,0.00034853212402741695,0.0013302081152322487
0.9983278913131284,4.2101981324223677e-10,0.0003450642061187652,0.0013270440597326883
0.9983345075195444,3.9353590220194973e-10,0.00034163079230668174,0.0013238612946125927
0.9983411078369246,3.6784614239103416e-10,0.0003382315394174089,0.0013206602558113753
0.9983476921747907,3.438334101706082e-10,0.0003348661076821805,0.001317441373693296
0.9983542604447985,3.2138822792488337e-10,0.0003315341607039711,0.0013142050731089364
0.9983608125607106,3.0040826490918356e-10,0.00032823536542453505,0.0013109517734560372
0.9983673484383702,2.8079787068439655e-10,0.00032496939209173537,0.0013076818887397092
0.9983738679956727,2.6246763901046173e-10,0.0003217359142271614,0.0013043958276320205
0.9983803711525405,2.4533400021038636e-10,0.0003185346085940355,0.0013010939935309664
0.9983868578308964,2.2931884014610552e-10,0.00031536515516540734,0.0012977767846188296
0.9983933279546378,2.143491440688449e-10,0.00031222723709263555,0.0012944445939199341
0.9983997814496108,2.003566637200703e-10,0.0003091205406741555,0.001291097809357802
0.9984062182435856,1.8727760616512603e-10,0.00030604475532453214,0.0012877368138117145
0.9984126382662305,1.750523429407601e-10,0.0003029995735437973,0.0012843619851726868
0.9984190414490882,1.636251381903629e-10,0.0002999846908870687,0.001280973696398861
0.9984254277255507,1.529438945473237e-10,0.00029699980593445155,0.0012775723155703236
0.9984317970308347,1.4295991560783845e-10,0.00029404462026121916,0.001274158205943351
0.9984381493019592,1.3362768391014468e-10,0.0002911188384082722,0.0012707317260040913
0.9984444844777199,1.2490465340786562e-10,0.0002882221678528752,0.0012672932295216869
0.9984508024986676,1.1675105549123383e-10,0.0002853543189796678,0.0012638430656008418
0.9984571033070836,1.0912971767173993e-10,0.0002825150050519495,0.0012603815787338435
0.9984633868469579,1.0200589410349301e-10,0.00027970394218323656,0.001256909108852039
0.9984696530639661,9.534710716855093e-11,0.0002769208493090887,0.0012534259913767754
0.9984759019054471,8.912299940392729e-11,0.0002741654481592036,0.0012499325572698072
0.998482133320381,8.330519509513595e-11,0.0002714374632297782,0.001246429133083178
0.9984883472593673,7.786717090521038e-11,0.00026873662175613393,0.0012429160410085793
0.9984945436746032,7.278413494933328e-11,0.0002660626536856047,0.0012393935989261939
0.9985007225198627,6.803291376372132e-11,0.0002634152916506851,0.0012358621204530279
0.9985068837504743,6.359184665340393e-11,0.0002607942709424373,0.0012323219149907366
0.9985130273233015,5.944068693718056e-11,0.00025819932948415396,0.0012287732877729485
0.9985191531967215,5.556050963948878e-11,0.0002556302078052764,0.0012252165399120956
0.9985252613306044,5.193362520831092e-11,0.00025308664901556446,0.0012216519684457507
0.9985313516862938,4.854349886572311e-11,0.00025056839877951684,0.0012180798663824785
0.9985374242265864,4.537467522337306e-11,0.00024807520529104024,0.0012145005227472078
0.998543478915712,4.241270781917839e-11,0.00024560681924836424,0.0012109142226261246
0.9985495157193149,3.9644093253976025e-11,0.00024316299382920052,0.0012073212472110961
0.9985555346044334,3.705620962782676e-11,0.00024074348466614424,0.001203721873843626
0.9985615355394813,3.4637258995283194e-11,0.0002383480498223153,0.001200116376058349
0.9985675184942298,3.2376213577254195e-11,0.0002359764497672378,0.001196505023626068
0.9985734834397872,3.0262765484226736e-11,0.000233628447352955,0.0011928880825963373
0.9985794303485821,2.8287279721616262e-11,0.00023130380779037837,0.0011892658153395996
0.9985853591943439,2.6440750262981417e-11,0.0002290022986258683,0.001185638480588877
0.9985912699520856,2.4714758990826766e-11,0.00022672368971804428,0.0011820063334810255
0.9985971625980855,2.3101437317791824e-11,0.0002244677532148229,0.0011783696255975528
0.9986030371098703,2.1593430313245675e-11,0.00022223426353068127,0.001174728605005007
0.9986088934661964,2.0183863171729913e-11,0.00022002299732414376,0.0011710835162949374
0.9986147316470341,1.8866309870369813e-11,0.0002178337334754904,0.0011674346006234388
0.9986205516335497,1.763476387235431e-11,0.00021566625306468465,0.0011637820957502711
0.9986263534080887,1.6483610742914083e-11,0.00021352033934951838,0.001160126236077573
0.9986321369541596,1.5407602552946907e-11,0.0002113957777439723,0.0011564672526881616
0.9986379022564174,1.440183395359002e-11,0.0002092923557967898,0.0011528053733834305
0.9986436493006465,1.3461719812657665e-11,0.00020720986317026202,0.0011491408227208462
0.9986493780737462,1.2582974310983189e-11,0.00020514809161922232,0.001145473822051048
0.9986550885637131,1.1761591403361173e-11,0.00020310683497024823,0.0011418045895545555
0.9986607807596265,1.0993826555006875e-11,0.00020108588910106883,0.0011381333402780882
0.9986664546516326,1.0276179670265672e-11,0.0001990850519201754,0.0011344602861705
0.998672110230929,9.605379135741117e-12,0.00019710412334663402,0.0011307856361183325
0.9986777474897499,8.978366905091188e-12,0.00019514290529009745,0.0011271095959809949
0.9986833664213505,8.392284557491608e-12,0.000193201201631015,0.001123432368625566
0.9986889670199927,7.844460266204295e-12,0.0001912788182010381,0.0011197541539612315
0.9986945492809299,7.332396617838547e-12,0.00018937556276361987,0.0011160751489733547
0.9987001132003935,6.853759226770999e-12,0.00018749124499480677,0.0011123955477571838
0.9987056587755775,6.406366092815807e-12,0.00018562567646422068,0.0011087155415512053
0.9987111860046248,5.988177653625149e-12,0.00018377867061622897,0.001105035318770139
0.9987166948866131,5.597287486467623e-12,0.00018195004275130166,0.0011013550650375863
0.9987221854215415,5.2319136169927484e-12,0.00018013961000755307,0.001097674963218328
0.9987276576103161,4.890390395357208e-12,0.00017834719134246653,0.0010939951934502824
0.9987331114547372,4.5711609026751916e-12,0.0001765726075148003,0.0010903159331761198
0.9987385469574853,4.272769853173055e-12,0.00017481568106667288,0.0010866373571745433
0.9987439641221084,3.9938569596885355e-12,0.0001730762363058263,0.001082959637591236
0.9987493629530086,3.733150732267253e-12,0.00017135409928806497,0.001079282943969478
0.9987547434554297,3.4894626815837913e-12,0.00016964909779986918,0.001075607443280438
0.9987601056354434,3.26168190076034e-12,0.00016796106134118086,0.0010719332999531415
0.9987654494999382,3.0487700008810283e-12,0.00016628982110836036,0.0010682606759041195
0.9987707750566055,2.8497563771126844e-12,0.00016463520997731234,0.001064589730566742
0.9987760823139286,2.663733783850007e-12,0.0001629970624867793,0.0010609206209202372
0.9987813712811692,2.48985419871204e-12,0.000161375214821801,0.001057253501518402
0.9987866419683565,2.3273249565337557e-12,0.00015976950479733794,0.001053588524518005
0.9987918943862749,2.175405135727502e-12,0.00015817977184205776,0.001049925839706886
0.9987971285464518,2.033402180539641e-12,0.0001566058569822825,0.0010462655945317567
0.9988023444611467,1.900668743803198e-12,0.00015504760282609545,0.0010426079341257024
0.9988075421433397,1.7765997357926002e-12,0.00015350485354760575,0.0010389530013353906
0.9988127216067193,1.6606295657262196e-12,0.00015197745487136952,0.0010353009367479874
0.9988178828656723,1.552229563340751e-12,0.0001504652540569657,0.001031651878717787
0.9988230259352722,1.4509055687824028e-12,0.00014896809988372507,0.0010280059633925552
0.9988281508312679,1.3561956798272588e-12,0.00014748584263561118,0.0010243633247395904
0.9988332575700738,1.267668146160446e-12,0.00014601833408625149,0.0010207240945715062
0.9988383461687584,1.1849194011141875e-12,0.0001445654274841173,0.0010170884025717366
0.9988434166450341,1.107572221891512e-12,0.00014312697753785092,0.0010134563763197677
0.9988484690172461,1.0352740098881572e-12,0.0001417028404017388,0.0010098281413160992
0.9988535033043633,9.676951832727426e-13,0.00014029287366132902,0.0010062038210069365
0.9988585195259668,9.045276744970764e-13,0.00013889693631919178,0.0010025835368086193
0.9988635177022411,8.45483525886839e-13,0.0001375148887808214,0.0009989674081317865
0.9988684978539629,7.902935769100398e-13,0.00013614659284067861,0.0009953555524052809
0.9988734600024923,7.387062371386037e-13,0.00013479191166837146,0.000991748085099798
0.9988784041697625,6.904863393091183e-13,0.00013345070979497387,0.0009881451197512792
0.9988833303782703,6.454140672539474e-13,0.00013212285309947993,0.0009845467679840533
0.9988882386510667,6.032839538152509e-13,0.0001308082087953931,0.0009809531395337289
0.9988931290117479,5.639039441734983e-13,0.00012950664541744883,0.000977364342269841
0.9988980014844452,5.270945203202946e-13,0.00012821803280846895,0.000973780482218251
0.9989028560938167,4.92687882684084e-13,0.00012694224210634707,0.0009702016635833072
0.9989076928650376,4.605271851778631e-13,0.0001256791457311632,0.0009666279887697651
0.9989125118237916,4.304658201815788e-13,0.0001244286173724268,0.000963059558404472
0.9989173129962624,4.0236675019954033e-13,0.00012319053197644636,0.0009594964713578155
0.9989220964091242,3.761018831459608e-13,0.00012196476573382484,0.0009559388247649424
0.9989268620895337,3.515514884106445e-13,0.00012075119606707945,0.0009523867140467463
0.9989316100651215,3.286036510427498e-13,0.00011954970161838447,0.0009488402329306289
0.9989363403639835,3.071537615643326e-13,0.00011836016223743618,0.0009452994734710369
0.9989410530146727,2.87104039087815e-13,0.00011718245896943826,0.0009417645260697761
0.9989457480461914,2.6836308556334617e-13,0.00011601647404320688,0.0009382354794961044
0.9989504254879822,2.5084546912394763e-13,0.00011486209085939398,0.0009347124209066098
0.9989550853699208,2.3447133462898516e-13,0.00011371919397882793,0.0009311954358648693
0.9989597277223079,2.1916603963050603e-13,0.00011258766911096977,0.000927684608360897
0.9989643525758612,2.048598141028793e-13,0.00011146740310248479,0.0009241800208303802
0.9989689599617079,1.9148744238451263e-13,0.0001103582839259273,0.000920681754173706
0.9989735499113767,1.7898796588167988e-13,0.00010926020066853837,0.0009171898877747821
0.9989781224567907,1.6730440517914676e-13,0.00010817304352115471,0.0009137044995196523
0.9989826776302604,1.5638350029075468e-13,0.00010709670376722811,0.0009102256658149101
0.9989872154644749,1.4617546786581998e-13,0.00010603107377195399,0.0009067534616059106
