NormalCell,CancerCell,Apoptosis,Empty
0.9965472918618663,0.00298251845850407,0.00035109337750491824,0.00011909630212416523
0.9965330130943499,0.002989935963409374,0.0003550283159148181,0.00012202262632526297
0.9965187121692822,0.0029973717895244623,0.0003589425752010752,0.00012497346599150727
0.9965043891175555,0.0030048259821860213,0.00036283640675563943,0.0001279484935022599
0.9964900439682128,0.0030122985868347883,0.0003667100595819755,0.00013094738536974893
0.9964756767484697,0.003019789649015822,0.0003705637803190877,0.00013396982219468652
0.9964612874837329,0.003027299214378768,0.0003743978132653068,0.00013701548862234716
0.9964468761976203,0.003034827328678132,0.00037821240040184065,0.00014008407329910182
0.9964324429119803,0.003042374037773548,0.0003820077814160907,0.0001431752688294031
0.9964179876469114,0.0030499393876300507,0.0003857841937247382,0.0001462887717332174
0.9964035104207806,0.003057523424318343,0.0003895418724966003,0.00014942428240389882
0.9963890112502425,0.0030651261940150692,0.00039328105067526015,0.00015258150506650101
0.9963744901502583,0.0030727477430030864,0.00039700195900147205,0.00015576014773652198
0.9963599471341132,0.003080388117671734,0.0004007048260353446,0.0001589599221790779
0.9963453822134355,0.003088047364517109,0.0004043898781783037,0.00016218054386850123
0.9963307953982138,0.003095725530142333,0.00040805733969483755,0.00016542173194835911
0.9963161866968155,0.003103422661257832,0.00041170743273402644,0.00016868320919188746
0.996301556116004,0.003111138804681601,0.0004153403773508583,0.00017196470196283696
0.9962869036609558,0.003118874007339485,0.0004189563915273334,0.0001752659401767264
0.996272229335278,0.003126628316265445,0.0004225556911933595,0.00017858665726249934
0.9962575331410255,0.003134401778601839,0.00042613849024743987,0.00018192659012458015
0.9962428150787173,0.0031421944415996905,0.0004297050005771559,0.00018528547910532517
0.9962280751473531,0.003150006352618965,0.000433255432079447,0.0001886630679478651
0.9962133133444305,0.003157837559128847,0.0004367899926806888,0.00019205910375933455
0.9961985296659605,0.0031656881087080107,0.0004403088883565732,0.00019547333697448493
0.996183724106483,0.0031735580490448987,0.00044381232315179,0.00019890552131967675
0.9961688966590846,0.003181447427937997,0.00044730049919951466,0.00020235541377724742
0.9961540473154123,0.0031893562932961113,0.00045077361674070193,0.0002058227745502508
0.99613917606569,0.0031972846931386423,0.0004542318741431887,0.00020930736702756458
0.9961242828987337,0.0032052326755958637,0.0004576754679206072,0.00021280895774936217
0.9961093678019662,0.0032132002889091998,0.0004611045927511109,0.00021632731637294462
0.9960944307614332,0.003221187581431501,0.00046451944149591447,0.00021986221563892992
0.9960794717618168,0.0032291946016273242,0.0004679202052176503,0.00022341343133779504
0.9960644907864511,0.0032372213980732083,0.00047130707319854295,0.00022698074227676794
0.9960494878173363,0.003245268019457955,0.0004746802329584033,0.00023056393024706537
0.9960344628351528,0.003253334514582907,0.0004780398702724445,0.00023416277999147353
0.9960194158192762,0.0032614209323622266,0.0004813861691889212,0.00023777707917226748
0.9960043467477904,0.0032695273218231753,0.00048471931204659445,0.00024140661833946627
0.9959892555975017,0.0032776537321063948,0.0004880394794920226,0.0002450511908994204
0.995974142343953,0.003285800212466187,0.0004913468504966817,0.0002487105930837279
0.9959590069614365,0.003293966812270794,0.000494641602373916,0.00025238462391847616
0.9959438494230075,0.0033021535810026804,0.0004979239107957201,0.00025607308519380535
0.9959286697004976,0.003310360568258812,0.0005011939498093556,0.00025977578143379166
0.9959134677645283,0.003318587823750942,0.0005044518918538021,0.0002634925198666451
0.9958982435845225,0.003326835397305888,0.0005076979077760463,0.00026722311039522055
0.9958829971287187,0.003335103338865819,0.0005109321668472084,0.00027096736556783755
0.9958677283641832,0.003343391698488536,0.0005141548367785107,0.00027472510054940666
0.9958524372568219,0.003351700526347755,0.0005173660837370858,0.0002784961330928581
0.9958371237713938,0.003360029872733392,0.0005205660723616296,0.000282280283510871
0.995821787871522,0.0033683797880518463,0.000523754965777899,0.0002860773746478991
0.9958064295197069,0.003376750322826284,0.000526932925614056,0.00028988723185249007
0.995791048677337,0.0033851415276969247,0.0005301001120158597,0.00029370968294989625
0.9957756453047018,0.0033935534534213253,0.0005332566836617079,0.0002975445582149726
0.9957602193610022,0.0034019861508746653,0.0005364027977775303,0.00030139169034535984
0.9957447708043632,0.0034104396710500336,0.000539538610151533,0.0003052509144349498
0.9957292995918446,0.003418914065058714,0.0005426642751487987,0.00030912206794762956
0.9957138056794522,0.0034274093841304724,0.0005457799457257403,0.00031300499069130197
0.9956982890221494,0.003435925679613845,0.0005488857734444134,0.00031689952479217965
0.9956827495738674,0.003444463002976422,0.0005519819084866856,0.00032080551466934974
0.9956671872875168,0.00345302140580514,0.0005550684996682668,0.00032472280700960676
0.9956516021149981,0.003461600939806567,0.000558145694452599,0.00032865125074255
0.9956359940072121,0.0034702016568071937,0.0005612136389646099,0.00033259069701594394
0.9956203629140705,0.0034788236087537187,0.0005642724780043309,0.00033654099917133863
0.9956047087845064,0.0034874668477133425,0.0005673223550603778,0.0003405020127199464
0.9955890315664838,0.003496131425874054,0.000570363412323301,0.00034447359531877413
0.9955733312070092,0.003504817395544922,0.000573395790698802,0.0003484556067470065
0.9955576076521401,0.0035135248091563848,0.0005764196298208187,0.00035244790888263916
0.9955418608469955,0.0035222537192605434,0.000579435068064483,0.0003564503656793588
0.9955260907357659,0.0035310041785314517,0.0005824422425589487,0.0003604628431436668
0.9955102972617221,0.003539776239765407,0.0005854412892000924,0.00036448520931224533
0.9954944803672261,0.003548569955881244,0.0005884323426630901,0.00036851733422956287
0.9954786399937388,0.003557385379920627,0.0005914155364148682,0.0003725590899257157
0.9954627760818306,0.0035662225650483427,0.0005943910027264314,0.00037661035039450485
0.9954468885711905,0.0035750815645525947,0.0005973588726850694,0.00038067099157174463
0.9954309774006344,0.0035839624318452956,0.000600319276206442,0.0003847408913138006
0.9954150425081145,0.003592865220462363,0.0006032723420465459,0.0003888199293763557
0.9953990838307288,0.0036017899840640128,0.0006062181978135614,0.0003929079873934003
0.9953831013047288,0.003610736776435055,0.0006091569699795834,0.0003970049488564459
0.9953670948655285,0.0036197056514851904,0.0006120887838922362,0.00040111069909395865
0.9953510644477135,0.0036286966632493047,0.0006150137637861725,0.00040522512525101133
0.9953350099850485,0.003637709865887765,0.0006179320327944604,0.00040934811626915134
0.9953189314104869,0.0036467453136867184,0.0006208437129598556,0.000413479562866482
0.9953028286561776,0.0036558030610583875,0.0006237489252459648,0.00041761935751795604
0.9952867016534743,0.003664883162541369,0.0006266477895482965,0.0004217673944358777
0.9952705503329432,0.003673985672800931,0.0006295404247052036,0.00042592356955061276
0.9952543746243704,0.003683110646629313,0.0006324269485087179,0.00043008778049150346
0.9952381744567707,0.0036922581389460226,0.0006353074777152777,0.00043425992656798606
0.9952219497583945,0.003701428204798137,0.0006381821280563483,0.00043843990875090986
0.9952057004567364,0.0037106208993606016,0.0006410510142489393,0.0004426276296540549
0.9951894264785416,0.003719836277936531,0.0006439142500060159,0.0004468229935158463
0.9951731277498145,0.003729074395957508,0.00064677194804681,0.0004510259061812638
0.9951568041958252,0.0037383353089838877,0.0006496242201070264,0.0004552362750839437
0.9951404557411176,0.003747619072705096,0.0006524711769489511,0.00045945400922847214
0.9951240823095159,0.003756925742939934,0.0006553129283714572,0.0004636790191728667
0.9951076838241322,0.0037662553756368784,0.0006581495832199144,0.0004679112170112454
0.9950912602073732,0.0037756080268743853,0.0006609812493959987,0.0004721505163566807
0.9950748113809473,0.003784983752861194,0.000663808033867406,0.0004763968323242363
0.9950583372658719,0.0037943826099366305,0.0006666300426774705,0.0004806500815141856
0.995041837782479,0.0038038046545709114,0.0006694473809546865,0.00048491018199540916
0.9950253128504235,0.0038132499433654477,0.0006722601529221382,0.0004891770532889702
0.9950087623886883,0.0038227185330531512,0.0006750684619068345,0.0004934506163518655
0.9949921863155915,0.00383221048049874,0.0006778724103489533,0.0004977307935609504
0.994975584548793,0.003841725842699044,0.0006806720998109935,0.0005020175086970356
0.9949589570053007,0.0038512646767833113,0.0006834676309868369,0.0005063106869291547
0.9949423036014768,0.003860827040013515,0.0006862591037107215,0.0005106102547990006
0.9949256242530438,0.00387041298978466,0.0006890466169661248,0.0005149161402055281
0.9949089188750907,0.003880022583625094,0.0006918302688945613,0.0005192282723897223
0.9948921873820794,0.0038896558791968105,0.0006946101568042914,0.0005235465819195299
0.9948754296878504,0.003899312934295762,0.0006973863771789454,0.000527871000674953
0.9948586457056285,0.003908993806852167,0.0007001590256860629,0.0005322014618333029
0.9948418353480291,0.003918698554930819,0.0007029281971855467,0.0005365378998546114
0.9948249985270634,0.003928427236731399,0.0007056939857380342,0.0005408802504672006
0.9948081351541447,0.003938179910588783,0.0007084564846131869,0.0005452284506534066
0.9947912451400933,0.003947956634973357,0.0007112157862978963,0.0005495824386354578
0.9947743283951428,0.003957757468491322,0.0007139719825044108,0.0005539421538615042
0.9947573848289448,0.003967582469885015,0.0007167251641783817,0.0005583075369917991
0.994740414350575,0.003977431698033213,0.0007194754215068297,0.0005626785298850267
0.9947234168685378,0.0039873052119514495,0.0007222228439260335,0.000567055075584781
0.9947063922907722,0.003997203070792327,0.0007249675201293402,0.000571437118306187
0.9946893405246567,0.004007125333845833,0.0007277095380748988,0.0005758246034226688
0.9946722614770143,0.004017072060539652,0.0007304489849933182,0.0005802174774528592
0.9946551550541177,0.004027043310439479,0.0007331859473952489,0.0005846156880476519
0.9946380211616944,0.004037039143249338,0.0007359205110788902,0.0005890191839773923
0.9946208597049315,0.004047059618811895,0.0007386527611374244,0.0005934279151192084
0.9946036705884803,0.004057104797108775,0.0007413827819663762,0.0005978418324444774
0.9945864537164617,0.00406717473826088,0.0007441106572709011,0.0006022608880064292
0.9945692089924704,0.004077269502528704,0.000746836470073002,0.0006066850349278833
0.9945519363195795,0.00408738915031265,0.0007495603027186732,0.0006111142273891195
0.9945346356003458,0.0040975337421533505,0.0007522822368849759,0.000615548420615879
0.9945173067368134,0.004107703338731986,0.0007550023535870436,0.000619987570867497
0.9944999496305192,0.0041178980008706005,0.0007577207331850179,0.0006244316354251631
0.9944825641824963,0.0041281177895324235,0.000760437455390917,0.00062888057258031
0.9944651502932791,0.004138362765822192,0.0007631525992754359,0.0006333343416231284
0.9944477078629075,0.004148632990986464,0.0007658662432746805,0.0006377929028312053
0.9944302367909308,0.004158928526413949,0.0007685784651968343,0.0006422562174582886
0.9944127369764121,0.004169249433635821,0.0007712893422287615,0.0006467242477231715
0.9943952083179326,0.004179595774326045,0.0007739989509425427,0.0006511969567986996
0.9943776507135954,0.004189967610301696,0.0007767073673019487,0.0006556743088008971
0.9943600640610296,0.004200365003523285,0.0007794146666688492,0.0006601562687782122
0.9943424482573944,0.004210788016095083,0.0007821209238095594,0.0006646428027008786
0.9943248031993829,0.00422123671026544,0.0007848262129011234,0.000669133877450395
0.9943071287832261,0.0042317111484271135,0.0007875306075375364,0.0006736294608091179
0.9942894249046964,0.004242211393117591,0.0007902341807359063,0.0006781295214499687
0.9942716914591117,0.004252737507019416,0.0007929370049425538,0.0006826340289262546
0.9942539283413387,0.004263289552960517,0.0007956391520390529,0.0006871429536615988
0.9942361354457973,0.004273867593914526,0.0007983406933482129,0.0006916562669399823
0.994218312666463,0.004284471693001113,0.0008010416996400004,0.0006961739408958951
0.9942004598968717,0.004295101913486308,0.0008037422411374042,0.000700695948504594
0.9941825770301225,0.004305758318782833,0.0008064423875222423,0.0007052222635724691
0.994164663958881,0.004316440972450426,0.0008091422079409119,0.0007097528607275146
0.9941467205753838,0.004327149938196172,0.0008118417710100831,0.0007142877154099048
0.9941287467714401,0.004337885279874832,0.0008145411448223366,0.000718826803862674
0.9941107424384366,0.004348647061489175,0.0008172403969517464,0.0007233701031224986
0.9940927074673397,0.0043594353471903,0.0008199395944594072,0.0007279175910105809
0.9940746417486994,0.004370250201277977,0.0008226388038989087,0.0007324692461236328
0.9940565451726523,0.004381091688200973,0.000825338091321755,0.0007370250478249594
0.9940384176289243,0.004391959872557382,0.0008280375222827317,0.0007415849762356408
0.994020259006834,0.004402854819094962,0.0008307371618452204,0.0007461490122258115
0.994002069195296,0.004413776592711464,0.0008334370745864607,0.0007507171374060354
0.9939838480828235,0.004424725258454965,0.0008361373246027609,0.0007552893341187765
0.9939655955575312,0.004435700881524204,0.000838837975514658,0.0007598655854299645
0.9939473115071383,0.004446703527268916,0.0008415390904720264,0.0007644458751206526
0.993928995818972,0.004457733261190163,0.0008442407321591378,0.0007690301876787688
0.9939106483799688,0.004468790148940676,0.0008469429627996698,0.0007736185082909578
0.9938922690766787,0.004479874256325183,0.0008496458441616682,0.0007782108228345142
0.9938738577952675,0.0044909856493007515,0.0008523494375624574,0.0007828071178694036
0.9938554144215191,0.00450212439397712,0.0008550538038735056,0.0007874073806303752
0.9938369388408387,0.004513290556617038,0.0008577590035252411,0.0007920115990191584
0.993818430938255,0.0045244842036366055,0.0008604650965118217,0.0007966197615967498
0.9937998905984229,0.004535705401605608,0.0008631721423958575,0.0008012318575757831
0.9937813177056262,0.004546954217247856,0.0008658802003130878,0.0008058478768129858
0.9937627121437798,0.004558230717441524,0.0008685893289770117,0.0008104678098017196
0.9937440737964325,0.004569534969219492,0.0008712995866834742,0.0008150916476646039
0.9937254025467689,0.004580867039769685,0.0008740110313152074,0.0008197193821462208
0.9937066982776124,0.004592226996435412,0.0008767237203463267,0.0008243510056059032
0.9936879608714269,0.004603614906715709,0.0008794377108467834,0.0008289865110106027
0.9936691902103196,0.004615030838265681,0.0008821530594867747,0.0008336258919278372
0.9936503861760433,0.004626474858896842,0.0008848698225411095,0.0008382691425187173
0.9936315486499978,0.0046379470365774614,0.0008875880558935321,0.0008429162575310522
0.9936126775132333,0.004649447439432905,0.000890307815041004,0.0008475672322925309
0.9935937726464519,0.004660976135745978,0.0008930291550979433,0.0008522220627039816
0.9935748339300093,0.004672533193957271,0.0008957521308004231,0.0008568807452327058
0.993555861243918,0.004684118682665506,0.0008984767965103296,0.0008615432769058884
0.9935368544678483,0.004695732670627878,0.0009012032062194786,0.0008662096553040807
0.9935178134811309,0.004707375226760405,0.0009039314135536923,0.0008708798785547579
0.9934987381627587,0.004719046420138271,0.0009066614717768372,0.0008755539453259485
0.9934796283913889,0.004730746319996175,0.000909393433794821,0.0008802318548199358
0.9934604840453446,0.0047424749957286775,0.0009121273521595526,0.0008849136067670311
0.993441305002617,0.004754232516890548,0.0009148632790728615,0.0008895992014194158
0.9934220911408673,0.004766018953197118,0.0009176012663903812,0.0008942886395450549
0.9934028423374283,0.004777834374524621,0.000920341365625393,0.0008989819224216782
0.9933835584693058,0.004789678850910552,0.0009230836279526331,0.0009036790518308302
0.9933642394131817,0.004801552452554009,0.0009258281042120635,0.0009083800300519877
0.9933448850454144,0.004813455249816048,0.0009285748449126046,0.0009130848598567433
0.9933254952420408,0.004825387313220037,0.0009313239002358329,0.0009177935445030558
0.9933060698787786,0.004837348713452,0.0009340753200396422,0.0009225060877295658
0.993286608831027,0.004849339521360974,0.0009368291538618698,0.0009272224937499761
0.9932671119738692,0.004861359807959361,0.0009395854509238863,0.0009319427672474954
0.9932475791820731,0.004873409644423281,0.0009423442601341516,0.0009366669133693467
0.9932280103300939,0.004885489102092925,0.0009451056300917367,0.0009413949377213368
0.9932084052920745,0.004897598252472912,0.0009478696090898095,0.0009461268463624896
0.9931887639418483,0.004909737167232637,0.0009506362451190893,0.0009508626457997389
0.9931690861529391,0.004921905918206635,0.0009534055858712659,0.0009556023429826838
0.993149371798564,0.0049341045773949295,0.0009561776787423863,0.0009603459452984025
0.9931296207516338,0.004946333216963394,0.0009589525708362086,0.0009650934605663275
0.993109832884755,0.004958591909244104,0.0009617303089675232,0.000969844897033177
0.9930900080702307,0.004970880726735699,0.000964510939665442,0.0009746002633679476
0.9930701461800624,0.004983199742103736,0.0009672945091766561,0.0009793595686569622
0.993050247085951,0.004995549028181053,0.0009700810634686607,0.0009841228223989766
0.9930303106592983,0.005007928657968122,0.000972870648232951,0.0009888900345003408
0.9930103367712079,0.0050203387046334124,0.0009756633088881841,0.000993661215270218
0.9929903252924868,0.005032779241513752,0.0009784590905833144,0.0009984363754158578
0.9929702760936463,0.005045250342114682,0.0009812580382006944,0.0010032155260379237
0.9929501890449037,0.005057752080110825,0.0009840601963591487,0.0010079986786258762
0.992930064016183,0.005070284529346237,0.0009868656094170166,0.0010127858450534074
0.9929099008771157,0.005082847763834783,0.0009896743214751666,0.0010175770375739305
0.9928896994970431,0.005095441857760488,0.0009924863763799807,0.0010223722688161203
0.992869459745016,0.005108066885477901,0.00099530181772631,0.0010271715517795063
0.9928491814897967,0.005120722921512467,0.000998120688860402,0.0010319748998301168
0.9928288645998599,0.005133410040560885,0.0010009430328828015,0.0010367823266961742
0.9928085089433932,0.00514612831749147,0.0010037688926512198,0.0010415938464638395
0.992788114388299,0.005158877827344527,0.0010065983107833793,0.001046409473573008
0.9927676808021941,0.0051716586453327065,0.0010094313296598295,0.0010512292228131532
0.9927472080524125,0.005184470846841378,0.0010122679914267353,0.0010560531093192192
0.9927266960060045,0.005197314507428995,0.0010151083379986415,0.001060881148567562
0.9927061445297392,0.005210189702827462,0.0010179524110612058,0.0010657133563719376
0.9926855534901038,0.005223096508942498,0.0010208002520739102,0.0010705497488795385
0.9926649227533059,0.005236035001854017,0.0010236519022727433,0.0010753903425670753
0.9926442521852735,0.005249005257816481,0.0010265074026728574,0.001080235154236906
0.992623541651656,0.005262007353259284,0.0010293667940712023,0.001085084201013209
0.9926027910178253,0.0052750413647871105,0.0010322301170491305,0.0010899375003382038
0.9925820001488761,0.005288107369180314,0.0010350974119749793,0.001094795069968414
0.9925611689096269,0.005301205443395283,0.001037968719006628,0.0010996569279709764
0.9925402971646209,0.0053143356645648145,0.00104084407809403,0.0011045230927199925
0.9925193847781266,0.005327498109998488,0.0010437235289817216,0.0011093935828929244
0.9924984316141383,0.005340692857183032,0.0010466071112113058,0.0011142684174670326
0.9924774375363772,0.005353919983782708,0.0010494948641239124,0.0011191476157158568
0.9924564024082916,0.00536717956763967,0.001052386826862635,0.0011240311972057387
0.9924353260930581,0.005380471686774352,0.0010552830383749447,0.0011289191817923858
0.9924142084535813,0.005393796419385833,0.0010581835374150802,0.0011338115896174766
0.9923930493524957,0.005407153843852216,0.0010610883625464156,0.0011387084411053064
0.9923718486521654,0.005420544038731007,0.0010639975521438054,0.0011436097569594737
0.9923506062146847,0.005433967082759488,0.0010669111443959065,0.0011485155581596048
0.9923293219018791,0.005447423054855088,0.0010698291773074793,0.0011534258659581208
0.9923079955753054,0.005460912034115774,0.0010727516887016654,0.0011583407018770395
0.9922866270962523,0.005474434099820415,0.001075678716222245,0.0011632600877048197
0.9922652163257415,0.005487989331429172,0.0010786102973358712,0.0011681840454932407
0.9922437631245273,0.005501577808583866,0.001081546469334285,0.0011731125975543218
0.9922222673530976,0.005515199611108369,0.0010844872693365067,0.0011780457664572767
0.9922007288716743,0.005528854819008972,0.0010874327342910094,0.0011829835750255075
0.9921791475402135,0.005542543512474777,0.001090382900977869,0.0011879260463336324
0.9921575232184062,0.005556265771878067,0.001093337806010895,0.0011928732037045525
0.9921358557656788,0.005570021677774698,0.0010962974858397421,0.0011978250707065517
0.9921141450411929,0.005583811310904474,0.0010992619767519992,0.0012027816711504334
0.9920923909038463,0.005597634752191532,0.001102231314875262,0.001207743029086692
0.9920705932122732,0.005611492082744724,0.0011052055361791817,0.0012127091688027192
0.9920487518248443,0.005625383383858006,0.0011081846764774985,0.0012176801148200433
0.9920268665996673,0.005639308737010812,0.0011111687714300523,0.0012226558918916046
0.9920049373945875,0.0056532682238684484,0.001114157856544777,0.0012276365249990619
0.9919829640671876,0.005667261926282474,0.0011171519671796745,0.001232622039350134
0.991960946474788,0.005681289926291089,0.0011201511385447705,0.001237612460375974
0.9919388844744478,0.005695352306119518,0.0011231554057040507,0.0012426078137285736
0.9919167779229638,0.005709449148180398,0.0011261648035773813,0.0012476081252782035
0.9918946266768723,0.005723580535074169,0.0011291793669424082,0.0012526134211108813
0.9918724305924481,0.005737746549589456,0.0011321991304364405,0.0012576237275258753
0.9918501895257049,0.005751947274703462,0.001135224128558315,0.0012626390710332347
0.9918279033323959,0.005766182793582355,0.0011382543956702446,0.001267659478351355
0.9918055718680141,0.005780453189581659,0.0011412899659996472,0.0012726849764045705
0.9917831949877915,0.005794758546246641,0.0011443308736409589,0.0012777155923207786
0.9917607725467008,0.005809098947312705,0.0011473771525574291,0.0012827513534290939
0.9917383043994538,0.005823474476705781,0.0011504288365829008,0.0012877922872575303
0.9917157904005031,0.005837885218542715,0.001153485959423571,0.001292838421530715
0.9916932304040409,0.005852331257131668,0.0011565485546597368,0.0012978897841676282
0.9916706242640007,0.005866812676972497,0.001159616655747525,0.0013029464032793731
0.9916479718340553,0.0058813295627571606,0.0011626902960206042,0.0013080083071669746
0.9916252729676188,0.005895881999370103,0.0011657695086918817,0.001313075524319205
0.9916025275178457,0.005910470071888652,0.0011688543268551855,0.001318148083410437
0.9915797353376311,0.0059250938655834185,0.001171944783486928,0.001323226013298525
0.9915568962796109,0.00593975346591868,0.0011750409114477556,0.0013283093430227133
0.9915340101961614,0.0059544489585527886,0.001178142743484185,0.0013333981018015697
0.9915110769394002,0.005969180429338558,0.0011812503122302193,0.001338492319030948
0.9914880963611853,0.005983947964323665,0.0011843636502089534,0.0013435920242819742
0.9914650683131155,0.005998751649751047,0.0011874827898341622,0.001348697247299061
0.9914419926465307,0.006013591572059298,0.0011906077634118747,0.0013538080179979451
0.991418869212511,0.006028467817883066,0.0011937386031419337,0.0013589243664637524
0.9913956978618776,0.006043380474053457,0.0011968753411195395,0.0013640463229490877
0.9913724784451924,0.006058329627598426,0.0012000180093367815,0.001369173917872147
0.9913492108127575,0.006073315365743182,0.0012031666396841538,0.0013743071818148587
0.991325894814616,0.006088337775910594,0.001206321263952057,0.0013794461455210439
0.9913025303005512,0.006103396945721578,0.0012094819138322868,0.0013845908398946052
0.9912791171200869,0.0061184929629955085,0.0012126486209195078,0.0013897412959977364
0.9912556551224871,0.0061336259157506205,0.0012158214167127153,0.001394897545049157
0.9912321441567562,0.006148795892204406,0.0012190003326166803,0.00140005961842237
