NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973886324953112,0.002462496621836286,0.00014812837483580568,7.42508016733701e-07
0.9972789554490656,0.0024255438174575913,0.00029256035938682854,2.9403740899821603e-06
0.997170950919965,0.0023891339035715057,0.00043336537294963104,6.549803513940493e-06
0.997064601109265,0.00235325929158935,0.0005706116882225244,1.1527910923120446e-05
0.9969598883606762,0.002317912486849524,0.0007043664483451317,1.7832704129242747e-05
0.9968567951602243,0.002283086087834048,0.0008346956837218328,2.5423068219761705e-05
0.996755304136076,0.002248772785378887,0.0009616643286308485,3.42587499141338e-05
0.9966553980583265,0.002214965361878618,0.0010853362376207483,4.4300342173992705e-05
0.9965570598387542,0.0021816566904859914,0.0012057742016961704,5.5509269063443556e-05
0.9964602725305426,0.0021488397343069087,0.001323039964294565,6.78477708557389e-05
0.9963650193279701,0.002116507545591331,0.0014371942370557831,8.12788893826483e-05
0.99627128356607,0.0020846532649206016,0.001548296715386339,9.576645362288213e-05
0.996179048720262,0.002053270120391664,0.001656406093820196,0.00011127506552597894
0.9960882984059551,0.002022351426798623,0.001761580081177924,0.00012777008606811298
0.9959990163781254,0.0019918905848120977,0.00186387541552609,0.00014521762153632672
0.9959111865308665,0.0019618810801567826,0.001963347878938753,0.00016358451003773924
0.9958247928969189,0.001932316482787627,0.0020600523120629355,0.00018283830823032893
0.995739819647173,0.0019031904460650262,0.0021540426284899494,0.0002029472782719334
0.9956562510901518,0.0018744967059294002,0.002245371828934466,0.000223880374984157
0.995574071671473,0.001846229080075526,0.0023340920152232127,0.0002456072332279193
0.9954932659732901,0.0018183814671269673,0.002420254404095188,0.0002680981554874242
0.9954138187137141,0.001790947845810942,0.002503909340815286,0.00029132409965937166
0.9953357147462182,0.0017639222741339458,0.0025851063126032235,0.00031525666704428036
0.9952589390590247,0.001737298888558442,0.0026638939618796598,0.0003398680905368284
0.9951834767744753,0.0017110719031809144,0.0027403200993314043,0.00036513122301216715
0.9951093131483852,0.0016852356089115661,0.002814431716797599,0.00039101952590520046
0.9950364335693851,0.001659784372655937,0.0028862749999787646,0.00041750705797986734
0.9949648235582448,0.0016347126364986992,0.0029558953409705947,0.0004445684642855038
0.994894468767188,0.0016100149168898814,0.00302333735062438,0.00047217896529740393
0.9948253549791913,0.0015856858038337592,0.0030886448707359406,0.0005003143462387367
0.9947574681072732,0.0015617199600806405,0.003151860986064935,0.000528950946581019
0.9946907941937713,0.0015381121203217607,0.00321302803618642,0.0005580656497203813
0.9946253194096089,0.0015148570903874984,0.003272187627176515,0.0005876358728269026
0.9945610300535523,0.0014919497464491072,0.003329380643134029,0.000617639556864331
0.9944979125514583,0.0014693850342241532,0.0033846472575399,0.0006480551567775418
0.9944359534555126,0.0014471579681858368,0.0034380269444562834,0.0006788616318451242
0.9943751394434618,0.0014252636307763697,0.003489558489567124,0.0007100384361945252
0.994315457317836,0.0014036971716245685,0.0035392800010620356,0.0007415655094772148
0.9942568940051654,0.00138245380676782,0.003587228920365306,0.0007734232677013712
0.9941994365551898,0.001361528817878561,0.0036334420327118274,0.0008055925942196282
0.9941430721400631,0.001340917551495415,0.003677955477571755,0.0008380548308694488
0.9940877880535512,0.0013206154182591118,0.0037208047589256817,0.0008707917692637387
0.9940335717102251,0.0013006178921533141,0.0037620247553920975,0.0009037856422293375
0.9939804106446494,0.0012809205097504695,0.0038016497302089114,0.0009370191153910631
0.9939282925105672,0.0012615188694627953,0.0038397133410707778,0.0009704752788990202
0.9938772050800805,0.0012424086307984976,0.003876248649823987,0.0010041376392969123
0.9938271362428267,0.0012235855136233243,0.003911288132020636,0.001037990111529135
0.9937780740051539,0.0012050452974275382,0.0039448636863338195,0.0010720170110844558
0.9937300064892917,0.001186783820598397,0.003977006643835528,0.0011062030462741217
0.9936829219325202,0.0011687969796982188,0.0040077477771389754,0.0011405333106422628
0.9936368086863381,0.0011510807287481038,0.004037117309407013,0.001174993275506498
0.9935916552156273,0.0011336310785173814,0.00406514492322833,0.0012095687826266712
