NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974397938820933,0.0023308371369071285,0.0002282145489047087,1.1544320948944506e-06
0.9973836763382374,0.002173117594077184,0.0004387160016025134,4.490066082811681e-06
0.9973313815355219,0.0020260677210111222,0.0006327252518066851,9.825491660227515e-06
0.9972826614999799,0.0018889661089957943,0.0008113804165429575,1.699197448126574e-05
0.9972372849056934,0.001761140071822085,0.0009757424294943852,2.5832592989976315e-05
0.9971950359463376,0.0016419623624615864,0.0011268002573242921,3.62014338763872e-05
0.9971557132835219,0.0015308481100295079,0.0012654757642828272,4.7962842165596055e-05
0.9971191290666765,0.0014272519623828401,0.0013926282487182649,6.099072222233932e-05
0.9970851080195919,0.0013306654206601946,0.0015090586735400683,7.51678862077488e-05
0.9970534865890615,0.0012406143529668282,0.0016155136112098783,9.038544676171325e-05
0.9970241121513841,0.0011566566752486628,0.00171268892246247,0.00010654225090464009
0.9969968422727813,0.0010783801881859313,0.0018012331866751287,0.00012354435235760746
0.9969715440200503,0.001005400559673604,0.0018817509006050616,0.00014130451967097045
0.9969480933180306,0.000937359443144993,0.0019548054610949075,0.00015974177772942755
0.9969263743506919,0.0008739227226397499,0.0020209219463010143,0.00017878098036727422
0.9969062790028742,0.000814778876120583,0.00208058970902314,0.00019835241198192785
0.9968877063399123,0.0007596374491070008,0.0021342647948030405,0.0002183914161775833
0.9968705621225646,0.0007082276312216445,0.0021823721966088548,0.00023883804960479155
0.9968547583548475,0.000660296928737623,0.0022253079571283043,0.0002596367592865228
0.9968402128625339,0.0006156099266758502,0.002263441128952754,0.0002807360818375135
0.9968268489002335,0.0005739471344317527,0.0022971156022426912,0.00030208836309199614
0.9968145947851115,0.0005351039093127935,0.0023266518088199007,0.00032364949675581337
0.9968033835554337,0.0004988894527438305,0.0023523483110294728,0.0003453786807929389
0.9967931526522549,0.0004651258742481183,0.002374483283152972,0.00036723819034403435
0.9967838436226744,0.0004336473186393414,0.002393315892629908,0.0003891931660563104
0.9967754018431983,0.00040429915216595426,0.002409087587855605,0.00041121141678003494
0.9967677762618401,0.0003769372036346915,0.002422023298867348,0.0004332632356579282
0.9967609191576885,0.0003514270568067283,0.0024323325568050575,0.0004553212286997567
0.9967547859167594,0.00032764339060884455,0.002440210537635756,0.0004773601549960116
0.9967493348230231,0.0003054693639342488,0.0024458390352607284,0.0004993567777819493
0.9967445268635798,0.00028479604202452354,0.002449387368778863,0.0005212897256167568
