NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973383387671529,0.002487113935248679,0.0001736781621629683,8.691354353602921e-07
0.9971775462748517,0.0024742684036424506,0.00034473208086703235,3.453240638850691e-06
0.9970176279395812,0.002461463645147708,0.0005131906993534847,7.717715917627209e-06
0.9968585889897044,0.0024486998944030763,0.0006790826894015442,1.3628426490915257e-05
0.9967004344683081,0.0024359773807368966,0.000842436453658966,2.1151697295835962e-05
0.9965431692360177,0.002423296328185854,0.0010032801279507204,3.025430784563865e-05
0.9963867979737793,0.002410656955514732,0.0011616415835660366,4.0903487139840617e-05
0.9962313251856127,0.002398059476237248,0.0013175484295241044,5.306690862577966e-05
0.9960767552013321,0.0023855040986379503,0.0014710280148187186,6.671268521108908e-05
0.995923092179236,0.0023729910257951404,0.0016221074306421513,8.180936432660896e-05
0.9957703401087673,0.0023605204556047935,0.0017708135125885276,9.832592303925204e-05
0.995618502813143,0.0023480925808054462,0.0019171728428369784,0.00011623176321434615
0.995467583951954,0.002335707589004021,0.0020612117523148327,0.00013549670672698022
0.9953175870237342,0.002323365662702564,0.0022029563228411226,0.00015609099072188398
0.9951685153685019,0.002311066979325855,0.0023424323892506475,0.0001779852629213767
0.9950203721702703,0.002298811711249882,0.0024796655414988603,0.00020115057698092336
0.9948731604595291,0.0022866000258311304,0.0026146811267478208,0.00022555838789184196
0.9947268831156991,0.002274432085436674,0.0027475042514334604,0.0002511805474307085
0.9945815428695555,0.0022623080474750363,0.0028781597833144002,0.0002779892996550112
0.994437142305625,0.0022502280644277907,0.0030066723535025607,0.0003059572764446095
0.9942936838645536,0.002238192283881886,0.0031330663584757923,0.00033505749308855576
0.9941511698454477,0.002226200848562654,0.0032573659620727512,0.00036526334391684547
0.9940096024081855,0.0022142538963674896,0.0033795950974702554,0.00039654859797666063
0.9938689835757037,0.0022023515604001655,0.0034997774691433283,0.00042888739475267925
0.993729315236255,0.0021904939690057675,0.0036179365548081534,0.00046225423993102497
0.9935905991456392,0.0021786812458062152,0.003734095607348151,0.0004966240012064375
0.993452836929408,0.0021669135097363555,0.0038482776567233838,0.0005319719041322446
0.9933160300850432,0.002155190875080593,0.003960505511863494,0.0005682735280127248
0.9931801799841081,0.0021435134515100443,0.004070801762544379,0.0006055048018374496
0.9930452878743737,0.0021318813441201876,0.004179188781248795,0.0006436420002572004
0.9929113548819188,0.0021202946534689864,0.004285688725011094,0.0006826617396010591
0.9927783820132039,0.002108753475615464,0.004390323537246262,0.0007225409739342726
0.9926463701571212,0.0020972579021587105,0.0044931149495634785,0.0007632569911564986
0.9925153200870183,0.0020858080202772965,0.0045940844835643466,0.0008047874091400419
0.9923852324626972,0.0020744039127690737,0.004693253452625997,0.0008471101719076926
0.9922561078323896,0.002063045658091345,0.004790642963669234,0.0008902035458497855
0.9921279466347066,0.0020517333304013795,0.004886273918911896,0.000934046115980099
0.9920007492005649,0.0020404669995972495,0.004980167017607603,0.0009786167822302188
0.991874515755089,0.0020292467313589853,0.005072342757770065,0.0010238947557819923
0.9917492464194892,0.002018072587190004,0.005162821437883099,0.0010698595554377074
0.991624941212917,0.00200694462445882,0.005251623158596538,0.0011164910040276268
0.9915016000542962,0.0019958628964409936,0.005338767824408166,0.001163769224854519
0.9913792227641319,0.0019848274523613235,0.005424275145331861,0.0012116746381748255
0.9912578090662955,0.0019738383374362433,0.005508164638552079,0.0012601879577161098
0.9911373585897881,0.0019628955929164218,0.005590455630064832,0.001309290187230436
0.9910178708704817,0.0019519992561295384,0.005671167256305322,0.0013589626170833298
0.9908993453528363,0.0019411493605232277,0.005750318465762353,0.0014091868208779739
0.9907817813915978,0.0019303459357081628,0.005827928020579687,0.0014599446521143028
0.9906651782534714,0.001919589007501276,0.005904014498144462,0.0015112182408826482
0.9905495351187763,0.0019088785979690917,0.0059785962926628255,0.0015629899905916095
0.9904348510830759,0.001898214725471159,0.006051691616722909,0.0016152425747298122
0.9903211251587898,0.0018875974047035697,0.0061233185028452845,0.0016679589336612269
0.9902083562767825,0.0018770266467425466,0.0061934948050210124,0.0017211222714537224
0.9900965432879337,0.0018665024590880873,0.006262238200237446,0.0017747160527405326
0.989985684964686,0.0018560248457076495,0.006329566189991876,0.0018287239996143136
0.9898757800025733,0.001845593807079864,0.006395496101793168,0.00188313008855348
0.9897668270217295,0.0018352093402382661,0.006460045090651495,0.0019379185473805032
0.9896588245683766,0.0018248714388150226,0.006523230140556308,0.0019930738522518617
0.9895517711162932,0.0018145800930846542,0.006585068065942632,0.0020485807246793386
0.9894456650682639,0.001804335290007731,0.006645575513145817,0.002104424128582361
0.9893405047575093,0.0017941370132745335,0.006704768961844868,0.0021605892673710763
0.9892362884490968,0.0017839852433486681,0.006762664726494439,0.002217061581059874
0.9891330143413326,0.0017738799575106213,0.006819278957745629,0.0022738267434110502
0.9890306805671346,0.0017638211299012474,0.006874627643855654,0.002330870659108327
0.9889292851953883,0.0017538087315651738,0.006928726612086536,0.002388179460959935
0.988828826232282,0.0017438427304941157,0.006981591530092884,0.002445739507130972
0.9887293016226262,0.0017339230916700902,0.007033237907298888,0.0025035373784047525
0.9886307092511539,0.0017240497771085184,0.007083681096264607,0.00256155987547287
0.9885330469438034,0.001714222745901207,0.007132936294041671,0.0026197940162536876
0.9884363124689832,0.0017044419542591996,0.007181018543518476,0.002678227033238985
0.9883405035388209,0.0016947073555554886,0.0072279427347549784,0.00273684637086849
0.9882456178103931,0.0016850189003675784,0.007273723606307172,0.0027956396829320147
0.9881516528869396,0.001675376536519892,0.0073183757465413515,0.0028545948299989405
0.9880586063190607,0.0016657802091260118,0.007361913594938243,0.0029136998768747755
0.9879664756058973,0.0016562298606307491,0.007404351443387096,0.00297294309008453
0.9878752581962952,0.0016467254308520287,0.007445703437469823,0.003032312935382639
0.9877849514899526,0.0016372668570225888,0.00748598357773527,0.0030917980752891857
0.9876955528385523,0.001627854073831482,0.007525205720963709,0.0031513873666521607
0.9876070595468771,0.0016184870134653747,0.007563383581421629,0.0032110698582355113
0.9875194688739103,0.0016091656056496366,0.007600530732106913,0.0032708347883327205
0.9874327780339202,0.0015998897776892125,0.00763666060598448,0.0033306715824056804
0.9873469841975292,0.001590659454509271,0.007671786497212468,0.0033905698507486013
0.9872620844927681,0.001581474558695628,0.007705921562359044,0.003450519386176723
0.9871780760061151,0.0015723350105349295,0.007739078821609909,0.003510510161739579
0.9870949557835198,0.0015632407280545982,0.007771271159966585,0.0035705323284585823
0.9870127208314128,0.0015541916270625322,0.007802511328435544,0.0036305762130886894
0.9869313681177008,0.0015451876211865527,0.007832811945208271,0.0036906323159039147
0.9868508945727471,0.0015362286219135946,0.007862185496832314,0.0037506913085064556
0.9867712970903382,0.0015273145386286385,0.007890644339373414,0.003810744031659208
0.9866925725286358,0.0015184452786533734,0.007918200699568757,0.0038707814931414316
0.9866147177111161,0.0015096207472845907,0.007944866675971461,0.003930794865627357
0.9865377294274934,0.001500840847832305,0.007970654240086302,0.003990775484587492
0.9864616044346327,0.0014921054816575945,0.007995575237496827,0.004050714846212424
0.9863863394574467,0.0014834145482101593,0.00801964138898385,0.004110604605358884
0.9863119311897808,0.0014747679450655942,0.008042864291635421,0.004170436573517865
0.9862383762952844,0.001466165567962372,0.008065255419948368,0.004230202716804576
