NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973058142580062,0.002694185741993748,0.0,0.0
0.9970965891776039,0.0029034108223960505,0.0,0.0
0.9968711670701497,0.003128832929850266,0.0,0.0
0.9966283022728087,0.003371697727191161,0.0,0.0
0.9963666546474957,0.0036333453525042845,0.0,0.0
0.9960847826292685,0.003915217370731433,0.0,0.0
0.9957811357978713,0.004218864202128725,0.0,0.0
0.9954540469454283,0.00454595305457171,0.0,0.0
0.9951017236127621,0.004898276387237968,0.0,0.0
0.9947222390664594,0.005277760933540697,0.0,0.0
0.9943135226887121,0.0056864773112879595,0.0,0.0
0.9938733497521548,0.0061266502478453,0.0,0.0
0.993399330552482,0.0066006694475181735,0.0,0.0
0.992888898872631,0.00711110112736914,0.0,0.0
0.9923392997538449,0.00766070024615511,0.0,0.0
0.9917475765510888,0.008252423448911327,0.0,0.0
0.9911105572531941,0.00888944274680606,0.0,0.0
0.990424840051888,0.009575159948112102,0.0,0.0
0.9896867781486606,0.010313221851339507,0.0,0.0
0.9888924637944185,0.011107536205581539,0.0,0.0
0.9880377115642455,0.011962288435754587,0.0,0.0
0.987118040878546,0.01288195912145403,0.0,0.0
0.9861286577926299,0.013871342207370132,0.0,0.0
0.9850644360896436,0.014935563910356395,0.0,0.0
0.9839198977269601,0.016080102273039902,0.0,0.0
0.9826891927039908,0.017310807296009204,0.0,0.0
0.9813660784402102,0.01863392155978987,0.0,0.0
0.9799438987763167,0.02005610122368332,0.0,0.0
0.9784155627392495,0.021584437260750627,0.0,0.0
0.9767735232435864,0.02322647675641383,0.0,0.0
0.9750097559380293,0.024990244061970906,0.0,0.0
0.9731157384465589,0.026884261553441386,0.0,0.0
0.9710824302997244,0.028917569700275828,0.0,0.0
0.9689002539026746,0.031099746097325586,0.0,0.0
0.966559076943088,0.03344092305691238,0.0,0.0
0.9640481967041953,0.03595180329580501,0.0,0.0
0.9613563268155007,0.0386436731844996,0.0,0.0
0.9584715870462958,0.04152841295370449,0.0,0.0
0.9553814968241049,0.0446185031758953,0.0,0.0
0.9520729732409133,0.04792702675908698,0.0,0.0
0.948532334393195,0.051467665606805275,0.0,0.0
0.9447453089856809,0.055254691014319325,0.0,0.0
0.9406970532112533,0.05930294678874699,0.0,0.0
0.9363721759975016,0.06362782400249861,0.0,0.0
0.93175477378079,0.06824522621921024,0.0,0.0
0.9268284760268882,0.07317152397311202,0.0,0.0
0.9215765027582339,0.07842349724176641,0.0,0.0
0.9159817353657976,0.0840182646342026,0.0,0.0
0.9100268019716161,0.08997319802838417,0.0,0.0
0.9036941785588727,0.09630582144112769,0.0,0.0
0.8969663069919188,0.10303369300808152,0.0,0.0
0.8898257309004179,0.11017426909958233,0.0,0.0
0.8822552501914377,0.11774474980856259,0.0,0.0
0.8742380946727996,0.12576190532720072,0.0,0.0
0.8657581169133016,0.13424188308669863,0.0,0.0
0.8568000040252522,0.14319999597474806,0.0,0.0
0.8473495075293102,0.15265049247069018,0.0,0.0
0.8373936898515986,0.16260631014840168,0.0,0.0
0.8269211853135414,0.17307881468645886,0.0,0.0
0.8159224727163626,0.18407752728363758,0.0,0.0
0.8043901558114551,0.19560984418854507,0.0,0.0
0.7923192471085361,0.2076807528914641,0.0,0.0
0.7797074496366124,0.2202925503633877,0.0,0.0
0.7665554304763214,0.2334445695236788,0.0,0.0
0.7528670791706179,0.24713292082938235,0.0,0.0
0.7386497435434,0.26135025645660037,0.0,0.0
0.7239144350645216,0.27608556493547864,0.0,0.0
0.7086759957464588,0.29132400425354144,0.0,0.0
0.6929532186903136,0.30704678130968666,0.0,0.0
0.6767689148562707,0.32323108514372956,0.0,0.0
0.6601499194427126,0.33985008055728755,0.0,0.0
0.6431270324286507,0.35687296757134945,0.0,0.0
0.6257348893550148,0.37426511064498535,0.0,0.0
0.6080117602576774,0.39198823974232266,0.0,0.0
0.5899992767609394,0.41000072323906067,0.0,0.0
0.5717420896138523,0.4282579103861478,0.0,0.0
0.5532874613029497,0.44671253869705047,0.0,0.0
0.5346848006893943,0.4653151993106059,0.0,0.0
0.5159851487750992,0.484014851224901,0.0,0.0
0.49724062658170753,0.5027593734182926,0.0,0.0
0.4785038576199236,0.5214961423800766,0.0,0.0
0.45982737844565696,0.5401726215543432,0.0,0.0
0.4412630512818373,0.5587369487181628,0.0,0.0
0.4228614926008998,0.5771385073991003,0.0,0.0
