NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974370327178839,0.0025503419483503937,1.2562729748473603e-05,6.260401719795551e-08
0.9973728022473053,0.002601693488176886,2.5253420965911012e-05,2.508435519677294e-07
0.9973072840395801,0.0026540747016770786,3.807587309315676e-05,5.653856496264596e-07
0.9972404530553262,0.00270750606386469,5.103394865231748e-05,1.0069321567710014e-06
0.9971722837552452,0.0027620084499832076,6.413157459180519e-05,1.5762201795793933e-06
0.9971027500907431,0.0028176031430483784,7.737274365520091e-05,2.2740225531881693e-06
0.9970318254943819,0.0028743118415213214,9.076151577434719e-05,3.1011483223229355e-06
0.9969594828701653,0.0029321566671140302,0.00010430201948708261,4.058443233362564e-06
0.9968856945836526,0.002991160172729052,0.00011799845338003618,5.146790238020324e-06
0.9968104324518989,0.0030513453505351213,0.0001318550875569043,6.367110008828215e-06
0.99673366773322,0.0031127356401805307,0.00014587626513263755,7.720361466613815e-06
0.9966553711167796,0.0031753549371460184,0.00016006640375396908,9.207542320161913e-06
0.9965755127119958,0.003239227601238949,0.00017442999714672127,1.0829689618256286e-05
0.9964940620377645,0.003304378465230561,0.00018897161669033133,1.2587880314299985e-05
0.996410988011498,0.003370832843638044,0.00020369591302004124,1.4483231843715599e-05
0.996326258937975,0.0034386165416532112,0.00021860761765720178,1.6516902714330033e-05
0.996239842498002,0.0035077558642195128,0.00023371154466814468,1.8690093109951402e-05
0.996151705736881,0.003578277625259125,0.0002490125923520806,2.1004045507348836e-05
0.9960618150526824,0.0036502091570518457,0.00026451574495848536,2.3460045306848983e-05
0.9959701361843208,0.003723578319767506,0.0002802260744344408,2.6059421476766247e-05
0.9958766341994317,0.0037984135111535835,0.00029614874220239957,2.880354721188684e-05
0.9957812734820447,0.0038747436763796983,0.0003122890009688475,3.169384060622991e-05
0.9956840177200543,0.003952598318040636,0.00032865219656434165,3.473176534031212e-05
0.9955848298924814,0.004032007506319525,0.0003452437698154035,3.7918831383145235e-05
0.9954836722565288,0.004113001889312768,0.0003620692584487516,4.125659570919938e-05
0.9953805063344222,0.004195612703518298,0.0003791342990283605,4.474666303056773e-05
0.9952752929000404,0.004279871784488684,0.0003964446289258355,4.839068654457157e-05
0.9951679919653273,0.004365811577650602,0.00041400608832459635,5.219036869704791e-05
0.9950585627664875,0.004453465149292119,0.0004318246222583639,5.614746196156453e-05
0.994946963749961,0.004542866197719215,0.0004499062826844471,6.0263769634811084e-05
0.9948331525581758,0.004634049064582915,0.00046825723059233014,6.454114664841717e-05
0.9947170860150757,0.0047270487463783525,0.0004868837381480597,6.898150039745212e-05
0.9945987201114218,0.00482190090611703,0.0005057921908749348,7.358679158586371e-05
0.9944780099898661,0.004918641885173509,0.0005249890898710039,7.835903508911618e-05
0.9943549099297939,0.005017308715307648,0.0005444810540638715,8.330030083429112e-05
0.9942293733319351,0.005117939130863514,0.0005642748225033219,8.841271469791742e-05
0.9941013527027398,0.005220571581145951,0.0005843772566922621,9.369845942179941e-05
0.9939707996385205,0.005325245242975767,0.0006047953429564927,9.915977554711557e-05
0.9938376648093546,0.005432000033424395,0.000625536194853807,0.00010479896236706215
0.9937018979427498,0.005540876622728812,0.0006466070556229252,0.00011061837889831992
0.9935634478070681,0.005651916447387389,0.0006680153006727648,0.00011662044487162397
0.9934222621947083,0.005765161723437294,0.0006897684401125466,0.00012280764174171948
0.9932782879050457,0.0058806554599139076,0.0007118741213232361,0.00012918251371698926
0.9931314707271273,0.00599844147249266,0.0007343401315708142,0.00013574766880904073
0.9929817554221217,0.006118564397313555,0.0007571744006618697,0.00014250577990254287
0.9928290857055236,0.006241069704988536,0.0007803850036420025,0.0001494595858456059
0.9926734042291097,0.006366003714791714,0.0008039801635375202,0.00015661189256099841
0.992514652562648,0.006493413609032358,0.0008279682541409075,0.0001639655741784994
0.9923527711753601,0.006623347447610415,0.000852357802840542,0.00017152357418868364
0.992187699417132,0.006755854182754135,0.0008771574934951213,0.00017928890661844242
0.9920193754994787,0.0068909836739392836,0.000902376169353265,0.00018726465722854115
0.9918477364762583,0.007028786702989212,0.0009280228360187389,0.00019545398473351928
0.9916727182241389,0.007169314989354908,0.0009541066644617491,0.00020386012204423818
0.9914942554228158,0.007312621205573957,0.0009806369940767398,0.00021248637753338396
0.9913122815349813,0.007458758992907176,0.0010076233357871162,0.00022133613632423457
0.9911267287860481,0.007607782977151448,0.0010350753751973104,0.0002304128616029999
0.9909375281436251,0.007759748784627107,0.0010630029757925873,0.00023972009595504606
0.9907446092967496,0.007914713058337994,0.001091416182186984,0.00024926146272531474
0.9905479006348747,0.008072733474302091,0.0011203252234197529,0.00025904066740324924
0.9903473292266163,0.008233868758050352,0.0011497405163006726,0.0002690614990325398
0.9901428207982582,0.008398178701291177,0.0011796726688045687,0.0002793278316459993
0.9899342997120211,0.008565724178737648,0.001210132483515373,0.00028984362572588226
0.9897216889440956,0.008736567165094392,0.001241130961120028,0.00030061292968995833
0.9895049100624432,0.008910770752200679,0.0012726793039525314,0.0003116398814036509
0.9892838832043671,0.009088399166326016,0.0013047889195883836,0.0003229287097185518
0.9890585270538585,0.00926951778561424,0.0013374714244896902,0.0003344837360376197
0.9888287588187198,0.009454193157671724,0.0013707386477011419,0.0003463093759073707
0.9885944942074706,0.009642493017295051,0.0014046026345970709,0.0003584101406373666
0.9883556474060399,0.009834486304333092,0.001439075650679756,0.0003707906389473038
0.9881121310542508,0.010030243181678085,0.001474170185429125,0.00038345557864200437
0.9878638562221015,0.010229835053379946,0.0015098989562039684,0.0003964097683146082
0.9876107323858494,0.010433334582877598,0.0015462749121947469,0.0004096581190782602
0.9873526674039046,0.010640815711340755,0.0015833112384280527,0.00042320564632658536
0.9870895674925388,0.010852353676115097,0.0016210213598227337,0.0004370574715232389
0.9868213372014181,0.011068025029263406,0.001659418945297672,0.0004512188240208149
0.9865478793889647,0.011287907656194689,0.0016985179119311494,0.0004656950429093925
0.9862690951975605,0.011512080794372883,0.0017383324291717181,0.00048049157889499205
0.9859848840285952,0.011740625052096235,0.0017788769231004212,0.0004956139962082101
0.9856951435173746,0.011973622427337894,0.001820166080744195,0.0005110679745432933
0.9853997695078941,0.012211156326637775,0.001862214854440215,0.0005268593110279072
0.9850986560274901,0.012453311584035136,0.0019050384662509118,0.0005429939222238458
0.9847916952613811,0.012700174480030763,0.0019486524124293241,0.0005594778461589235
0.9844787775271083,0.012951832760567076,0.001993072467934413,0.0005763172443902777
0.9841597912488912,0.0132083756560138,0.0020383146909958897,0.000593518404099307
0.9838346229319075,0.013469893900146261,0.0020843954277280697,0.0006110877402184548
0.9835031571365154,0.013736479749102663,0.0021313313167921877,0.0006290317975900427
0.9831652764524305,0.014008227000306041,0.0021791392941065526,0.000647357253157342
0.9828208614728726,0.014285231011335853,0.0022278365976038583,0.0006660709181880659
0.9824697907687017,0.014567588718733477,0.0022774407720348873,0.0006851797405304456
0.9821119408625555,0.0148553986567251,0.002327969673817773,0.0007046908069020469
0.9817471862030124,0.0151487609758447,0.0023794414759319227,0.0007246113452114645
0.9813753991387928,0.015447777461439044,0.0024318746728556064,0.0007449487269130207
0.9809964498930239,0.0157525515520358,0.002485288085546148,0.0007657104693945762
0.9806102065375855,0.016063188357554922,0.0025397008664615616,0.0007869042383985458
0.9802165349675591,0.016379794677342782,0.002595132504622396,0.0008085378504761932
0.9798152988758055,0.016702479018007345,0.002651602830712444,0.0008306192754752644
0.9794063597276906,0.017031351611032027,0.0027091320222168876,0.000853156639060992
0.978989576735989,0.017366524430144713,0.002767740608596353,0.0008761582252704913
0.9785648068359872,0.01770811120841755,0.0028274494764952297,0.0008996324791005418
0.9781319046608172,0.018056227455072044,0.002888279874982518,0.0009235880091287265
0.9776907225170463,0.018410990471963016,0.0029502534208233457,0.0009480335901678792
0.9772411103605537,0.018772519369713855,0.0030133921037791855,0.0009729781659537639
0.9767829157727256,0.01914093508347444,0.0030777182919346792,0.0009984308518658832
0.9763159839369985,0.01951636038827197,0.003143254737048854,0.0010244009376812904
0.9758401576157871,0.019898919913923837,0.00321002457992839,0.001050897890361245
0.9753552771278292,0.02028874015948042,0.0032780513558204522,0.001077931356870526
0.9748611803259845,0.020685949507164583,0.003347358999822483,0.0011055111670291852
0.9743577025755247,0.021090678235773326,0.003417971852306186,0.0011336473363964923
0.9738446767329552,0.021503058533505884,0.003489914664352804,0.0011623500691867834
0.9733219331254059,0.02192322451018122,0.003563212603196629,0.001191629761216899
0.9727892995306356,0.0223513122088066,0.003637891257673529,0.0012214970028848532
0.9722466011576927,0.022787459616457575,0.0037139766436711207,0.0012519625821793385
0.9716936606282757,0.02323180667442834,0.0037914952095770347,0.0012830374877196376
0.9711302979588434,0.023684495287610133,0.0038704738417215685,0.0013147329118254642
0.9705563305435198,0.024145669333053826,0.003950939869810822,0.0013470602536162129
0.9699715731378437,0.02461547466767154,0.004032921072346254,0.0013800311221390622
0.9693758378434183,0.02509405913503064,0.004116445682026378,0.0014136573395253157
0.9687689340935082,0.025581572571191917,0.0042015423911261575,0.0014479509441743304
0.9681506686396443,0.026078166809542513,0.004288240356849432,0.0014829241939643212
0.9675208455392894,0.02658399568457236,0.004376569206649524,0.0015185895694892866
0.9668792661446247,0.027099215034541633,0.004466559043512941,0.0015549597773212448
0.9662257290925176,0.02762398270298504,0.004558240451200916,0.001592047753296913
0.9655600302957319,0.02815845853899736,0.004651644499443248,0.0016298666658279045
0.9648819629354454,0.028702804396242936,0.004746802749078738,0.001668429919233466
0.9641913174551391,0.029257184130630488,0.004843747257136246,0.0017077511570947044
0.9634878815559282,0.029821763596592846,0.004942510581850169,0.0017478442656292052
0.962771440193402,0.030396710641909776,0.005043125787603905,0.0017887233770848617
0.9620417755760436,0.030982195101010506,0.005145626449794606,0.0018304028731516836
0.961298667165307,0.031578388786690906,0.005250046659612289,0.0018728973883902717
0.96054189167742,0.03218546548017887,0.00535642102872609,0.001916221813675583
0.9597712230869959,0.03280360091947984,0.005464784693870219,0.0019603912996545322
0.9589864326325299,0.03343297278593278,0.005575173321321855,0.002005421260215902
0.9581872888238608,0.03407376068890571,0.005687623111263007,0.002051327375970954
0.9573735574516813,0.03472614614855806,0.005802170802018048,0.002098125597743059
0.9565450015991818,0.03539031257659589,0.0059188536741583446,0.0021458321500645765
0.9557013816559118,0.03606644525494457,0.00603770955446515,0.0021944635346791315
0.9548424553339497,0.03675473131226201,0.006158776819741613,0.002244036534047351
0.9539679776864679,0.03745535969821429,0.006282094400464466,0.0022945682148540368
0.9530777011287861,0.03816852115543426,0.006407701784265647,0.0023460759315146527
0.9521713754620056,0.038894408189082255,0.006535639019233846,0.0023985773296789216
0.9512487478993187,0.039633215033927145,0.006665946717025603,0.0024520903497292222
