NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997500000360716,0.0024566305909735106,4.315265542375896e-05,2.1639288680617351e-07
0.997500002862484,0.002414013554565709,8.512733276239738e-05,8.562501879535717e-07
0.9975000095829294,0.0023721358483162333,0.00012594873992876948,1.9058288254889306e-06
0.9975000225319184,0.002330984655200647,0.00016564111385391372,3.351699026924666e-06
0.9975000436531042,0.0022905473797663347,0.00020422822906507554,5.180738064267961e-06
0.9975000748254438,0.002250811644333213,0.0002417334061116592,7.380124111204889e-06
0.9975001178646836,0.0022117652852582294,0.0002781795198417416,9.937330216256117e-06
0.9975001745248158,0.0021733963492626255,0.00031358900753173665,1.28401183897612e-05
0.9975002464995044,0.0021356930898209755,0.0003479838768717559,1.6076533802588235e-05
0.9975003354234852,0.0020986439636109995,0.00038138571380916757,1.9634899094504538e-05
0.9975004428739337,0.0020622376270231914,0.00041381569025281605,2.35038087901823e-05
0.9975005703718094,0.0020264629327292915,0.00044529457164031966,2.767212382085067e-05
0.9975007193831706,0.001991308926308664,0.0004758427243708269,3.21289661496424e-05
0.9975008913204638,0.00195676484293164,0.0005054801231055699,3.6863713498719474e-05
0.997501087543786,0.001922820104098912,0.0005342263579385128,4.186599417629727e-05
0.9975013093621226,0.0018894643144360716,0.0005621006414393583,4.7125682001721875e-05
0.9975015580345594,0.0018566872585423942,0.0005891218155711326,5.263289132678894e-05
0.9975018347714706,0.0018244788978929937,0.0006153083584845353,5.837797215152613e-05
0.9975021407356823,0.0017928293677934779,0.0006406783911911998,6.435150533269387e-05
0.9975024770436122,0.0017617289743862463,0.0006652496841179792,7.054429788329142e-05
0.9975028447663864,0.0017311681917075944,0.0006890396635443301,7.694737836138674e-05
0.9975032449309335,0.0017011376587947867,0.0007120654179248371,8.355199234661978e-05
0.9975036785210558,0.001671628176842286,0.0007343437040988832,9.03495980027591e-05
0.9975041464784793,0.0016426307064063303,0.0007558909533894364,9.733186172472147e-05
0.9975046497038814,0.001614136364657065,0.000776723277592894,0.00010449065386849376
0.9975051890578981,0.0015861364226774453,0.0007968564748618864,0.00011181804456242469
0.9975057653621103,0.001558622302808144,0.000816306035482916,0.00011930629959838252
0.99750637940001,0.0015315855760377004,0.0008350871475506691,0.0001269478764013022
0.997507031917946,0.0015050179594371677,0.0008532147025408131,0.00013473542007567303
0.9975077236260504,0.0014789113136385206,0.0008707033007830561,0.00014266175952754384
0.9975084551991467,0.0014532576403560996,0.0008875672568362164,0.00015071990366064962
0.9975092272776369,0.0014280490799503775,0.0009038206047670209,0.0001589030376452888
0.9975100404683733,0.0014032779090333487,0.0009194771033343215,0.00016720451925860498
0.9975108953455094,0.0013789365381148444,0.0009345502410803877,0.00017561787529495325
0.9975117924513346,0.0013550175092890999,0.0009490532413309093,0.0001841367980450535
0.9975127322970907,0.0013315134939608957,0.0009629990671053093,0.0001927551418426583
0.9975137153637725,0.0013084172906106199,0.0009764004259389457,0.00020146691967748572
0.99751474210291,0.0012857218225975952,0.0009892697746187494,0.00021026629987319075
0.9975158129373355,0.0012634201360010398,0.0010016193238338205,0.00021914760282917064
0.997516928261934,0.0012415053974980219,0.0010134610427424793,0.00022810529782502277
0.9975180884443781,0.0012199708922777995,0.0010248066634572408,0.0002371339998864945
0.9975192938258466,0.0011988100219919254,0.001035667685449161,0.0002462284667117855
0.9975205447217299,0.0011780163027395266,0.0010460553798729696,0.0002553835956570851
0.9975218414223177,0.0011575833630871595,0.0010559807938143894,0.00026459442078024625
0.9975231841934743,0.0011375049421226658,0.0010654547544610101,0.00027385610994151867
0.9975245732772987,0.0011177748875424538,0.0010744878731980677,0.0002831639619602837
0.9975260088927707,0.0010983871537716423,0.00108309054963045,0.0002925134038267517
0.9975274912363831,0.0010793358001165163,0.0010912729755322322,0.00030189998796760286
0.9975290204827612,0.0010606149889487444,0.0010990451387250212,0.0003113193895645703
0.9975305967852672,0.0010422189839208278,0.0011064168268863648,0.00032076740392498375
0.9975322202765945,0.0010241421482122472,0.001113397631289461,0.00033023994390330775
0.9975338910693456,0.0010063789428057944,0.0011199969504753797,0.0003397330373727293
0.9975356092566011,0.0009889239247935732,0.0011262239938589944,0.0003492428247458637
0.997537374912474,0.0009717717457121697,0.0011320877852697882,0.0003587655565436671
0.9975391880926527,0.000954917149906498,0.001137597166428692,0.0003682975910116596
0.9975410488349331,0.0009383549729218333,0.001142760800362083,0.0003778353917825791
0.9975429571597374,0.0009220801399235554,0.0011475871747540572,0.0003873755255846032
0.9975449130706231,0.0009060876641441322,0.0011520846052380676,0.0003969146599942905
0.9975469165547802,0.00089037264535688,0.0011562612386290013,0.0004064495612334102
0.9975489675835179,0.0008749302683760455,0.0011601250560967517,0.00041597709200884276
0.9975510661127397,0.0008597558015827609,0.0011636838762823219,0.000425494209394749
0.9975532120834094,0.0008448445954764345,0.0011669453583574765,0.00043499796275622127
0.9975554054220059,0.0008301920812511391,0.0011699170050289442,0.0004444854917136437
0.997557646040968,0.000815793769396576,0.0011726061654881547,0.0004539540241470018
0.9975599338391297,0.0008016452483231955,0.0011750200383074739,0.00046340087423939755
