NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974625486212573,0.0025061631337471263,3.113264676436116e-05,1.5559823123674312e-07
0.997425007883691,0.002512340055927812,6.20322596329742e-05,6.198007481744949e-07
0.997387379120335,0.002518530797980898,9.270132902414952e-05,1.3887526599501512e-06
0.997349663644463,0.0025247353913851506,0.00012314232096739716,2.4586431844968822e-06
0.9973118627498095,0.002530953867659337,0.00015335767734659623,3.825705184554528e-06
0.9972739777107885,0.002537186258362302,0.00018334981614074618,5.486214708409556e-06
0.9972360097827093,0.0025434325950930443,0.0002131211316623231,7.436490535317713e-06
0.9971979602019904,0.002549692909490792,0.00024267399479326553,9.672893725562926e-06
0.9971598301863712,0.002555967233235074,0.000272010753218613,1.2191827175106499e-05
0.9971216209351216,0.002562255598045797,0.0003011337316578209,1.4989735174781009e-05
0.997083333629249,0.0025685580356833155,0.00033004523209377405,1.8063102973983835e-05
0.9970449694317032,0.0025748745779485016,0.0003587475339995235,2.1408456348825586e-05
0.9970065294875796,0.002581205256682821,0.0003872428945627671,2.502236117468921e-05
0.9969680149243203,0.002587550103768397,0.00041553354890809795,2.8901423003155927e-05
0.9969294268519115,0.002593909151128086,0.0004436217103170419,3.304228664325455e-05
0.9968907663630815,0.0026002824307255383,0.000471509570445907,3.7441635746991234e-05
0.996852034533494,0.0026066699745652734,0.0004991992995414657,4.209619239911701e-05
0.9968132324219415,0.0026130718146927406,0.0005266930466544922,4.700271671109096e-05
0.9967743610705351,0.002619487983194389,0.000553992939851175,5.215800641919724e-05
0.9967354215048929,0.0026259185121977296,0.0005811010864224283,5.7558896486774566e-05
0.9966964147343269,0.002632363433871401,0.0006080195730911199,6.320225871051714e-05
0.9966573417520267,0.002638822780425233,0.0006347504662172388,6.908500133080657e-05
0.9966182035352427,0.002645296584110309,0.0006612958120010219,7.520406864603437e-05
0.996579001045466,0.0026517848772190265,0.0006876576366840606,8.15564406308754e-05
0.996539735228608,0.002658287692085161,0.0007138379467484064,8.813913255847284e-05
0.9965004070151758,0.002664805061083923,0.0007398387291136972,9.494919462649536e-05
0.9964610173204486,0.002671337016632019,0.0007656619513323218,0.00010198371158702822
0.9964215670446492,0.0026778835911877097,0.0007913095617826441,0.00010923980238025972
0.9963820570731167,0.002684444817250867,0.0008167834898603046,0.00011671461977192511
0.9963424882764746,0.002691020727363033,0.0008420856461676203,0.00012440534999447062
0.9963028615107993,0.0026976113541074733,0.000867217922701099,0.0001323092123918999
0.9962631776177853,0.0027042167301092324,0.0008921821930370905,0.00014042345906826675
0.9962234374249093,0.0027108368880351913,0.0009169803125155894,0.00014874537453977692
0.996183641745593,0.002717471860594117,0.0009416141184222113,0.00015727227539046333
0.9961437913793634,0.0027241216805367185,0.0009660854301683573,0.00016600150993139893
0.9961038871120111,0.002730786380655696,0.0009903960494695883,0.00017493045786341144
0.9960639297157485,0.0027374659937857925,0.0010145477605222233,0.00018405652994326493
0.9960239199493643,0.0027441605528038464,0.0010385423301781825,0.0001933771676532741
0.9959838585583785,0.0027508700906288385,0.001062381508118091,0.00020288984287431585
0.9959437462751929,0.0027575946402219405,0.0010860670270226602,0.00021259205756220492
0.9959035838192434,0.0027643342345865635,0.0011096006027423646,0.00022248134342739943
0.9958633718971478,0.0027710889067684057,0.0011329839344654312,0.00023255526161800296
0.9958231112028539,0.0027778586898554963,0.0011562187048841585,0.00024281140240603016
0.9957828024177848,0.002784643616978243,0.00117930658035958,0.00025324738487690293
