NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9975000017222411,0.002296280810077638,0.0002026896200372653,1.0278476440713862e-06
0.9975000134470693,0.002109162265792142,0.00038684574012251045,3.978547016137654e-06
0.9975000442923119,0.0019372916476333892,0.000553998684402658,8.665375652172327e-06
0.9975001024839085,0.001779426455063019,0.0007055538766696954,1.4917184358879408e-05
0.9975001954303611,0.001634425427627226,0.0008428020193524547,2.2577122659321337e-05
0.9975003297910906,0.0015012402972268515,0.0009669284432321279,3.150146845045852e-05
0.9975005115391992,0.001378908212056057,0.001079021695416217,4.155855332864156e-05
0.9975007460190937,0.0012665447775528982,0.0011800814276098403,5.262777574362127e-05
0.9975010379993924,0.0011633376641459635,0.0012710256416741139,6.459869478743877e-05
0.9975013917214984,0.001068540735662357,0.0013526973448224938,7.737019801662152e-05
0.997501810944194,0.0009814686560126738,0.0014258706625442524,9.084973724899545e-05
0.9975022989845818,0.0009014919352148662,0.0014912564534290875,0.00010495262677428206
0.99750285875567,0.0008280323789856053,0.0015495074664701029,0.00011960139887427743
0.997503492800877,0.000760558909037437,0.0016012230781182251,0.00013472521196727062
0.9975042033257051,0.0006985837238935262,0.001646953643325764,0.00015025930707561846
0.9975049922268155,0.0006416587724881452,0.0016872044920284543,0.00016614450866794673
0.9975058611187174,0.0005893725150778825,0.0017224395999538866,0.0001823267662509388
0.9975068113582644,0.000541346948061984,0.0017530849602912643,0.0001987567333825244
0.9975078440671383,0.0004972348712151405,0.001779531680596011,0.00021538938105070883
0.9975089601524846,0.00045671737758606825,0.001802138827317292,0.00023218364261231195
0.9975101603258492,0.00041950154792295714,0.0018212360385127125,0.0002491020877153764
0.9975114451205576,0.00038531833296382594,0.0018371259236391552,0.000266110622839654
0.9975128149076607,0.0003539206082866367,0.001850086267769851,0.00028317821628294536
0.9975142699105669,0.00032508138766044315,0.0018603720561742262,0.00030027664559858103
0.9975158102184654,0.0002985921819838444,0.0018682173338986489,0.0003173802656522942
0.9975174357986414,0.0002742614919488223,0.0018738369137935313,0.0003344657956163516
0.997519146507773,0.0002519134235342376,0.0018774279453367283,0.0003515121233561744
0.9975209421022916,0.00023138641632080174,0.001879171355596891,0.00036850012579080265
0.997522822247885,0.00021253207543462513,0.0018792331727561316,0.0003854125039243635
0.9975247865282104,0.0001952140986753443,0.0018777657417623492,0.00040223363135203516
0.9975268344528839,0.00017930729107274885,0.00187490884090173,0.00041894941514164003
0.9975289654648052,0.0001646966597477287,0.0018707907073656272,0.0004355471680816623
0.9975311789468695,0.0001512765825337951,0.0018655289792280894,0.0004520154913688152
0.9975334742281219,0.00013895004434859082,0.001859231560645964,0.0004683441668838954
0.9975358505893932,0.00012762793579453765,0.001851997416538411,0.00048452405827409265
0.9975383072684662,0.0001172284089176098,0.001843917302492794,0.0005005470201236875
0.9975408434648045,0.00010767628546641992,0.0018350744351755943,0.0005164058145536283
0.9975434583438857,9.890251337333903e-05,0.001825545108096835,0.0005320940346442561
0.997546151041166,9.084366752798837e-05,0.0018153992571813915,0.0005476060341248362
0.9975489206657099,8.344149123365475e-05,0.001804700980237654,0.0005629368628189154
0.997551766303512,7.664247503130557e-05,0.001793509014080663,0.0005780822073761807
0.9975546870205336,7.03974698460408e-05,0.0017818771727606713,0.0005930383368597586
0.9975576818654812,6.466133165896685e-05,0.0017698547500668473,0.0006078020527930285
0.9975607498723449,5.93925951354068e-05,0.0017574868892175368,0.0006223706433023058
0.9975638900627177,5.4553173849718256e-05,0.0017448149224112324,0.0006367418410213807
0.9975671014479152,5.010808493928723e-05,0.0017318766826944813,0.0006509137844511352
0.997570383030908,4.602519619689511e-05,0.0017187067904027879,0.000664884982492455
0.9975737338080869,4.2274993772890654e-05,0.0017053369162467267,0.0006786542818936268
0.9975771527708714,3.8830368807613876e-05,0.0016917960229465953,0.0006922208373745013
0.9975806389071757,3.566642145139084e-05,0.001678110587163839,0.0007055840842090772
0.997584191202744,3.276028085513623e-05,0.001664304803335004,0.0007187437130659567
0.9975878086423644,3.0090939830074125e-05,0.0016504007708831188,0.0007316996469224683
0.9975914902109744,2.7639102981150243e-05,0.0016364186661612123,0.0007444520198832622
0.9975952348946637,2.5387047216129203e-05,0.0016223769003722679,0.0007570011577479743
0.9975990416815845,2.331849362185066e-05,0.0016082922646085242,0.0007693475601852219
0.9976029095627772,2.1418489781307383e-05,0.0015941800630598821,0.00078149188438182
0.997606837532917,1.967330168069887e-05,0.0015800542353556334,0.0007934349300467995
0.9976108245909905,1.807031442495309e-05,0.001565927468925156,0.0008051776256596181
0.9976148697409043,1.6597941043896935e-05,0.0015518113021910313,0.0008167210158609695
0.9976189719920359,1.5245538729754006e-05,0.0015377162193417671,0.0008280662498928774
0.997623130359727,1.4003331900378638e-05,0.0015236517373704028,0.0008392145710023642
0.9976273438657288,1.2862341531987243e-05,0.0015096264860093584,0.0008501673067299721
0.9976316115385984,1.1814320250477725e-05,0.0014956482811405128,0.000860925860010825
0.997635932414054,1.0851692712063527e-05,0.0014817241922123155,0.0008714917010218216
0.9976403055352917,9.967500842191552e-06,0.0014678606041523992,0.0008818663597139532
0.9976447299532653,9.155353536839184e-06,0.00145406327422435,0.0008920514189737203
0.9976492047269347,8.409380462549134e-06,0.001440337384240735,0.0009020485083621833
0.9976537289234838,7.724189621194949e-06,0.0014266875885109004,0.0009118592983843794
0.9976583016185107,7.094828372689184e-06,0.001413118057871208,0.0009214854952456924
0.9976629218961941,6.51674763384708e-06,0.0013996325201170458,0.0009309288360552978
0.9976675888494357,5.985768994582094e-06,0.0013862342971299258,0.000940191084440059
0.9976723015799823,5.498054513701684e-06,0.0013729263389690757,0.0009492740265352347
0.9976770591985283,5.0500789759449125e-06,0.0013597112551749849,0.0009581794673211023
0.9976818608248013,4.63860440969782e-06,0.001346591343512185,0.0009669092272771168
0.9976867055876315,4.260656681166789e-06,0.001333568616360037,0.0009754651393275456
0.9976915926250065,3.913503995802366e-06,0.0013206448249432805,0.0009838490460546351
0.9976965210841129,3.594637151554902e-06,0.0013078214815784616,0.0009920627971573303
0.9977014901213657,3.3017514012085794e-06,0.0012950998800980251,0.0010001082471353452
0.9977064989024269,3.032729792673392e-06,0.0012824811146006517,0.0010079872531800467
0.9977115466022142,2.7856278667997297e-06,0.0012699660966643276,0.001015701673255113
0.9977166324048994,2.5586596020944784e-06,0.0012575555711474987,0.0010232533643513234
0.9977217555039011,2.350184504732048e-06,0.0012452501306934578,0.0010306441809011136
0.9977269151018663,2.1586957505336102e-06,0.0012330502290437192,0.001037875973339701
0.997732110410649,1.9828092931929855e-06,0.0012209561932575224,0.00104495058680066
0.9977373406512788,1.821253860012967e-06,0.0012089682349266902,0.0010518698599348189
