NormalCell,CancerCell,Apoptosis,Empty
0.996780742699615,0.0006470955395929331,0.0022042517089900762,0.0003679100518019175
0.9967700441727354,0.0006154989494785185,0.0022262786084801993,0.0003881782693058393
0.9967600614279776,0.0005854451658130514,0.0022459398644201403,0.00040855354178906335
0.9967507649194752,0.0005568588644823055,0.002263363824161042,0.00042901239188130485
0.9967421264549722,0.0005296683976599027,0.00227867244087368,0.0004495327064940359
0.9967341191307123,0.0005038056145238554,0.002291981586923339,0.00047009366784029027
0.9967267172695025,0.000479205690701474,0.002303401351946263,0.0004906756878496847
0.9967198963617955,0.0004558069660191848,0.002313036326372931,0.000511260345812298
0.9967136330096451,0.00043355079015420546,0.002320985871107244,0.0005318303290932085
0.9967079048733919,0.0004123813758044509,0.002327344374036258,0.0005523693767672496
0.9967026906209451,0.0003922456590115511,0.002332201494012308,0.0005728622260309209
0.9966979698795367,0.0003730931662894858,0.0023356423929181756,0.000593294561255403
0.9966937231898241,0.00035487588822812424,0.0023377479563962697,0.0006136529655512968
0.9966899319622263,0.0003375481592569448,0.0023385950037945213,0.0006339248747220437
0.9966865784353865,0.0003210665432694235,0.002338256487854827,0.000654098533489017
0.9966836456366555,0.00030538972482307514,0.0023368016846442748,0.0006741629538770022
0.9966811173444967,0.0002904784056439267,0.0023342963742050537,0.000694107875654238
0.9966789780527203,0.00027629520617733613,0.00233080301237578,0.0007139237287263722
0.9966772129364567,0.00026280457193957627,0.0023263808942149303,0.0007336015973886134
0.9966758078197822,0.00024997268443650703,0.002321086309436102,0.0007531331863450498
0.9966747491449195,0.0002377673764269905,0.0023149726902448723,0.0007725107884085576
0.9966740239429335,0.00022615805131948868,0.0023080907519480278,0.0007917272537989653
0.9966736198058502,0.00021511560650055336,0.0023004886266878876,0.0008107759609611656
0.9966735248601303,0.00020461236040368613,0.0022922119906372547,0.0008296507888287021
0.9966737277414275,0.00019462198313634934,0.0022833041849741643,0.0008483460904620013
0.9966742175705743,0.00018511943049176,0.0022738063309400616,0.0008668566679938854
0.9966749839307308,0.0001760808811805226,0.002263757439270231,0.0008851777488183008
0.9966760168456422,0.00016748367712517465,0.002253194514271218,0.0009033049629613278
0.9966773067589485,0.00015930626666834733,0.0022421526528065908,0.0009212343215765212
0.9966788445144982,0.0001515281505525051,0.002230665138439646,0.0009389621965094631
0.9966806213376151,0.0001441298305361366,0.0022187635309695425,0.0009564853008791114
0.9966826288172702,0.00013709276051784389,0.0022064777515858015,0.0009738006706260835
0.9966848588891183,0.00013039930004603235,0.002193836163855155,0.0009909056469804608
0.9966873038193538,0.00012403267009785787,0.0021808656507442755,0.0010077978598040153
0.9966899561893472,0.00011797691101674986,0.0021675916878719937,0.001024475211763964
0.9966928088810241,0.0001122168425032202,0.002154038413175169,0.0010409358632974602
0.9966958550629498,0.00010673802555879422,0.00214022869316338,0.0010571782183280178
0.9966990881770862,0.00010152672628777996,0.0021261841859290744,0.0010732009106969715
0.9967025019261873,9.656988146623314e-05,0.0021119254010716617,0.001089002791274872
0.9967060902618023,9.18550657918924e-05,0.002097471756686323,0.0011045829157194389
0.9967098473728576,8.737046073306064e-05,0.0020828416335609275,0.00111994053284832
0.9967137676747876,8.310482489840655e-05,0.002068052426717469,0.0011350750735964652
0.9967178457991893,7.904746585346323e-05,0.002053120594427766,0.0011499861405293932
0.9967220765839748,7.518821331321952e-05,0.002038061704826834,0.00116467349788504
0.9967264550639967,7.151739364364193e-05,0.0020228904802413222,0.0011791370621182075
0.9967309764621242,6.802580560823979e-05,0.00200762083934467,0.0011933768929229083
0.9967356361807468,6.470469729890176e-05,0.001992265937245186,0.0012073931847091043
0.9967404297936873,6.154574419319618e-05,0.0019768382036080743,0.0012211862585114921
0.9967453530385002,5.8541028283146476e-05,0.001961349378907494,0.0012347565543090761
0.9967504018091414,5.5683018223175914e-05,0.0019458105489000475,0.001248104623735313
0.9967555721489861,5.2964550447467104e-05,0.0019302321774066309,0.001261231123159602
0.9967608602441832,5.037881120940937e-05,0.001914624137485337,0.001274136807121829
0.996766262417325,4.7919319498115986e-05,0.0018989957410740586,0.0012868225221025764
0.9967717751214206,4.55799107891899e-05,0.0018833557671776016,0.0012992892006124534
0.9967773949341554,4.3354721589006306e-05,0.0018677124886704677,0.0013115378555848157
0.9967831185524261,4.123817473376785e-05,0.0018520736977829819,0.0013235695750569106
0.9967889427871328,3.922496540647938e-05,0.0018364467303351442,0.00133538551712522
0.996794864558222,3.731004783678746e-05,0.001820838488779437,0.001346986905161461
0.9968008808899621,3.548862265034114e-05,0.0018052554641108257,0.0013583750232763795
0.9968069889064454,3.3756124835957726e-05,0.0017897037566993509,0.0013695512120190866
0.996813185827301,3.210821230042568e-05,0.0017741890960980026,0.001380516864300304
0.9968194689636131,3.054075498224912e-05,0.0017587168598759897,0.0013912734215284365
0.9968258357140297,2.904982449703961e-05,0.0017432920915250777,0.0014018223699479465
0.9968322835610569,2.7631684288593e-05,0.0017279195174843302,0.0014121652371700156
0.9968388100675266,2.6282780260956798e-05,0.0017126035633263817,0.0014223035888859619
0.9968454128732313,2.4999731867999193e-05,0.0016973483691462596,0.0014322390257543636
0.9968520896917167,2.377932363813751e-05,0.0016821578041917682,0.0014419731804532646
0.996858838307225,2.2618497112974895e-05,0.0016670354807725453,0.0014515077148892794
0.9968656565717814,2.151434317963155e-05,0.0016519847674830862,0.0014608443175557944
0.9968725424024162,2.0464094777543885e-05,0.001637008801773304,0.0014699847010328664
0.996879493778518,1.9465119961443676e-05,0.0016221105018985626,0.0014789305996217633
0.9968865087393097,1.8514915303122496e-05,0.0016072925782795475,0.0014876837671074499
0.9968935853814409,1.761109961543584e-05,0.0015925575443008634,0.0014962459746426459
0.9969007218566938,1.6751407982809546e-05,0.0015779077265758359,0.0015046190087473924
0.9969079163697946,1.593368608327949e-05,0.0015633452747036494,0.0015128046694183658
0.996915167176326,1.5155884787826552e-05,0.0015488721705436744,0.0015208047683424597
0.9969224725807364,1.441605502346416e-05,0.0015344902370306318,0.0015286211272094172
0.996929830934441,1.3712342887197114e-05,0.0015202011465530747,0.0015362555761185646
0.9969372406340098,1.3042984998599383e-05,0.0015060064289165783,0.0015437099520749272
0.9969447001194384,1.2406304079357014e-05,0.0014919074789119813,0.0015509860975702486
0.9969522078724985,1.1800704748691363e-05,0.0014779055635080222,0.0015580858592446501
0.996959762415164,1.122466952411926e-05,0.0014640018286867795,0.001565011086624879
0.9969673623081076,1.0676755017521631e-05,0.0014501973059394162,0.0015717636309352902
0.9969750061492662,1.0155588316981823e-05,0.0014364929184388744,0.0015783453439778988
0.9969826925724712,9.659863545320834e-06,0.0014228894869053581,0.0015847580770780164
0.9969904202461413,9.188338586699694e-06,0.001409387735179664,0.001591003680092163
0.996998187872033,8.739831973080693e-06,0.0013959882955186808,0.001597084000475098
0.9970059941840475,8.313219922740155e-06,0.001382691713626689,0.0016030008824029793
0.9970138379470913,7.90743352340661e-06,0.001369498453435408,0.0016087561659498015
0.9970217179559875,7.521456052961076e-06,0.0013564089016451272,0.001614351686314405
0.9970296330344348,7.154320430980994e-06,0.0013434233720386365,0.0016197892730954804
0.9970375820340139,6.805106794737599e-06,0.001330542109579106,0.0016250707496121219
0.9970455638332362,6.4729401935685445e-06,0.001317765294302522,0.0016301979322676016
0.9970535773366351,6.1569883958445105e-06,0.001305093045014761,0.0016351726299541523
0.9970616214738973,5.856459803030852e-06,0.0012925254228029002,0.0016399966434966534
0.9970696951990312,5.570601465613938e-06,0.0012800624343698819,0.001644671765133225
0.997077797489572,5.298697195917295e-06,0.0012677040352012143,0.001649199778030821
0.997085927345821,5.04006577307562e-06,0.0012554501325719586,0.001653582455834022
0.9970940837901172,4.794059235665879e-06,0.0012433005884018556,0.0016578215622453038
0.9971022658661411,4.560061257714498e-06,0.0012312552219660544,0.001661918850635151
0.9971104726382469,4.337485604008753e-06,0.0012193138124685446,0.0016658760636804617
0.9971187031908244,4.125774660839364e-06,0.0012074761014850492,0.0016696949330297702
0.9971269566276858,3.924398038490416e-06,0.0011957417952817954,0.0016733771789938792
0.9971352320714811,3.7328512419726885e-06,0.0011841105670162774,0.0016769245102605749
0.9971435286631354,3.550654406667607e-06,0.0011725820588258185,0.0016803386236321513
0.9971518455613102,3.377351095711781e-06,0.0011611558838094597,0.001683621203784545
0.9971601819418885,3.212507156106955e-06,0.001149831627908431,0.001686773923046929
0.9971685369974784,3.0557096306874285e-06,0.0011386088516902016,0.0016897984412006838
0.9971769099369392,2.906565723217102e-06,0.0011274870920408664,0.0016926964052967083
0.9971852999849256,2.7647018140215134e-06,0.0011164658637703862,0.0016954694494900862
0.9971937063814502,2.629762523686964e-06,0.0011055446611349866,0.0016981191948911793
0.9972021283814645,2.5014098224793585e-06,0.0010947229592807991,0.0017006472494322544
0.9972105652544553,2.3793221832500343e-06,0.001084000215612641,0.001703055207748806
0.9972190162840578,2.2631937757048997e-06,0.001073375871091626,0.0017053446510747674
0.997227480767684,2.152733700016918e-06,0.0010628493514651303,0.0017075171471508566
0.9972359580161644,2.0476652578606295e-06,0.0010524200684324542,0.0017095742501453258
0.9972444473534052,1.94772525904124e-06,0.0010420874207493665,0.0017115175005864348
0.9972529481160577,1.8526633619800548e-06,0.001031850795274552,0.0017133484253059876
0.9972614596531996,1.7622414464029258e-06,0.0010217095679608467,0.0017150685373933225
0.9972699813260303,1.6762330166591378e-06,0.0010116631047939928,0.001716679336159154
0.9972785125075757,1.5944226341749458e-06,0.0010017107626815183,0.0017181823071087193
0.9972870525824046,1.5166053776190394e-06,0.0009918518902942168,0.0017195789219236902
0.9972956009463557,1.4425863294266855e-06,0.0009820858288625812,0.001720870638452347
0.9973041570062747,1.3721800873953965e-06,0.0009724119129304311,0.0017220589007075392
0.9973127201797601,1.305210300127825e-06,0.0009628294710678613,0.0017231451388719735
0.997321289894919,1.241509225157383e-06,0.0009533378265455386,0.0017241307693103972
0.9973298655901308,1.1809173086489531e-06,0.0009439362979722697,0.0017250171945882714
0.9973384467138202,1.1232827856211505e-06,0.0009346241998976736,0.0017258058034965388
0.9973470327242364,1.0684612996880454e-06,0.0009254008433816986,0.001726497971082119
0.9973556230892422,1.0163155413672005e-06,0.0009162655365326402,0.001727095058683783
0.9973642172861077,9.667149040474138e-07,0.0009072175850152344,0.001727598413973066
0.997372814801313,9.195351567538448e-07,0.0008982562925303236,0.0017280093709999133
0.9973814151303568,8.746581328903029e-07,0.0008893809612675211,0.0017283292502427486
0.997390017777571,8.319714341785427e-07,0.0008805908923322244,0.001728559358662688
0.9973986222559411,7.913681490524992e-07,0.000871885386148268,0.0017287009897616252
0.9974072280869339,7.527465848016449e-07,0.0008632637428374403,0.001728755423643933
0.9974158348003287,7.16010012792109e-07,0.0008547252625770257,0.0017287239270815406
0.9974244419340553,6.810664261269936e-07,0.0008462692459364827,0.0017286077535821488
0.9974330490340363,6.47828309138497e-07,0.0008378949941943079,0.0017284081434603762
0.9974416556540342,6.162124181341215e-07,0.000829601809636088,0.0017281263239116175
0.9974502613555041,5.861395728474514e-07,0.0008213889958346921,0.001727763509088425
0.9974588657074491,5.575344580708245e-07,0.0008132558579135074,0.0017273209001792231
0.9974674682862822,5.303254349727383e-07,0.0008052017027935811,0.0017267996854891832
0.9974760686756897,5.044443616271197e-07,0.0007972258394254837,0.0017262010405230876
0.997484666466501,4.798264223046655e-07,0.0007893275790066745,0.0017255261280700266
0.99749326125656,4.564099650984385e-07,0.0007815062351851064,0.0017247760982897766
0.997501852650602,4.3413634747678244e-07,0.0007737611242497746,0.0017239520888007215
0.9975104402601325,4.1294978937650157e-07,0.0007660915653088772,0.001723055224769176
0.9975190237033102,3.927972334681417e-07,0.000758496880456222,0.0017220866189999898
0.9975276026048329,3.7362821224319387e-07,0.0007509763949264867,0.0017210473720283082
0.997536176595826,3.5539472159013694e-07,0.0007435294372399032,0.0017199385722123756
0.9975447453137352,3.380511005425029e-07,0.0007361553393369149,0.001718761295827276
0.9975533084022201,3.215539168976167e-07,0.000728853436703324,0.0017175166071595057
0.9975618655110527,3.0586185841937817e-07,0.0007216230684864247,0.0017162055586022826
0.9975704162960164,2.909356293524507e-07,0.0007144635776025878,0.001714829190751502
0.9975789604188088,2.7673785198853125e-07,0.000707374310836746,0.0017133885325022508
0.9975874975469468,2.6323297303804114e-07,0.0007003546189342024,0.0017118846011457986
0.9975960273536731,2.5038717457262077e-07,0.0006934038566851643,0.001710318402466992
0.9976045495178661,2.3816828931526668e-07,0.0006865213830023853,0.0017086909308419746
0.9976130637239513,2.2654572006584613e-07,0.0006797065609922822,0.0017070031693361665
0.9976215696618144,2.154903630600895e-07,0.0006729587580198684,0.0017052560898024403
0.9976300670267174,2.0497453507001834e-07,0.0006662773457678358,0.0017034506529794288
0.9976385555192157,1.9497190406314372e-07,0.0006596617002900957,0.001701587808589911
0.9976470348450772,1.8545742324668965e-07,0.000653111202060078,0.001699668495439218
0.9976555047152037,1.7640726833157797e-07,0.0006466252360140669,0.0016976936415136101
0.9976639648455534,1.6779877785898246e-07,0.0006402031915898446,0.0016956641640785792
0.9976724149570654,1.596103964399327e-07,0.0006338444627608975,0.0016935809697770253
0.9976808547755853,1.5182162076575131e-07,0.0006275484480664244,0.0016914449547272708
0.9976892840317934,1.4441294825404912e-07,0.0006213145506373796,0.0016892570046208707
0.9976977024611327,1.3736582820161012e-07,0.0006151421782187677,0.0016870179948201766
0.9977061098037404,1.3066261532177915e-07,0.000609030743188398,0.001684728790455628
0.9977145058043793,1.242865255499408e-07,0.0006029796625722963,0.00168239024652273
0.9977228902123702,1.1822159400636195e-07,0.000596988358056961,0.0016800032079786924
0.9977312627815275,1.1245263501107697e-07,0.0005910562559986413,0.0016775685098386962
0.9977396232700941,1.0696520405063599e-07,0.0005851827874298065,0.001675086977271763
0.9977479714406791,1.0174556160142836e-07,0.0005793673880629676,0.0016725594256962054
0.9977563070601945,9.678063871894578e-08,0.0005736094982920037,0.0016699866608746255
0.997764629899796,9.205800430677445e-08,0.0005679085631911358,0.001667369479008451
0.9977729397348222,8.756583398331445e-08,0.0005622640325116892,0.0016647086668319794
0.9977812363447367,8.329288046822898e-08,0.0005566753606767725,0.0016620050017059145
0.99778951951307,7.922844541443301e-08,0.0005511420067739966,0.0016592592517103808
0.9977977890273635,7.536235261505405e-08,0.0005456634345463544,0.0016564721757373916
0.9978060446791133,7.168492251824214e-08,0.0005402391123813698,0.0016536445235827652
0.9978142862637159,6.818694798598389e-08,0.0005348685132986242,0.0016507770360374666
0.9978225135804146,6.485967123619209e-08,0.0005295511149357593,0.0016478704449783682
0.9978307264322466,6.169476191030727e-08,0.0005242863995330538,0.0016449254734584129
0.9978389246259909,5.8684296211467764e-08,0.000519073853916663,0.0016419428357961725
0.9978471079721174,5.582073706098718e-08,0.000513912969480608,0.001638923237664789
0.9978552762847367,5.309691522342953e-08,0.0005088032421675964,0.0016358673761802912
0.9978634293815505,5.0506011352999336e-08,0.0005037441724487508,0.0016327759399892778
0.9978715670838026,4.8041538916272e-08,0.0004987352653023206,0.001629649609355959
0.9978796892162319,4.569732794848586e-08,0.0004937760301914441,0.0016264890562485514
0.9978877956070242,4.3467509602705316e-08,0.0004888659810410292,0.0016232949444250197
0.9978958860877664,4.134650145315127e-08,0.00048400463621381466,0.0016200679295181575
0.9979039604934006,3.932899351588437e-08,0.00047919151848567016,0.0016168086591200085
0.997912018662179,3.740993495182397e-08,0.0004744261550201937,0.0016135177728656173
0.9979200604356195,3.5584521418795006e-08,0.00046970807734265756,0.00161019590251611
0.9979280856584622,3.3848183040921255e-08,0.00046503682131335446,0.0016068436720411026
0.9979360941786259,3.219657296522987e-08,0.00046041192710039193,0.0016034616977004309
0.9979440858471661,3.0625556476803366e-08,0.0004558329391519797,0.001600050588125205
0.9979520605182327,2.913120064521439e-08,0.00045129940616825333,0.0015966109443981808
0.9979600180490291,2.7709764476309846e-08,0.00044681088107267517,0.001593143360133454
0.9979679582997717,2.6357689544676596e-08,0.0004423669209830504,0.0015896484215554714
0.9979758811336491,2.5071591083325516e-08,0.00043796708718219564,0.0015861267075773606
0.9979837864167834,2.3848249508275804e-08,0.0004336109450882936,0.001582578789878577
0.9979916740181907,2.2684602356811163e-08,0.0004292980642249672,0.001579005232981873
0.9979995438097425,2.1577736619215563e-08,0.0004250280181911034,0.0015754065943295826
0.9980073956661287,2.052488144478216e-08,0.0004208003846304573,0.0015717834243592296
0.9980152294648191,1.9523401203826456e-08,0.0004166147452010618,0.0015681362665784567
0.9980230450860271,1.8570788888326558e-08,0.0004124706855444718,0.0015644656576392774
0.9980308424126734,1.7664659834661773e-08,0.00040836779525486454,0.0015607721274116528
0.9980386213303496,1.680274575272753e-08,0.0004043056678480225,0.0015570561990563988
0.998046381727283,1.598288904647213e-08,0.00040028390073021787,0.001553318389097418
0.998054123494302,1.5203037411630857e-08,0.0003963020951670222,0.0015495592074932676
0.9980618465248008,1.4461238697127248e-08,0.0003923598562520582,0.0015457791577080588
0.9980695507147063,1.3755636017271944e-08,0.0003884567928757138,0.0015419787367816958
0.9980772359624432,1.3084463102517574e-08,0.0003845925176938358,0.0015381584353994552
0.9980849021689024,1.2446039877125848e-08,0.00038076664709641876,0.0015343187379609055
0.998092549237407,1.1838768252671298e-08,0.00037697880117630524,0.0015304601226481785
0.99810017707368,1.1261128126846815e-08,0.00037322860369791156,0.0015265830614935867
0.9981077855858135,1.0711673577550332e-08,0.0003695156820659928,0.001522688020446596
0.9981153746842358,1.0189029242721148e-08,0.0003658396672944607,0.0015187754594401565
0.9981229442816811,9.691886876859657e-09,0.00036220019397526475,0.0015148458324563926
0.9981304942931586,9.219002075606793e-09,0.00035859690024735033,0.00151089958759166
0.9981380246359218,8.769191160180427e-09,0.00035502942776570207,0.0015069371671209697
0.998145535229439,8.341328213866376e-09,0.0003514974216704842,0.0015029590075617866
0.9981530259953638,7.934342263142513e-09,0.00034800053055628657,0.0014989655397372036
0.998160496857505,7.54721459637671e-09,0.000344538406441485,0.0014949571888384988
0.9981679477417985,7.1789762133839676e-09,0.0003411107047377242,0.0014909343744870759
0.9981753785762788,6.828705399455789e-09,0.000337717084219532,0.0014868975107957965
0.9981827892910503,6.495525417786623e-09,0.0003343572069940694,0.001482847006429705
0.9981901798182601,6.178602314518759e-09,0.0003310307384710269,0.0014787832646661523
0.9981975500920697,5.8771428309090845e-09,0.00032773734733266944,0.0014747066834543228
0.9982049000486289,5.590392417389425e-09,0.00032447670550403895,0.0014706176554741685
0.998212229626048,5.31763334454738e-09,0.0003212484881233173,0.0014665165681947562
0.9982195387643722,5.058182906297296e-09,0.000318052373512357,0.0014624038039320283
0.9982268274055544,4.8113917107419205e-09,0.0003148880431473818,0.0014582797399059879
0.9982340954934302,4.576642054444885e-09,0.00031175518162986397,0.0014541447482973075
0.9982413429736922,4.353346376043075e-09,0.00030865347665757977,0.001449999196303368
0.9982485697938641,4.140945785326632e-09,0.0003055826189958489,0.0014458434461937348
0.9982557759032769,3.938908664103353e-09,0.00030254230244895937,0.0014416778553650689
0.9982629612530429,3.746729335344003e-09,0.00029953222383178197,0.001437502776395487
0.9982701257960328,3.5639267972760826e-09,0.00029655208294157695,0.0014333185570983675
0.9982772694868504,3.3900435192562265e-09,0.000293601582529995,0.0014291255405756106
0.9982843922818095,3.2246442964061363e-09,0.000290680428275275,0.0014249240652703563
0.9982914941389105,3.0673151601441007e-09,0.0002877883287546406,0.0014207144650191653
0.9982985750178165,2.917662341884145e-09,0.00028492499541689793,0.0014164970691036677
0.9983056348798311,2.775311287307993e-09,0.00028209014255523463,0.0014122722023016828
0.9983126736878757,2.6399057187416736e-09,0.0002792834872802235,0.001408040184937816
0.998319691406466,2.511106743289064e-09,0.0002765047494930304,0.0014038013329335372
0.9983266880016918,2.388592004489259e-09,0.0002737536518588286,0.0013995559578567447
0.9983336634411932,2.2720548753736298e-09,0.0002710299197804197,0.0013953043669708192
0.9983406176941405,2.1612036909021294e-09,0.0002683332813720625,0.0013910468632831743
0.9983475507312116,2.0557610178569933e-09,0.00026566346743350983,0.001386783745593305
0.9983544625245719,1.9554629603657968e-09,0.0002630202114242544,0.0013825153085403408
0.9983613530478529,1.8600584993150411e-09,0.0002604032494379836,0.0013782418426501086
0.9983682222761316,1.7693088640003212e-09,0.00025781232017724345,0.0013739636343817069
0.9983750701859107,1.6829869344398239e-09,0.0002552471649283123,0.0013696809661735995
0.9983818967550974,1.6008766728547217e-09,0.00025270752753628356,0.0013653941164892302
0.9983887019629845,1.522772582893034e-09,0.0002501931543803583,0.001361103359862165
0.9983954857902303,1.4484791952430178e-09,0.00024770379434934606,0.0013568089669407644
0.9984022482188393,1.3778105783482174e-09,0.0002452391988173755,0.0013525112045323917
0.9984089892321427,1.3105898729991668e-09,0.00024279912161981261,0.0013482103356471616
0.99841570881478,1.246648849636514e-09,0.00024038331902938764,0.0013439066195412325
0.9984224069526799,1.1858274872572203e-09,0.00023799154973252898,0.0013396003117596463
0.9984290836330413,1.1279735728695623e-09,0.0002356235748059042,0.0013352916641787233
0.998435738844316,1.0729423204941337e-09,0.00023327915769316715,0.0013309809250480116
0.9984423725761898,1.020596008756976e-09,0.00023095806418191062,0.0013266683390317996
0.9984489848195649,9.70803636167521e-10,0.0002286600623808237,0.001322354147250194
0.9984555755665422,9.23440593218313e-10,0.00022638492269705306,0.0013180385873197665
0.9984621448104036,8.783883504855932e-10,0.00022413241781376702,0.0013137218933937744
0.9984686925455954,8.355341619498944e-10,0.00022190232266792193,0.0013094042962019607
0.9984752187677105,7.947707827939029e-10,0.00021969441442822943,0.0013050860230899338
0.9984817234734719,7.559962009710931e-10,0.00021750847247332388,0.0013007672980581367
0.9984882066607156,7.191133818731173e-10,0.00021534427837012864,0.0012964483418004024
0.998494668328375,6.840300254567329e-10,0.00021320161585242057,0.001292129371742107
0.9985011084764637,6.50658335222242e-10,0.00021108027079959094,0.0012878106020779187
0.9985075271060598,6.189147984650929e-10,0.00020898003121560225,0.00128349224380915
0.9985139242192906,5.88719977250519e-10,0.0002069006872081394,0.001279174504780716
0.9985202998193156,5.59998309587935e-10,0.00020484203096795403,0.0012748575897177014
0.9985266539103117,5.32677920307352e-10,0.0002028038567484012,0.0012705417002615424
0.9985329864974581,5.066904411643593e-10,0.00020078596084516627,0.0012662270350058261
0.9985392975869207,4.819708397233281e-10,0.0001987881415761819,0.0012619137895317105
0.9985455871858374,4.5845725659047094e-10,0.0001968101992617329,0.0012576021564429704
0.9985518553023032,4.360908505892941e-10,0.00019485193620474804,0.0012532923254006715
0.9985581019453551,4.148156514908647e-10,0.00019291315667127734,0.0012489844831574772
0.9985643271249584,3.945784199302302e-10,0.00019099366687115387,0.0012446788135915925
0.9985705308519919,3.7532851415831807e-10,0.00018909327493883834,0.0012403754977403454
0.9985767131382339,3.570177632957562e-10,0.00018721179091444503,0.0012360747138334147
0.9985828739963485,3.3960034677133416e-10,0.0001853490267249482,0.0012317766373257022
0.9985890134398714,3.2303267964330614e-10,0.00018350479616556717,0.0012274814409298565
0.9985951314831965,3.072733035164685e-10,0.0001816789148813289,0.0012231892946484516
0.9986012281415622,2.922827827819486e-10,0.00017987120034880643,0.0012189003658058214
0.9986073034310384,2.7802360591997303e-10,0.00017808147185803216,0.0012146148190795556
0.9986133573685133,2.644600916185524e-10,0.00017630955049458447,0.0012103328165316606
0.9986193899716801,2.5155829947308123e-10,0.00017455525912184587,0.0012060545176393878
0.9986254012590245,2.39285945043317e-10,0.000172818422363432,0.0012017800793257323
0.9986313912498119,2.276123190551113e-10,0.00017109886658578938,0.0011975096559896077
0.9986373599640747,2.1650821054464296e-10,0.00016939641988096104,0.0011932433995356956
0.9986433074226002,2.0594583375277134e-10,0.00016771091204951827,0.001188981459403979
0.9986492336469182,1.9589875858651733e-10,0.00016604217458365746,0.001184723982598959
0.9986551386592888,1.8634184447360904e-10,0.00016439004065046004,0.001180471113718557
0.9986610224826904,1.772511774445225e-10,0.00016275434507531477,0.0011762229949827106
0.9986668851408085,1.6860401028452877e-10,0.00016113492432550072,0.0011719797662616605
0.9986727266580231,1.6037870560594264e-10,0.0001595316164939294,0.0011677415651039358
0.998678547059398,1.525546816980793e-10,0.0001579442612830447,0.0011635085267640375
0.9986843463706685,1.4511236101937843e-10,0.00015637269998887982,0.001159280784229827
0.9986901246182316,1.380331212027696e-10,0.00015481677548526867,0.0011550584682496195
0.9986958818291332,1.312992484516433e-10,0.00015327633220821153,0.0011508417073589853
0.9987016180310581,1.2489389320977806e-10,0.000151751216140393,0.0011466306279072642
0.998707333252319,1.188010279942642e-10,0.00015024127479585094,0.0011424253540837958
0.9987130275218457,1.1300540728588131e-10,0.00014874635720479493,0.001138226007943864
0.9987187008691742,1.0749252937653528e-10,0.00014726631389857346,0.0011340327094343668
0.9987243533244371,1.0224860007826065e-10,0.00014580099689478771,0.001129845576419205
0.9987299849183523,9.726049820295331e-11,0.0001443502596825513,0.0011256647247044002
0.9987355956822133,9.251574272643162e-11,0.00014291395720789405,0.0011214902680629414
0.9987411856478786,8.80024615546395e-11,0.00014149194585930908,0.001117322318259362
0.9987467548477629,8.370936181381618e-11,0.0001400840834534413,0.001113160985074054
0.9987523033148258,7.962570159027143e-11,0.00013869022922091646,0.0011090063763273164
0.998757831082563,7.574126304903416e-11,0.00013731024379230926,0.0011048585979031458
0.9987633381849963,7.204632686409326e-11,0.00013594398918424916,0.00110071775377277
0.9987688246566644,6.853164789623309e-11,0.00013459132878566285,0.001096583946017925
0.9987742905326132,6.51884320575885e-11,0.00013325212734415184,0.001092457274853881
0.9987797358483868,6.200831430501499e-11,0.00013192625095250404,0.0010883378386522201
