NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9975000009211261,0.0023899937128124345,0.00010945398345001204,5.513826114402848e-07
0.9975000072607538,0.0022848280037359274,0.00021300263150570562,2.1621040045738747e-06
0.997500024144381,0.002184289895422877,0.00031091663193325947,4.769328262895174e-06
0.9975000563915412,0.002088175777964553,0.0004034546545281428,8.313175966197254e-06
0.9975001085302165,0.001996290997235707,0.0004908638808296563,1.273659171815416e-05
0.9975001848106057,0.0019084494612944367,0.0005733805105404471,1.7985217559444392e-05
0.9975002892182739,0.0018244732640486639,0.0006512302456734123,2.400727200397329e-05
0.9975004254867139,0.001744192325434767,0.0007246287534036861,3.075343444759088e-05
0.9975005971093427,0.0016674440473865776,0.0007937821085606388,3.8176734709994424e-05
0.9975008073509605,0.0015940729849042692,0.0008588872166538992,4.6232447481277476e-05
0.9975010592586941,0.0015239305315626268,0.0009201322182882775,5.487799145486493e-05
0.9975013556724497,0.0014568746188268773,0.0009776968757850345,6.407283293837933e-05
0.9975016992348938,0.0013927694285717207,0.001031752942791134,7.3778393743341e-05
0.9975020924009871,0.0013314851182254803,0.001082464517623879,8.395796316353357e-05
0.9975025374470876,0.00127289755798645,0.001129988381065572,9.457661386038784e-05
0.997503036479644,0.0012168880795825926,0.0011744743192915192,0.00010560112148187092
0.9975035914434973,0.0011633432360687757,0.00121606543258474,0.00011699988784913004
0.9975042041298074,0.0011121545721777886,0.0012548984304620928,0.0001287428675525513
0.9975048761836223,0.001063218404762469,0.0012911039138091226,0.0001408014978059674
0.9975056091111041,0.001016435612886466,0.0013248066445947422,0.0001531486314145027
0.9975064042864296,0.0009717114371404678,0.001356125803711788,0.0001657584727179911
0.997507262958377,0.0009289552877792161,0.001385175237465542,0.00017860651637805925
0.9975081862566152,0.0008880805612922939,0.001412063693209382,0.000191669488882846
0.9975091751977074,0.0008490044650385982,0.0014368950446048173,0.00020492529264894228
0.9975102306908414,0.0008116478495905835,0.0014597685069622146,0.00021835295260549633
0.9975113535433009,0.0007759350484498438,0.0014807788430984718,0.0002319325651505481
0.997512544465686,0.0007417937248104045,0.0015000165601287468,0.0002456452493745464
0.9975138040768978,0.0007091547250602628,0.0015175680975910253,0.0002594731004506709
0.9975151329088936,0.0006779519387252583,0.0015335160072847869,0.0002733991450960425
0.997516531411227,0.0006481221645723184,0.0015479391251882896,0.00028740729901216344
0.9975179999553784,0.0006196049826015128,0.001560912735802963,0.00030148232621700013
0.9975195388388886,0.0005923426316682108,0.0015725087292581,0.0003156098001850067
0.9975211482893025,0.0005662798924879691,0.0015827957514943783,0.000329776066715101
0.9975228284679314,0.000541363975787622,0.001591839347830759,0.0003439682084501528
0.9975245794734426,0.0005175444153764206,0.0015997021002059082,0.0003581740109749313
0.9975264013452838,0.0004947729659209784,0.0016064437583724956,0.0003723819304226967
0.9975282940669484,0.0004730035052172737,0.0016121213653104895,0.00038658106252371525
0.9975302575690921,0.0004521919407620241,0.0016167893771138584,0.00040076111303193
0.9975322917325028,0.00043229612043442446,0.0016204997775939075,0.0004149123694688446
0.9975343963909343,0.0004132757471075379,0.0016233021878317867,0.00042902567412637514
0.997536571333808,0.00039509229701655663,0.0016252439709024697,0.0004430923982730012
0.9975388163087885,0.00037770894171873965,0.0016263703319827393,0.0004571044175100123
0.9975411310242396,0.0003610904734870846,0.0016267244140463568,0.00047105408822699943
0.9975435151515646,0.0003452032339867298,0.001626347389340661,0.00048493422510798744
0.9975459683274381,0.0003300150460897127,0.0016252785468302978,0.0004987380796417569
0.9975484901559323,0.0003154951486900538,0.0016235553757856117,0.0005124593195919559
0.9975510802105427,0.0003016141343871999,0.0016212136456854203,0.0005260920093845633
0.9975537380361196,0.00028834388991165656,0.001618287482596427,0.0005396305913721441
0.997556463150707,0.00027565753917218694,0.0016148094421843872,0.000553069867936126
0.9975592550472951,0.0002635293888092524,0.0016108105795053236,0.0005664049843900413
0.9975621131954885,0.0002519348761444405,0.0016063205157185506,0.0005796314126483149
0.9975650370430955,0.000240850519420472,0.0016013675018570453,0.0005927449356267421
0.9975680260176418,0.00023025387023101199,0.0015959784797847224,0.0006057416323422983
0.99757107952781,0.0002201234680439407,0.0015901791404644837,0.0006186178636813466
0.9975741969648116,0.0002104387967259754,0.0015839939796554521,0.0006313702588066804
0.9975773777036915,0.00020118024298058492,0.0015774463511525933,0.0006439957021751394
0.997580621104569,0.00019232905661501097,0.001570558517676946,0.0006564913211387864
