NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973762598569182,0.0024624643903415713,0.00016047137246966354,8.043802705749387e-07
0.9972544009394967,0.002425477495991139,0.0003169361867732001,3.185377738893976e-06
0.9971344031346489,0.0023890317853093087,0.0004694695531454244,7.095526896409457e-06
0.9970162464882345,0.0023531198147264017,0.0006181453502005798,1.2488346838418862e-05
0.9968999112051011,0.0023177342281936325,0.0007630362428654691,1.9318323839698598e-05
0.996785377649072,0.002282867756620838,0.0009042137000982125,2.754089420883755e-05
0.9966726263428872,0.0022485132173015203,0.0010417480123939196,3.7112427417248065e-05
0.9965616379680965,0.002214663513325913,0.0011757083090785999,4.799020949888057e-05
0.9964523933649078,0.002181311632982782,0.0013061625753926674,6.01324267167164e-05
0.9963448735319916,0.002148450649150637,0.0014331776693654237,7.349814949216107e-05
0.9962390596262454,0.0021160737186790113,0.0015568193384819407,8.804731659350813e-05
0.9961349329625159,0.002084174081760453,0.001677152236143783,0.00010374071957969071
0.9960324750132854,0.0020527450612938393,0.0017942399379250404,0.00012053998749558488
0.9959316674083198,0.0020217800622396175,0.0019081449576251702,0.00013840757181517556
0.9958324919342831,0.0019912725709675494,0.0020189287631201622,0.0001573067316289419
0.9957349305343169,0.0019612161545975175,0.0021266517920135704,0.00017720151907186466
0.9956389653075884,0.0019316044603339393,0.0022313734670889687,0.00019805676498850386
0.9955445785088085,0.0019024312147943071,0.0023331522115654143,0.00021983806483164036
0.995451752547719,0.0018736902233323638,0.00243204546415751,0.00024251176479101862
0.9953604699885531,0.0018453753693564038,0.0025281096939416825,0.0002660449481487739
0.9952707135494683,0.0018174806136431667,0.002621400415030305,0.0002904054218581695
0.9951824661019545,0.0017899999936477852,0.002711972201055304,0.00031556170334231485
0.9950957106702173,0.0017629276228102208,0.0027998786994629047,0.0003414830075095762
0.9950104304305377,0.0017362576898586198,0.0028851726456211855,0.0003681392339824382
0.9949266087106112,0.0017099844581099893,0.002967905876742111,0.00039550095453661193
0.9948442289888644,0.0016841022647685947,0.0030481293456197356,0.0004235394007472324
0.9947632748937523,0.0016586055202224565,0.0031258931341862674,0.00045222645183902606
0.9946837302030366,0.001633488707338312,0.0032012464668876982,0.00048153462273737213
0.9946055788430467,0.0016087463807553943,0.003274237723880703,0.0005114370523172221
0.9945288048879222,0.001584373166178368,0.003344914454052521,0.0005419074918468814
0.9944533925588409,0.0015603637596697491,0.0034133233878655416,0.0005729202936236997
0.9943793262232308,0.00153671292694212,0.0034795104500283127,0.000604450399798751
0.9943065903939672,0.0015134155026504433,0.0035435207719946914,0.0006364733313876312
0.9942351697285577,0.0014904663896847634,0.0036053987042928724,0.0006689651774645313
0.9941650490283136,0.0014678605584635732,0.0036651878286860107,0.0007019025845367914
0.9940962132375085,0.001445593046228113,0.0037229309701661707,0.0007352627460971706
0.9940286474425277,0.0014236589563378583,0.0037786702087833322,0.0007690233923511127
0.9939623368710051,0.0014020534575674387,0.0038324468913111752,0.0008031627801163197
0.9938972668909514,0.0013807717834052274,0.0038843016427513627,0.0008376596828919832
0.9938334230098731,0.0013598092313538209,0.003934274377678058,0.0008724933810950646
0.993770790873882,0.0013391611622326285,0.003982404311424382,0.0009076436524610418
0.9937093562667981,0.0013188229994827735,0.00402872997111253,0.0009430907626065871
0.9936491051092446,0.0012987902284745056,0.0040732892065292675,0.0009788154557516663
0.9935900234577356,0.00127905839581731,0.004116119200848499,0.0010147989455985904
0.9935320975037589,0.0012596231086728922,0.004157256481202623,0.0010510229063655826
0.993475313572852,0.00124048003407121,0.004196736929104358,0.0010874694639724585
0.9934196581236736,0.0012216248982297158,0.004234595790720746,0.0011241211873760518
0.9933651177470701,0.001203053485875959,0.004270867687000999,0.001160961080053049
0.9933116791651386,0.0011847616395737027,0.004305586623659878,0.0011979725716279304
0.9932593292302855,0.001166745259052688,0.004338786001018266,0.001235139509643752
0.9932080549242819,0.0011490003005421808,0.0043704986237026,0.0012724461514735234
0.993157843357317,0.0011315227761084267,0.00440075671020482,0.0013098771563699826
0.9931086817670481,0.0011143087529961312,0.00442959190230446,0.0013474175776515911
0.9930605575176492,0.0010973543529740782,0.00445703527435455,0.001385052855022605
0.9930134580988573,0.0010806557516849938,0.004483117342432917,0.0014227688070251093
0.9929673711250192,0.001064209177999752,0.0045078680733605355,0.0014605516236209383
0.9929222843341344,0.0010480109133760194,0.0045313168935885075,0.001498387858901422
0.9928781855869008,0.001032057291221424,0.004553492697955292,0.001536264423922941
0.992835062865757,0.0010163446962613337,0.004574423858315755,0.0015741685796662967
0.9927929042739275,0.0010008695639113206,0.004594138232043617,0.001612087930117927
0.9927516980344661,0.000985628379654381,0.0046126631704088775,0.00165001041547104
0.9927114324893008,0.0009706176784229815,0.0046300255268317434,0.0016879243054447493
0.9926720960982804,0.0009558340439859929,0.004646251665014641,0.0017258181927193338
0.9926336774382203,0.0009412741083405671,0.004661367466953804,0.0017636809864857736
