NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997500000411987,0.0024504966853575393,4.9255802093646874e-05,2.471005618057636e-07
0.9975000032673351,0.00240197361374651,9.704617067871842e-05,9.769482396124672e-07
0.9975000109315235,0.002354411385755755,0.00014340500023375468,2.1726824870213927e-06
0.9975000256869889,0.0023077909850744323,0.00018836546575772592,3.817862178916492e-06
0.9975000497351952,0.002262093770971851,0.00023196003747760275,5.896456355234728e-06
0.9975000851986563,0.0022173014709227085,0.00027422049526138305,8.39283515950226e-06
0.9975001341229144,0.002173396173375034,0.0003151779427423739,1.1291760968094367e-05
0.9975001984784749,0.0021303603206581723,0.0003548628211604138,1.4578379706261645e-05
0.997500280162699,0.0020881767020281823,0.0003933049229256133,1.823821234704782e-05
0.9975003810016523,0.002046828446848081,0.00043053340491008336,2.2257146589305568e-05
0.9975005027519153,0.0020062990179004,0.0004665768014730159,2.6621428711096013e-05
0.997500647102351,0.0019665722048295715,0.000501463037224379,3.131765559483506e-05
0.997500815675835,0.0019276321177116964,0.0005352194395323858,3.633276692062582e-05
0.9975010100309464,0.0018894631807492958,0.0005678727507797976,4.165403752429046e-05
0.9975012316636205,0.0018520501260886882,0.0005994491403740244,4.726906991668756e-05
0.9975014820087654,0.0018153779877576714,0.0006299742165158901,5.316578696097232e-05
0.9975017624418423,0.0017794320957212372,0.0006594730377318338,5.933242470452631e-05
0.9975020742804103,0.001744198070053078,0.0006879701241742281,6.57575253623518e-05
0.997502418785636,0.001709661815220689,0.0007154894686944055,7.242993044879228e-05
0.9975027971637705,0.0016758095144819131,0.0007420545476928906,7.93387740545061e-05
0.9975032105675921,0.0016426276243908019,0.0007676883317512545,8.647347626568368e-05
0.9975036600978165,0.0016101028694107155,0.000792413296049916,9.382373672256193e-05
0.9975041468044766,0.0015782222366326174,0.0008162514305761363,0.00010137952831434986
0.9975046716882691,0.001546972970596553,0.0008392242501263655,0.00010913109100773983
0.9975052357018721,0.0015163425682143468,0.0008613528041070219,0.00011706892580623736
0.9975058397512329,0.001486318773791577,0.0008826576861377046,0.0001251837888375995
0.9975064846968253,0.0014568895741469275,0.0009031590434607624,0.00013346668556672825
0.9975071713548802,0.0014280431938270568,0.0009228765861610636,0.00014190886513142036
0.9975079004985864,0.0013997680904151446,0.0009418295961997389,0.0001505018147984285
0.9975086728592655,0.0013720529499313219,0.0009600369362655948,0.00015923725453734176
0.9975094891275188,0.0013448866823232185,0.0009775170584478215,0.0001681071317098445
0.9975103499543494,0.0013182584170448933,0.0009942880127335493,0.00017710361587196382
0.9975112559522565,0.0012921574987224457,0.0010103674553337413,0.00018621909368696414
0.9975122076963077,0.0012665734829046412,0.0010257726568408333,0.00019544616394659716
0.9975132057251828,0.0012414961318969082,0.001040520510221476,0.00020477763269846172
0.9975142505421977,0.0012169154106770987,0.0010546275386476595,0.00021420650847727481
0.997515342616301,0.001192821482891435,0.0010681099031694405,0.00022372599763790046
0.9975164823830502,0.0011692047069290887,0.0010809834102324313,0.00023332949978802753
0.9975176702455643,0.0011460556320738772,0.0010932635190431387,0.00024301060331843118
0.9975189065754542,0.0011233649947315785,0.001104965348785193,0.0002527630810287947
0.9975201917137317,0.0011011237147314037,0.0011161036856894382,0.0002625808858471112
0.997521525971698,0.0010793228917001893,0.0011266929899607957,0.000272458146640724
0.99752290963181,0.0010579538015078967,0.0011367474025647678,0.0002823891641171066
0.9975243429485278,0.0010370078927830378,0.0011462807518763725,0.0002923684068125198
0.997525826149142,0.0010164767834966665,0.001155306560194266,0.0003023905071667237
0.9975273594345814,0.000996352257613605,0.001163838050122739,0.00031245025768195946
0.9975289429802013,0.0009766262618095955,0.0011718881508242288,0.0003225426071644516
0.9975305769365549,0.0009572909022530988,0.0011794695041449348,0.0003326626570467188
0.9975322614301442,0.0009383384414504758,0.001186594470616074,0.00034280565778901565
0.9975339965641549,0.0009197612951533221,0.0011932751353332612,0.0003529670053582623
0.9975357824191736,0.0009015520293267414,0.0011995233137164552,0.00036314223778285303
0.9975376190538877,0.0008837033571773715,0.0012053505571528547,0.00037332703178176804
0.9975395065057682,0.0008662081362399952,0.0012107681585250907,0.0003835171994664443
0.9975414447917372,0.000849059365521595,0.00121578715762701,0.0003937086851138942
0.9975434339088189,0.0008322501827017271,0.0012204183464692977,0.00040389756200959046
0.9975454738347758,0.000815773861388117,0.0012246722744771483,0.00041408002935866794
0.9975475645287272,0.0007996238084263954,0.0012285592535821455,0.0004242524092640204
0.9975497059317564,0.000783793561262917,0.0012320893632104702,0.00043441114376990245
0.9975518979675009,0.0007682767853596224,0.0012352724551695144,0.00044455279196967243
0.9975541405427285,0.0007530672716599265,0.0012381181584349393,0.00045467402717634214
0.9975564335479002,0.0007381589341046315,0.0012406358838401694,0.0004647716341546259
0.9975587768577193,0.0007235458071968874,0.0012428348286702832,0.00047484250641320836
0.9975611703316664,0.000709222043615238,0.0012447239811622173,0.0004848836435559764
0.9975636138145219,0.0006951819118738078,0.0012463121249131615,0.0004948921486909873
0.9975661071368761,0.0006814197940287093,0.0012476078431989885,0.0005048652258959694
0.9975686501156262,0.0006679301834297596,0.0012486195232045267,0.0005148001777391762
0.9975712425544612,0.0006547076825166216,0.0012493553601674407,0.0005246944028544408
0.9975738842443345,0.000641747000658493,0.0012498233614374604,0.0005345453935692982
0.9975765749639255,0.0006290429520364925,0.001250031350452653,0.00054435073358507
0.9975793144800896,0.0006165904535679009,0.001249986970634411,0.0005541080957078242
0.9975821025482964,0.000604384522871437,0.001249697689202783,0.0005638152396291495
0.9975849389130574,0.0005924202762727605,0.001249170800913756,0.0005734700097557034
0.9975878233083438,0.0005806929268494108,0.0012484134317200502,0.000583070333086513
0.9975907554579914,0.0005691977825144078,0.001247432542356971,0.0005926142171370317
0.9975937350760983,0.0005579302441377522,0.0012462349318548235,0.000602099747908973
0.9975967618674103,0.0005468858037050805,0.001244827240979364,0.0006115250879049636
0.9975998355276982,0.0005360600425127419,0.001243215955601742,0.0006208884741870785
0.9976029557441234,0.000525448629398584,0.0012414074099993486,0.0006301882164783369
0.9976061221955967,0.0005150473190077384,0.0012394077900889614,0.0006394226953062611
0.9976093345531258,0.0005048519500927216,0.001237223136593553,0.0006485903601876152
0.9976125924801549,0.0004948584438471716,0.0012348593481440958,0.000657689727853461
0.9976158956328958,0.00048506280227256124,0.0012323221843176734,0.0006667193805136848
0.997619243660649,0.00047546110657723325,0.001229617268613184,0.0006756779641601655
0.9976226362061188,0.00046604951560712417,0.0012267500913658905,0.0006845641869077755
0.9976260729057175,0.00045682426430755023,0.0012237260126020536,0.0006933768173724158
0.9976295533898639,0.00044778166221544195,0.001220550264834853,0.0007021146830853101
0.9976330772832724,0.0004389180919814289,0.0012172279558027828,0.0007107766689427924
0.9976366442052358,0.0004302300079211832,0.0012137640711516815,0.0007193617156908448
0.997640253769899,0.00042171393459544606,0.0012101634770615307,0.0007278688184436498
0.9976439055865268,0.0004133664654181704,0.001206430922819145,0.000736297025235444
0.9976475992597645,0.0004051842612922247,0.0012025710433378346,0.0007446454356049692
0.9976513343898904,0.0003971640492721138,0.0011985883616251218,0.0007529131992118354
0.9976551105730626,0.0003893026212531829,0.001194487291199553,0.0007610995144841201
0.9976589274015585,0.00038159683268678226,0.001190272138457638,0.000769203627296547
0.997662784464008,0.00037404360132087884,0.001185947104991925,0.000777224829678596
0.9976666813456206,0.00036663990596561306,0.0011815162898611955,0.0007851624585519132
0.997670617628406,0.0003593827852833068,0.00117698369181375,0.0007930158944964013
0.9976745928913878,0.0003522693366024402,0.0011723532114647334,0.0008007845605443826
0.9976786067108137,0.00034529671475512275,0.001167628653428425,0.0008084679210022409
0.9976826586603564,0.00033846213093759495,0.0011628137284064113,0.00081606548029896
0.9976867483113127,0.0003317628515933046,0.001157912055232528,0.000823576781860989
0.997690875232793,0.0003251961973181115,0.001152927162875449,0.0008310014070128741
0.9976950389919094,0.0003187595417871827,0.0011478624923997806,0.0008383389739031135
0.9976992391539551,0.00031245031070315047,0.001142721398886498,0.000845589136454696
0.997703475282581,0.0003062659807651099,0.0011375071533135514,0.0008527515833397992
0.9977077469399659,0.00030020407865804713,0.0011322229443974457,0.000859826036978137
0.9977120536869822,0.00029426218006229065,0.0011268718803965861,0.000866812252558448
0.9977163950833571,0.00028843790868259244,0.0011214569908771638,0.0008737100170826351
0.9977207706878286,0.0002827289352964479,0.0011159812284423421,0.0008805191484320723
0.9977251800582971,0.00027713297682127613,0.0011104474704254866,0.0008872394944556064
0.9977296227519724,0.000271647795400085,0.0011048585205481682,0.0008938709320787907
0.9977340983255166,0.00026627119750525743,0.001099217110543655,0.0009004133664338955
0.9977386063351825,0.0002610010330600978,0.0010935259017465931,0.0009068667300102532
0.9977431463369476,0.00025583519457778904,0.0010877874866495616,0.000913230981824502
0.9977477178866445,0.0002507716163174138,0.0010820043904271757,0.0009195061066103025
0.9977523205400872,0.00024580827345670344,0.0010761790724283966,0.0009256921140271089
0.997756953853193,0.00024094318128118215,0.0010703139276376935,0.0009317890378875878
0.9977616173821011,0.00023617439438938247,0.0010644112881056924,0.0009377969354032831
0.9977663106832876,0.00023150000591381378,0.0010584734243499286,0.0009437158864481348
0.9977710333136762,0.00022691814675737112,0.001052502546726316,0.0009495459928394698
0.9977757848307465,0.00022242698484487933,0.0010465008067719222,0.0009552873776360867
0.9977805647926372,0.0002180247243894721,0.0010404702985196402,0.0009609401844530664
0.9977853727582476,0.0002137096051735123,0.001034413059785321,0.0009665045767929505
0.9977902082873348,0.0002094799018437654,0.0010283310734279356,0.0009719807373929304
0.9977950709406079,0.00020533392322054389,0.001022226268583309,0.000977368867587706
0.9977999602798192,0.00020127001162054508,0.0010161005218719675,0.0009826691866876706
0.9978048758678526,0.00019728654219311218,0.0010099556585816275,0.0009878819313720942
0.9978098172688079,0.00019338192226965142,0.0010037934538248386,0.0009930073550969785
0.997814784048084,0.0001895545907259455,0.0009976156336722938,0.0009980457275172658
0.997819775772457,0.00018580301735710697,0.0009914238762622958,0.0010029973339230913
0.997824792010158,0.00018212570226492188,0.0009852198128868712,0.0010078624746897714
0.9978298323309458,0.00017852117525733724,0.000979005029055006,0.0010126414647412343
0.9978348963061795,0.00017498799525985254,0.000972781065533472,0.0010173346330265933
0.9978399835088855,0.00017152474973857842,0.0009665494193656979,0.0010219423220095834
0.997845093513825,0.0001681300541347322,0.0009603115448691365,0.001026464887170576
0.9978502258975566,0.00016480255131034267,0.0009540688546115669,0.0010309026965209006
0.9978553802384985,0.00016154091100494268,0.0009478227203667602,0.0010352561301292002
0.9978605561169869,0.0001583438293030313,0.0009415744740499331,0.0010395255796595624
