NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974641427661183,0.002296194076473499,0.00023845393978953053,1.2092176186947535e-06
0.997431221774554,0.0021090018572210057,0.00045509583864762235,4.6805295772945756e-06
0.9974010091748342,0.001937069246485292,0.0006517273866094427,1.0194192071007295e-05
0.9973732955390482,0.0017791524771100695,0.0008300031876510789,1.7548796190612848e-05
0.9973478883588232,0.0016341091273108053,0.0009914427471104193,2.655976675554048e-05
0.9973246106652758,0.001500889867897145,0.0011374414828986088,3.7057983928393345e-05
0.9973032997618452,0.001378530880709039,0.0012692808399032982,4.888851754239821e-05
0.9972838060607466,0.0012661468938078122,0.0013881375805420454,6.190946490348059e-05
0.9972659920145476,0.0011629247833609428,0.0014950923185017215,7.599088358971373e-05
0.9972497311350703,0.001068117696205054,0.001591137357256,9.101381146863798e-05
0.9972349070924644,0.0009810396507931938,0.0016771838899495783,0.00010686936679275334
0.9972214128878849,0.0009010605776554298,0.0017540686126393502,0.00012345792182024532
0.9972091500937473,0.0008276017636496751,0.0018225597986567788,0.00014068834394617528
0.9971980281560304,0.0007601316671743135,0.0018833628779722103,0.00015847729882303337
0.9971879637535487,0.0006981620741756782,0.0019371255618732567,0.0001767486104024419
0.997178880209534,0.000641244567230357,0.0019844425499902464,0.00019543267324531876
0.9971707069512504,0.0005889672822317146,0.002025859853688741,0.00021446591282907982
0.9971633790137112,0.0005409519292777668,0.0020618787670807232,0.00023379028993033166
0.9971568365838968,0.0004968510562581172,0.002092959514362536,0.00025335284548258833
0.9971510245821615,0.0004563455353844956,0.0021195245998507496,0.00027310528260322787
0.9971458922777906,0.00041914225451485966,0.002141961884940168,0.00029300358275437754
0.9971413929359172,0.00038497199659639423,0.0021606274142357555,0.0003130076532506776
0.9971374834932385,0.00035358749190855283,0.002175848011298211,0.00033308100355476823
0.9971341242601781,0.0003247616290331453,0.002187923662778237,0.000353190448010543
0.9971312786473352,0.00029828581162326834,0.0021971297081853254,0.00037330583285626696
0.9971289129142373,0.0002739684490947567,0.002203718851132042,0.0003933997855359749
0.9971269959385761,0.0002516335703303031,0.0022079230066043083,0.0004134474844894434
0.9971254990042534,0.00023111955037436995,0.002209954997622731,0.00043342644774965625
0.9971243956067032,0.00021227794091284352,0.0022100101135710676,0.00045331633881314637
0.9971236612740778,0.00019497239608089921,0.002208267541467649,0.00047309878837389587
0.9971232734030058,0.00017907768583113551,0.002204891680536719,0.0004927572306265309
0.9971232111077306,0.0001644787897266265,0.0022000333495926726,0.0005122767529501897
0.997123455081539,0.000151070064604682,0.002193830895974875,0.0005316439578814577
0.9971239874694766,0.0001387544800909671,0.0021864112140586693,0.0005508468363738421
0.9971247917514289,0.00012744291643405404,0.002177890680714029,0.0005698746514230677
0.9971258526347239,0.0001170535195809883,0.0021683760144825394,0.0005887178312125938
0.9971271559554775,0.00010751110882828962,0.0021579650646914874,0.0006073678710027452
0.99712868858797,9.874663276295626e-05,0.0021467475362169732,0.0006258172430501996
0.9971304383613977,9.069666955723695e-05,0.0021348056551423397,0.0006440593139027598
0.9971323939834,8.330296800169505e-05,0.0021222147801305763,0.0006620882684677695
0.9971345449698064,7.651202595572702e-05,0.0021090439639365444,0.000679899040301604
0.9971368815800981,7.027470316533667e-05,0.002095356469124089,0.0006974872476127332
0.9971393947581197,6.454586564656009e-05,0.0020812102417217134,0.0007148491345122447
0.9971420760776091,5.9284059061279003e-05,0.0020666583462461145,0.0007319815170837257
0.9971449176921557,5.445120872189878e-05,0.002051749365243322,0.0007488817338793145
0.9971479122892251,5.001234405401784e-05,0.002036527766240395,0.0007655476004807941
0.9971510530479183,4.593534552316758e-05,0.0020210342387647863,0.0007819773677940497
0.997154333600162,4.219071219423496e-05,0.00200530600387186,0.0007981696837722546
