NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973659043727643,0.0023896562379638734,0.00024321415092718162,1.2252383445878204e-06
0.9972377568308015,0.0022841663593375187,0.00047327257760879245,4.804232252247549e-06
0.9971153061324831,0.002183318324098033,0.000690778507035593,1.0597036383242214e-05
0.9969983119529531,0.0020869092252005232,0.0008963085240169462,1.847029782950648e-05
0.9968865444060758,0.0019947449065696667,0.0010904137258582391,2.8296961496363893e-05
0.9967797835872092,0.0019066395960688517,0.001273620828289138,3.9955988432890196e-05
0.9966778191359081,0.0018224155529497858,0.0014464332245932004,5.3332086548981425e-05
0.9965804498177048,0.0017419027292933794,0.0016093319998208794,6.831545318107365e-05
0.9964874831241463,0.001664938444961456,0.0017627769019009872,8.480152899137648e-05
0.9963987348903041,0.0015913670755882592,0.0019072072714002822,0.00010269076270746009
0.9963140289290021,0.001521039753150763,0.0020430429316170545,0.00012188838623011099
0.9962331966810427,0.0014538140786672675,0.002170685040632474,0.00014230419965757842
0.9961560768807387,0.0013895538465846255,0.002290516906883005,0.00016385236579370514
0.99608251523609,0.001328128780425598,0.0024029047697584544,0.00018645121372600312
0.9960123641229701,0.0012694142792791885,0.0025081985466731647,0.000210023051077531
0.9959454822927156,0.0012132911747283098,0.002606732548002545,0.0002344939845534815
0.9958817345925361,0.0011596454978207273,0.0026988261612234726,0.00025979374841972666
0.9958209916981877,0.001108368255700818,0.0027847845055451684,0.0002858555405662216
0.9957631298583786,0.0010593552175312971,0.0028648990582668525,0.00031261586582316346
0.9957080306503923,0.0010125067093455851,0.0029394482540498735,0.0003400143862121628
0.9956555807464436,0.0009677274174829356,0.003008698058245,0.0003679937778284438
0.9956056716902968,0.0009249262002697547,0.003072902515370163,0.00039649959406326
0.9955581996836999,0.0008840159076217119,0.0031323042737901037,0.00042548013488832875
0.9955130653822046,0.0008449132082522207,0.0031871350876071024,0.000454886321936165
0.9954701736999635,0.0008075384241836699,0.0032376162967311635,0.00048467157912175906
0.9954294336231109,0.0007718153722683634,0.003283959286058719,0.0005147917185621133
0.9953907580313519,0.0007376712124364893,0.0033263659246510397,0.0005452048315607501
0.9953540635274001,0.0007050363023985624,0.0033650289857670296,0.0005758711844344486
0.9953192702739213,0.0006738440585396663,0.003400132548569983,0.0006067531189691728
0.9952863018376522,0.0006440308227524513,0.003431852382294041,0.0006378149573014522
0.9952550850403808,0.0006155357349652259,0.0034603563136235867,0.0006690229110303626
0.9952255498164883,0.0005883006111305904,0.0034858045780075094,0.0007003449943737683
0.9951976290767603,0.0005622698264489267,0.003508350155600211,0.0007317509411906295
0.9951712585781992,0.0005373902036096526,0.0035281390924923077,0.0007632121256989712
0.995146376799566,0.0005136109058414848,0.0035453108078661952,0.000794701486726563
0.9951229248224057,0.0004908833345710357,0.003559998387684975,0.0008261934553384964
0.9951008462173131,0.0004691610314968857,0.0035723288654975916,0.0008576638856926657
0.9950800869352072,0.0004483995848938424,0.0035824234909184348,0.0008890899889806907
0.9950605952033967,0.00042855653996940905,0.0035903979863160236,0.0009204502703180634
0.9950423214262227,0.00040959131310155673,0.0035963627922227233,0.0009517244684532762
0.9950252180900795,0.00039146510979371613,0.00360042330195569,0.0009828934981714027
0.9950092396726194,0.00037414084618949377,0.003602680085918353,0.0010139393952730677
0.9949943425559575,0.0003575830739959714,0.0036032291060317397,0.0010448452640149778
0.9949804849437008,0.00034175790867057264,0.003602161920725721,0.0010755952269031724
0.9949676267816311,0.00032663296073238686,0.0035995658809018787,0.0011061743767349537
0.9949557296818837,0.00031217727006452485,0.0035955243172620006,0.0011365687307900137
0.9949447568504657,0.0002983612430795607,0.003590116719379322,0.0011667651870756607
0.9949346730179661,0.0002851565926253832,0.0035834189068733994,0.0011967514825352288
0.9949254443733195,0.0002725362805138534,0.003575503193033952,0.0012265161531327521
0.9949170385004856,0.0002604744625595437,0.0035664385412241296,0.001256048495730816
0.9949094243179181,0.0002489464360205254,0.0035562907143793844,0.0012853385316821528
0.994902572020699,0.0002379285893376808,0.00354512241790446,0.0013143769720590506
0.9948964530252209,0.00022739835407335066,0.0035329934362579173,0.0013431551844479866
0.9948910399163047,0.00021733415895429107,0.003519960763501071,0.0013716651612400979
0.9948863063966449,0.0002077153859279131,0.003506078728076209,0.0013998994893511592
0.9948822272384804,0.0001985223281446192,0.003491399112067467,0.0014278513213076655
0.9948787782373922,0.00018973614978273697,0.0034759712651867064,0.0014555143476384044
0.9948759361681341,0.00018133884763609054,0.0034598422137162165,0.0014828827705135926
0.9948736787424062,0.00017331321438764417,0.003443056764629966,0.0015099512785761902
0.9948719845684861,0.000165642803495913,0.003425657605105458,0.0015367150229124603
0.9948708331126359,0.00015831189562396001,0.0034076853976290106,0.001563169594111179
0.9948702046622047,0.00015130546654379607,0.003389178870888423,0.0015893110003631283
0.9948700802903551,0.0001446091564518755,0.0033701749066385174,0.0016151356465546442
0.994870441822338,0.00013820924063413475,0.0033507086227169513,0.0016406403143110362
0.9948712718032509,0.00013209260142166382,0.003330813452379927,0.0016658221429476404
0.9948725534672113,0.00012624670138063385,0.00331052122012,0.0016906786112881424
0.9948742707078848,0.00012065955768252947,0.003289862214121103,0.0017152075203115816
0.9948764080503067,0.00011531971760306155,0.0032688652554990864,0.0017394069765911612
0.9948789506239406,0.00011021623510036382,0.0032475577644695947,0.001763275376489617
0.9948818841369186,0.00010533864842521128,0.0032259658235788634,0.0017868113910774507
0.9948851948514131,0.00010067695871804343,0.0032041142381270833,0.0018100139517418347
0.9948888695600868,9.622160954953393e-05,0.003182026593908278,0.001832882236455408
0.9948928955635761,9.196346736332381e-05,0.003159725312385213,0.0018554156566755514
0.9948972606489602,8.789380278133141e-05,0.0031372317034126236,0.0018776138448460308
0.9949019530691752,8.400427273377232e-05,0.0031145660156170966,0.0018994766424741403
0.9949069615233276,8.028690337766928e-05,0.0030917474845371575,0.0019210040887576636
0.9949122751378713,7.673407376920797e-05,0.0030687943786225622,0.0019421964097371157
0.9949178834486061,7.333850025680413e-05,0.003045724043187453,0.001963054007949808
0.9949237763834659,7.009322156319175e-05,0.0030225529424078414,0.001983577452563316
0.9949299442460571,6.699158452622466e-05,0.0029992966994499336,0.0020037674699669356
0.9949363776999182,6.402723046940681e-05,0.00297597013481197,0.0020236249348006418
0.9949430677534652,6.119408217443333e-05,0.0029525873029586256,0.002043150861401988
0.9949500057455951,5.848633142923554e-05,0.002929161527323538,0.0020623463956522493
0.9949571833319178,5.589842712618337e-05,0.002905705433752183,0.002081212807203928
0.9949645924715873,5.3425063886207384e-05,0.002882230982454142,0.0020997514820725476
0.9949722254147073,5.106117118566459e-05,0.0028587494985307703,0.0021179639155764155
0.9949800746902864,4.880190296378765e-05,0.002835271701141334,0.002135851705608749
0.9949881330947155,4.6642627689528594e-05,0.002811807731367934,0.0021534165462272613
0.9949963936807488,4.457891886753774e-05,0.00278836717883685,0.002170660221546961
0.9950048497469623,4.260654596390737e-05,0.0027649591071514045,0.0021875845999225533
0.9950134948276707,4.072146573316051e-05,0.002741592078189003,0.002204191628407429
0.995022322683282,3.891981392877827e-05,0.002718274175312698,0.002220483327476809
0.9950313272910714,3.7197897380337556e-05,0.002695013025545382,0.00223646178600317
0.9950405028363539,3.55521864210749e-05,0.0026718158207525962,0.0022521291564725895
0.9950498437040407,3.397930765040407e-05,0.0026486893378779223,0.0022674876504311654
0.9950593444705595,3.247603701659554e-05,0.0026256399582729557,0.002282539534151142
0.995068999896126,3.103929320547713e-05,0.002602673686162022,0.002297287124506834
0.9950788049173477,2.9666131321637396e-05,0.0025797961662800233,0.0023117327850508858
0.995088754640149,2.835373684920866e-05,0.002557012700720086,0.0023258789222818117
0.995098844333,2.709941987987597e-05,0.002534328265026077,0.0023397279820941822
0.9951090694204372,2.5900609596302357e-05,0.0025117475235634994,0.002353282446403188
0.995119425476864,2.4754848999681414e-05,0.002489274844200798,0.0023665448299356917
0.9951299082206176,2.36597898706258e-05,0.0024669143123316733,0.0023795176771802323
0.9951405135082907,2.261318795307615e-05,0.0024446697442676735,0.0023922035594887607
0.9951512373292966,2.161289835136977e-05,0.0024225447000290243,0.002404605072323234
0.9951620758006682,2.0656871131043623e-05,0.0024005424955604116,0.0024167248326404846
0.9951730251620795,1.9743147114361844e-05,0.0023786662143972684,0.002428565476409073
