NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972607684817595,0.002549868803906329,0.00018842371054612414,9.390037880875928e-07
0.9970168361303642,0.0026006727304537197,0.0003787289523640054,3.7621868181576807e-06
0.9967681265729341,0.002652426913996657,0.0005709673533228219,8.479159746522384e-06
0.9965145621934947,0.0027051466364548167,0.0007651911625384465,1.5100007512142573e-05
0.9962560641270908,0.0027588473244262745,0.0009614532550977839,2.363529338531132e-05
0.9959925522543842,0.002813544546054505,0.001159807136511523,3.4096063049791645e-05
0.9957239451967652,0.0028692540076397668,0.001360306946879286,4.649384871576769e-05
0.9954501603120033,0.0029259915499852724,0.001563007464750604,6.0840673260828795e-05
0.995171113690471,0.0029837731444683447,0.0017679641106645814,7.71490543960617e-05
0.9948867201519687,0.0030426148888265774,0.0019752329503505608,9.54320088541772e-05
0.9945968932431832,0.003102533002648838,0.0021848706975715077,0.00011570305659644406
0.9943015452358129,0.0031635438225607743,0.00239693471659126,0.00013797622503504436
0.9940005871253922,0.003225663797094325,0.0026114830242461974,0.0001622660532673015
0.9936939286308502,0.003288909481230566,0.0028285742916012834,0.00018858759631806425
0.9933814781948388,0.0033532975306050775,0.0030482678451698403,0.00021695642938635647
0.9930631429848671,0.0034188446953648897,0.0032706236676757973,0.0002473886520922252
0.992738828895278,0.003485567813665909,0.003495702398336556,0.0002799008927195366
0.9924084405501061,0.0035534838047996376,0.0037235653326439942,0.00031451031245028157
0.992071881306856,0.0036226096619378836,0.003954274421620513,0.0003512346095857593
0.9917290532612398,0.0036929624444840643,0.004187892270526413,0.00039009202374981107
0.9913798572529171,0.0037645592700196475,0.004424482136994296,0.0004311013400690721
0.9910241928722755,0.0038374173058342022,0.004664107928565508,0.0004742818933250027
0.9906619584682973,0.003911553760027516,0.004906834199603112,0.0005196535720722472
0.9902930511575551,0.003986985872172189,0.005152726147555195,0.0005672368227176522
0.989917366834379,0.0040637309035251494,0.005401849608541759,0.0006170526535540521
0.9895348001822429,0.004141806126776538,0.005654271052237819,0.0006691226387427054
0.9891452446864127,0.004221228815324475,0.0059100575760247746,0.0007234689222380317
0.9887485926479062,0.004302016232064301,0.006169276898381505,0.000780114221648064
0.9883447351988092,0.004384185617680963,0.0064319973514861154,0.0008390818320237921
0.9879335623189976,0.004467754178433417,0.0066982878729986775,0.0009003956295703242
0.9875149628543127,0.004552739073419982,0.006968217996994803,0.0009640800752725508
0.9870888245362391,0.004639157401313891,0.007241857844019355,0.001030160218427737
0.9866550340031354,0.004727026186558439,0.007519278110229114,0.0010986617000772155
0.9862134768230669,0.004816362365011446,0.007800550055592755,0.0011696107563290948
0.9857640375182914,0.00490718276902902,0.008085745491116045,0.0012430342215636267
0.9853065995914488,0.004999504111979018,0.008374936765059748,0.0013189595315126208
0.9848410455535038,0.005093342972174941,0.008668196748117358,0.0013974147262040175
0.9843672569534968,0.005188715776221461,0.008965598817519422,0.0014784284527624625
0.9838851144101496,0.0052856387817632735,0.009267216840030928,0.0015620299680564496
0.9833944976453804,0.005384128059629496,0.00957312515380793,0.0016482491411823328
0.9828952855197792,0.005484199475366412,0.009883398549079376,0.0017371164557752168
0.9823873560700918,0.0055858686701520215,0.010198112247619975,0.0018286630121364725
0.9818705865487667,0.0056891510410865265,0.010517341880979721,0.0019229205291673391
0.9813448534656131,0.005794061720853672,0.01084116346743571,0.0020199213460977954
0.9808100326316201,0.005900615556748632,0.011169653387631862,0.002119698423999614
0.9802659992049868,0.006008827089069033,0.011502888358872136,0.0022222853470722213
0.9797126277394108,0.006118710528866647,0.011840945408033099,0.002327716323689737
0.9791497922346831,0.006230279735058257,0.012183901843061723,0.0024360261871972577
0.978577366189636,0.006343548190895314,0.01253183522302473,0.0025472503964442243
0.9779952226574887,0.006458528979793094,0.012884823326675976,0.002661425036042408
0.9774032343036342,0.006575234760521307,0.013242944119508975,0.0027785868163358153
0.9768012734659094,0.006693677741759384,0.013606275719262033,0.002898773073069544
0.9761892122173907,0.006813869656020993,0.013974896359844164,0.0030220217667443765
0.9755669224317522,0.006935821732953807,0.014348884353650644,0.003148371481643656
0.9749342758512217,0.0070595446720220015,0.014728318052237864,0.0032778614245187426
0.9742911441571726,0.007185048614580575,0.01511327580532809,0.003410531422919147
0.9736373990433792,0.0073123431153522276,0.015503835918115742,0.003546421923153188
0.9729729122919683,0.007441437113319246,0.01590007660684795,0.003685573987864843
0.9722975558520899,0.007572338902044676,0.016302075952653435,0.0038280292932122454
0.971611201921333,0.0077050560994389415,0.01670991185359518,0.003973830125633112
0.9709137230299042,0.007839595616990035,0.01712366197492378,0.004123019378182209
0.9702049921275869,0.00797596362847741,0.017543403697510097,0.004275640546425813
0.9694848826734926,0.008114165538191876,0.017969214064437716,0.004431737723877989
0.9687532687286136,0.008254205948685936,0.018401169725737413,0.004591355596963369
0.9680100250511798,0.008396088628081277,0.018839346881248137,0.004754539439491048
0.9672550271948225,0.008539816476962453,0.019283821221591196,0.0049213351066240965
0.9664881516095363,0.008685391494888195,0.01973466786724662,0.005091789028329131
0.9657092757454322,0.008832814746554247,0.020191961305723385,0.005265948202290376
0.9649182781592658,0.008982086327644103,0.020655775326817737,0.005443860186272598
0.9641150386237194,0.009133205330406673,0.02112618295595682,0.0056255730899173175
0.9632994382394132,0.009286169809002442,0.02160325638562785,0.005811135565956748
0.9624713595496117,0.009440976744662427,0.022087066904896167,0.00600059680082995
0.9616306866575884,0.009597622010706918,0.02257768482701903,0.006194006504685814
0.9607773053466034,0.009756100337473744,0.023075179415165414,0.00639141490075758
0.9599111032024419,0.00991640527720858,0.023579618806255934,0.006592872714093776
0.9590319697384563,0.010078529168972646,0.024091069932940714,0.006798431159630623
0.9581397965230458,0.010242463103625867,0.02460959844373726,0.007008141929591216
0.9572344773095022,0.010408196888946534,0.02513526862135451,0.007222057180197012
0.9563159081681379,0.01057571901495115,0.025668143299233646,0.007440229517677464
0.9553839876206144,0.010745016619481072,0.02620828377634087,0.007662711983563984
0.9544386167763682,0.010916075454125294,0.026755749730251955,0.007889558039254797
0.9534796994710377,0.011088879850551443,0.027310599128573393,0.008120821549837648
0.9525071424067728,0.011263412687319787,0.027872888138749868,0.008356556767157783
0.9515208552943103,0.011439655357257671,0.02844267103631313,0.008596818312119168
0.950520750996686,0.011617587735474397,0.029020000111632444,0.008841661156207405
0.9495067456744454,0.01179718814809899,0.02960492557523252,0.009091140602223428
0.9484787589322066,0.011978433341825778,0.030197495461750178,0.009345312264217712
0.9474367139664231,0.012161298454354898,0.03079775553260687,0.009604232046615391
0.9463805377141798,0.012345756985817035,0.031405749177479965,0.009867956122523445
0.9453101610028531,0.012531780771273735,0.03202151731466151,0.01013654091121189
0.9442255187004527,0.01271933995438645,0.03264509829039941,0.010410043054761736
0.9431265498664558,0.012908402962349201,0.03327652777732178,0.010688519393873396
0.9420131979029374,0.01309893648218119,0.03391583867205155,0.010972026942830145
0.9408854107057865,0.013290905438477068,0.034563060992124514,0.011260622863612194
0.9397431408157984,0.013484272972713575,0.03521822177233019,0.011554364439158075
0.938586345569416,0.013679000424212148,0.035881344960601066,0.011853309045771015
