NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973743892896699,0.0025374575134696244,8.77157107990041e-05,4.3748606139092443e-07
0.9972469174829273,0.0025754599806882207,0.00017587259886510506,1.7499375194007501e-06
0.9971175623051926,0.0026140148575697457,0.00026448538253226293,3.937454705429738e-06
0.9969863011314023,0.0026531296881858557,0.00035356889487693483,7.000285535016301e-06
0.9968531109830144,0.0026928121053830262,0.00044313808565730355,1.093882594533065e-05
0.9967179685250058,0.002733069831389433,0.0005332080232545254,1.5753620350386938e-05
0.9965808500628596,0.0027739106784109326,0.0006237938966156095,2.1445362113925063e-05
0.9964417315395471,0.0028153425492154893,0.0007149110171975207,2.801489403991006e-05
0.996300588532502,0.002857373437705363,0.0008065748209120788,3.546320888059356e-05
0.9961573962505905,0.002900011429476347,0.0008988008700712109,4.379144986207829e-05
0.9960121295310773,0.002943264702363329,0.0009916048553320856,5.3000911227322575e-05
0.9958647628365905,0.002987141526971438,0.0010850025976416437,6.30930387965184e-05
0.9957152702520834,0.0030316502671919893,0.001179010050180016,7.406943054477182e-05
0.9955636254817984,0.0030767993807024486,0.0012736433003022937,8.593183719701077e-05
0.9954098018462325,0.003122597419449589,0.0013689185714780999,9.868216284004066e-05
0.9952537722791053,0.0031690530301150114,0.001464852225228383,0.00011232246555166331
0.9950955093243325,0.0032161749545621516,0.00156146076305883,0.00012685495804677042
0.9949349851330068,0.0032639720302639003,0.0016587608283892743,0.00014228200834031705
0.9947721714603849,0.003312453190709915,0.001756769208478445,0.00015860614042707605
0.9946070396628862,0.003361627465792686,0.0018555028363433834,0.00017583003497806816
0.9944395606951025,0.0034115039821713995,0.0019549787926728198,0.00019395653005355805
0.9942697051068214,0.0034620919636126025,0.002055214307733784,0.00021298862183249855
0.9940974430400646,0.003513400731306656,0.002156226763270685,0.00023292946535830215
0.9939227442261445,0.0035654397041589374,0.0022580336943960853,0.0002537823753008095
0.993745577982739,0.003618218399054714,0.0023606527914723386,0.0002755508267343207
0.9935659132109889,0.0036717464310966025,0.00246410190198326,0.0002982384559315458
0.9933837183926185,0.0037260335138134776,0.0025683990323949455,0.0003218490611733271
0.9931989615870818,0.003781089459339684,0.0026735623500048376,0.00034638660357397445
0.9930116104287368,0.0038369241785633623,0.0027796101847780974,0.00037185520792205174
0.9928216321240508,0.0038935476812426884,0.0028865610311703143,0.0003982591635364408
0.9926289934488385,0.003950970076088769,0.0029944335499355514,0.00042560292513750374
0.9924336607455345,0.0040092015708139365,0.0031032465699186835,0.000453891113733156
0.9922355999205056,0.004068252472144133,0.003213019089830966,0.00048312851751965114
0.9920347764414017,0.00412813318579406,0.0033237702800077177,0.0005133200927968739
0.9918311553345517,0.004188854216403716,0.0034355194841469805,0.0005444709648979257
0.9916247011824046,0.004250426167434945,0.003548286221027977,0.0005765864291327773
0.9914153781210199,0.004312859741026562,0.0036620901862081476,0.0006096719517457564
0.9912031498376096,0.004376165737806592,0.0037769512536975137,0.0006437331708866239
0.9909879795681361,0.004440355056660153,0.0038928894776090674,0.0006787758975949859
0.9907698300949673,0.004505438694451433,0.004009925093783868,0.0007148061167977751
0.990548663744593,0.0045714277456982335,0.004128078521389455,0.0007518299883195269
0.9903244423854075,0.004638333402197481,0.004247370364490182,0.0007898538479051603
0.9900971274255572,0.004706166952600083,0.004367821413587992,0.0008288842082549673
0.9898666798108632,0.004774939781933495,0.004489452647132158,0.0008689277600714973
0.9896330600228156,0.004844663371070282,0.004612285232996438,0.0009099913731180146
0.9893962280766491,0.004915349296140991,0.004736340529922052,0.0009520820972881933
0.9891561435194991,0.004987009227889567,0.004861640088924859,0.0009952071636866978
0.9889127654286454,0.005059654930969518,0.004988205654665064,0.0010393739857202907
0.9886660524098444,0.00513329826317904,0.0051160591667777115,0.0010845901601990906
0.9884159625957573,0.005207951174633223,0.005245222761162219,0.0011308634684475854
0.9881624536444746,0.005283625706871476,0.005375718771229133,0.0011782018774250053
0.9879054827381453,0.0053603339918982485,0.005507569729102223,0.0012266135408546283
0.9876450065817096,0.005438088251155096,0.005640798366774026,0.0012761068003615875
0.9873809814017466,0.005516900794422122,0.005775427617212865,0.0013266901866187302
0.9871133629454342,0.005596784018646772,0.005911480615419332,0.0013783724205000622
0.9868421064796309,0.0056777504066979475,0.006048980699430179,0.0014311624142412946
0.9865671667900824,0.005759812526043358,0.006187951411267495,0.001485069272606996
0.9862884981807574,0.005842983027348006,0.006328416497831003,0.0015401022940638334
0.9860060544733179,0.005927274642991693,0.006470399911731275,0.0015962709719593653
0.9857197890067294,0.006012700185503327,0.00661392581206157,0.0016535849957058431
0.9854296546370158,0.006099272545909918,0.006759018565106,0.0017120542519684426
0.9851356037371631,0.006187004691997965,0.006905702744981607,0.0017716888258573432
0.98483758819718,0.006275909666485031,0.007054003134211975,0.0018324990021230463
0.9845355594243168,0.006366000585099221,0.0072039447242298275,0.0018944952663543036
0.9842294683434517,0.0064572906345642545,0.007355552715806117,0.001957688306178011
0.9839192653976488,0.00654979307048782,0.0075088525194030005,0.0020220890124604003
0.9836049005488923,0.006643521215150855,0.007663869755448024,0.0020877084805088443
0.9832863232790042,0.006738488455195377,0.007820630254526837,0.002154558011273554
0.9829634825907513,0.006834708239208494,0.007979160057491672,0.002222649112548459
0.9826363270091466,0.006932194075200163,0.008139485415482733,0.0022919935001704927
0.9823048045829514,0.007030959527972272,0.00830163278985968,0.002362603099216532
0.981968862886386,0.007131018216376611,0.008465628852040205,0.002434490045197177
0.9816284490210514,0.007232383810459267,0.008631500483242783,0.002507666685246553
0.9812835096180733,0.007335070028488955,0.008799274774130483,0.002582145579307302
0.9809339908404705,0.007439090633866826,0.008968979024352801,0.0026579395013098753
0.9805798383857572,0.0075444594319152404,0.009140640741982316,0.002735061440345255
0.9802209974887839,0.0076511902665430094,0.009314287642842973,0.0028135246018301673
0.9798574129248249,0.007759297016784607,0.009489947649726719,0.002893342408663864
0.9794890290129186,0.00786879359321083,0.009667648891495195,0.002974528502375489
0.9791157896194675,0.007979693934208413,0.009847419702063062,0.0030570967442610395
0.9787376381621056,0.008092012002126088,0.010029288619259568,0.003141061216508909
0.9783545176138378,0.008205761779284566,0.010213284383564865,0.003226436223312951
0.9779663705074627,0.008320957263848003,0.010399435936717523,0.003313236291972003
0.9775731389402814,0.008437612465554392,0.010587772420189682,0.0034014761739747552
0.9771747645791028,0.008555741401302495,0.010778323173526188,0.0034911708460688513
0.9767711886655505,0.008675358090592791,0.010971117732544007,0.003582335511313045
0.9763623520216808,0.008796476550820076,0.011166185827388238,0.003674985600111243
0.975948195055917,0.008919110792415256,0.011363557380440878,0.003769136771227206
0.9755286577693092,0.009043274813833992,0.01156326250407856,0.0038648049127786776
0.9751036797621255,0.009168982596389845,0.011765331498275354,0.0039620061432096565
0.9746732002407845,0.009296248098929592,0.011969794848046757,0.004060756812239517
0.9742371580251333,0.009425085252348489,0.012176683220730884,0.004161073501787646
0.973795491556082,0.0095555079539432,0.012386027463102873,0.004262973026872224
0.9733481389035998,0.009687530061600266,0.012597858598318488,0.0043664724364817775
0.9728950377750815,0.009821165387817975,0.01281220782268284,0.004471589014418064
0.9724361255240918,0.009956427693559559,0.013029106502240125,0.004578340280108837
0.9719713391594952,0.010093330681935747,0.01324858616918027,0.004686743989389024
0.9715006153549784,0.0102318879917147,0.013470678518058311,0.004796818135248776
0.9710238904589734,0.010372113190657548,0.013695415401822335,0.004908580948546875
0.9705411005049888,0.010514019768677645,0.013922828827645778,0.005022050898687895
0.9700521812223567,0.01065762113082196,0.014152950952559869,0.005137246694261524
0.9695570680474027,0.010802930590072923,0.014385814078881967,0.005254187283642409
0.9690556961350464,0.010949961359969276,0.014621450649435567,0.005372891855548848
0.9685480003708392,0.01109872654704449,0.0148598932425577,0.005493379839558637
0.9680339153834487,0.01124923914308148,0.015101174566889464,0.005615670906580328
0.9675133755575939,0.01140151201718245,0.01534532745594545,0.005739784969278158
0.9669863150474406,0.01155555790765279,0.015592384862457788,0.005865742182448828
0.9664526677904629,0.011711389413698124,0.01584237985249056,0.005993562943348339
0.9659123675217789,0.011869018986933712,0.016095345599320344,0.0061232678919670045
0.965365347788965,0.012028458922705597,0.016351315377078696,0.006254877911250785
0.9648115419673577,0.012189721351222932,0.016610322554152332,0.006388414127266998
0.9642508832758494,0.01235281822850124,0.01687240058633687,0.006523897909312498
0.9636833047931813,0.012517761327116395,0.017137583009739988,0.0066613508699623295
0.963108739474744,0.012684562226769306,0.01740590343342989,0.006800794865056861
0.962527120169888,0.012853232304661571,0.017677395531825034,0.006942251993625382
0.9619383796397523,0.013023782725682378,0.017952093036821118,0.007085744597744097
0.9613424505756147,0.013196224432407326,0.01823002972965139,0.007231295262326444
