NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973774863036065,0.002413704381060611,0.00020776440107563246,1.0449142573729684e-06
0.9972592265485748,0.002330373557766024,0.0004062892458198876,4.1106478392600794e-06
0.9971450837600863,0.0022499066709222686,0.0005959129247913921,9.09664420017441e-06
0.9970349255295404,0.0021722062229138435,0.0007769620743566104,1.59061731891285e-05
0.9969286238605118,0.0020971779704640468,0.0009497519733917433,2.444619563239408e-05
0.9968260550198365,0.0020247308204820714,0.0011145869270986365,3.4627232582939045e-05
0.996727099393668,0.0019547767289321114,0.0012717606383212446,4.636323907875119e-05
0.9966316413483436,0.001887230602659177,0.0014215565667398497,5.957148225744345e-05
0.9965395690959036,0.0018220102041059671,0.0015642482763109436,7.417242367956004e-05
0.9964507745641158,0.0017590360588549897,0.0017000997713114568,9.008960571787123e-05
0.9963651532708585,0.0016982313659301208,0.001829365821336886,0.00010724954187466031
0.9962826042027209,0.001639521910791939,0.0019522922755938307,0.0001255816108935748
0.9962030296976832,0.0015828359809614617,0.0020691163668185193,0.00014501795453703787
0.9961263353317443,0.001528104284207304,0.0021800670051440926,0.00016549337890450031
0.9960524298093667,0.0014752598692318033,0.0022853650622307294,0.00018694525917096214
0.9959812248576145,0.0014242380487922554,0.002385223645964139,0.000209313447629209
0.9959126351238633,0.001374976325194099,0.0024798483660195486,0.0002325401849230964
0.9958465780769634,0.0013274143180936652,0.0025694375905800275,0.00025657001436297974
0.9957829739117433,0.0012814936945489328,0.0026541826944898937,0.0002813496992180289
0.9957217454567429,0.0012371581012576376,0.002734268299115972,0.0003068281428836926
0.9956628180850694,0.0011943530989230204,0.0028098725041816788,0.00033295631182599
0.9956061196282728,0.0011530260986884915,0.002881167111831253,0.000359687161207606
0.9955515802931387,0.0011131263005835204,0.0029483178431739844,0.00038697556310396197
0.9954991325813046,0.0010746046339241084,0.0030114845475509456,0.00041477823722052386
0.9954487112116027,0.0010374136996122952,0.003070821404759608,0.0004430536840255976
0.9954002530450395,0.0010015077142802495,0.003126477120464696,0.0004717621202157535
0.995353697012324,0.0009668424562256152,0.0031785951150168283,0.0005008654164338185
0.9953089840438584,0.0009333752130859202,0.0032273137058938177,0.0005303270371620804
0.9952660570021102,0.0009010647312009971,0.0032727662839729904,0.0005601119827159622
0.9952248606162841,0.0008698711666135061,0.003315081483836565,0.0005901867332659562
0.9951853414192173,0.0008397560376588048,0.003354383348305921,0.0006205191948180555
0.9951474476864237,0.0008106821790965545,0.003390791487394587,0.000651078647085279
0.9951111293772135,0.0007826136977375967,0.0034244212318638935,0.0006818356931851836
0.9950763380778195,0.0007555159295207717,0.0034553837815595374,0.0007127622111004575
0.9950430269464612,0.000729355397995482,0.0034837863487017363,0.0007438313068418348
0.9950111506602823,0.0007040997741669233,0.0035097322962962473,0.0007750172692546334
0.9949806653640977,0.0006797178376620163,0.003533321271828262,0.0008062955264122176
0.9949515286208873,0.0006561794391751684,0.003554649336396073,0.0008376426035416168
0.9949236993639812,0.0006334554641540789,0.0035738090894364433,0.0008690360824284002
0.9948971378508747,0.0006115177976868662,0.0035908897891887646,0.0009004545622497092
0.9948718056186208,0.0005903392905528505,0.003605977469040412,0.0009318776217860953
0.9948476654407442,0.000569893726400358,0.003619155049891133,0.0009632857829644922
0.994824681285628,0.0005501557900159306,0.003630502448669885,0.0009946604756862873
0.9948028182763206,0.0005311010366503259,0.003640096683133245,0.0010259840038960208
0.9947820426517144,0.0005127058623676673,0.003648011973070328,0.0010572395128477727
0.9947623217290523,0.0004949474753850728,0.003654319838035125,0.0010884109575277593
0.9947436238677129,0.00047780386837102575,0.0036590891917232223,0.001119483072193085
0.9947259184342344,0.0004612537916716768,0.003662386433106077,0.0011504413409879663
0.9947091757685327,0.00044527672743516764,0.003664275534432315,0.0011812719696000721
0.9946933671512724,0.00042985286460494807,0.0036648181262019346,0.0012119618579209028
0.9946784647723551,0.00041496307475392025,0.0036640735792158453,0.0012424985736753714
0.9946644417004815,0.0004005888887320878,0.003662099083799785,0.0012728703269869405
0.9946512718537548,0.00038671247410120555,0.0036589497262984085,0.0013030659458458352
0.9946389299712883,0.0003733166133307309,0.003654678562932174,0.0013330748524489524
0.9946273915857823,0.00036038468273015794,0.003649336691106606,0.0013628870403811803
0.9946166329970373,0.000347900632093579,0.003642973318260517,0.00139249305260887
0.994606631246373,0.00033584896503305843,0.0036356358283369376,0.0014218839602572223
0.9945973640919202,0.0003242147199781317,0.003627369845957686,0.0014510513421443075
0.9945888099847556,0.0003129834518194411,0.0036182192983798323,0.0014799872650453902
0.9945809480458533,0.00030214121417521057,0.0036082264753097043,0.0015086842646621277
0.9945737580438209,0.0002916745422599261,0.003597432086647544,0.0015371353272720916
0.9945672203733967,0.000281570436335237,0.003585875318233492,0.0015653338720349084
0.9945613160346813,0.0002718163457237258,0.003573593885663206,0.0015932737339321259
0.9945560266130758,0.0002624001533668058,0.003560624086239117,0.001620949147318713
0.9945513342599058,0.00025331016090860277,0.0035470008491211417,0.0016483547300648492
0.9945472216737062,0.000244535074288256,0.003532757783738484,0.0016754854682674081
0.9945436720821433,0.000236063989823634,0.003517927226522116,0.0017023367015112443
0.9945406692245539,0.00022788638077001028,0.003502540286015507,0.0017289041086610787
0.994538197335078,0.00021999208433777024,0.0034866268864192306,0.001755183694165447
0.9945362411263687,0.0002123712891537382,0.0034702158096231923,0.001781171774854807
0.9945347857738542,0.00020501452315121026,0.00345333473577842,0.0018068649672165313
0.9945338169005374,0.00019791264187426482,0.0034360102824585914,0.0018322601751300958
0.9945333205623119,0.00019105681718239106,0.0034182680424597665,0.0018573545780463624
0.9945332832337779,0.00018443852634193218,0.003400132620285167,0.001882145619595407
0.994533691794541,0.00017804954149128134,0.003381627667360241,0.001906630996607878
0.994534533515976,0.00017188191946719688,0.003362775916021719,0.0019308086485353992
0.9945357960484413,0.0001659279919800182,0.003343599212322883,0.0019546767472560247
0.9945374674089272,0.00016018035612596626,0.0033241185476958353,0.001978233687251241
0.9945395359691236,0.0001546318652251025,0.003304354089510158,0.0020014780761414787
0.9945419904438928,0.0001492756199738969,0.003284325210566022,0.002024408725567549
0.9945448198801343,0.00014410495990172342,0.003264050517558493,0.0020470246424058565
0.9945480136460252,0.0001391134551209532,0.003243547878548551,0.002069325020305657
0.9945515614206275,0.00013429489836066147,0.0032228344494750942,0.002091309231537041
0.9945554531838462,0.00012964329727429454,0.003201926699741061,0.002112976819138716
0.9945596792067276,0.00012515286701196595,0.0031808404369056487,0.0021343274893550306
0.9945642300420863,0.00012081802304836234,0.003159590830513521,0.0021553611043520675
0.9945690965154489,0.00011663337425754105,0.00313819243509084,0.002176077675202965
0.9945742697163041,0.00011259371622619312,0.0031166592123369322,0.002196477355132986
0.9945797409896484,0.00010869402479722828,0.0030950045525394237,0.0022165604330151674
0.994585501927817,0.00010492944983581139,0.0030732412952396955,0.0022363273271077204
0.9945915443625907,0.00010129530921024508,0.003051381749174632,0.0022557785790246324
0.9945978603575689,9.778708298034812e-05,0.0030294377115197076,0.002274914847931247
0.9946044422007995,9.440040778622788e-05,0.0030074204864576097,0.002293736904956865
0.9946112823976572,9.113107143058406e-05,0.002985340903095773,0.0023122456278166876
0.9946183736639612,8.797500764791244e-05,0.0029632093327553806,0.002330441995635707
0.994625708919325,8.492829105420223e-05,0.0029410357056536287,0.002348327083967379
0.9946332812807287,8.19871322709367e-05,0.0029188295270002867,0.002365902060000187
0.9946410840563084,7.914787321741647e-05,0.0028965998925288734,0.002383168177945437
0.9946491107393526,7.640698256562798e-05,0.002874355503482057,0.0024001267745998437
0.9946573550025011,7.376105135207509e-05,0.002852104681070232,0.0024167792650767166
0.9946658106921376,7.120678874118162e-05,0.0028298553804215454,0.0024331271386997476
0.9946744718229703,6.874101793505581e-05,0.002807615204041042,0.002449171955053626
0.9946833325727937,6.636067222458488e-05,0.0027853914147959753,0.002464915340185893
0.9946923872774248,6.406279117699885e-05,0.0027631909484437324,0.002480358982954666
0.9947016304258096,6.184451695520863e-05,0.002741020425718288,0.0024955046315170188
0.9947110566552922,5.9703090764383464e-05,0.002718886163990513,0.002510354089953018
0.994720660747041,5.763584942138698e-05,0.002696794188517161,0.0025249092150205666
0.994730437621628,5.5640222042841215e-05,0.0026747502432928373,0.002539171913036382
0.9947403823347549,5.3713726847732046e-05,0.0026527598015187543,0.0025531441368786103
0.9947504900731211,5.185396807060926e-05,0.0026308280757016108,0.0025668278831067117
0.9947607561504286,5.005863298156943e-05,0.002608960027395464,0.002580225189194431
0.9947711760035198,4.8325489009340076e-05,0.002587160376599023,0.0025933381308717945
0.9947817451886435,4.665238096390978e-05,0.002565433610820359,0.002606168819572221
0.9947924593778431,4.503722835527038e-05,0.0025437839938206135,0.0026187193999809804
0.9948033143554658,4.347802280495544e-05,0.002522215574047891,0.0026309920476813497
0.9948143060147856,4.1972825547172436e-05,0.002500732192772126,0.002642988966894958
0.9948254303547392,4.051976501643625e-05,0.002479337491931344,0.0026547123883129266
0.9948366834767672,3.911703451871744e-05,0.0024580349216993865,0.0026661645670145295
0.9948480615817616,3.776288998322153e-05,0.0024368277477847975,0.002677347780470223
