NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972546663034989,0.0026806028188298596,6.441257116893834e-05,3.183065022800773e-07
0.9969916828119716,0.0028741832369676575,0.00013283662864494548,1.2973224156579815e-06
0.9967097949216549,0.003081663428320414,0.0002055664410234748,2.975209001116659e-06
0.9964076604021226,0.003304029547787022,0.00028291707696158385,5.392973128754756e-06
0.996083843552619,0.0035423359383998125,0.0003652258416903005,8.594667290809217e-06
0.9957368090097859,0.003797709579987193,0.0004528538068789288,1.2627603348006802e-05
0.9953649151923573,0.0040713547877185355,0.000546187439035724,1.7542580888529185e-05
0.994966407368877,0.004364558168219672,0.0006456403317778035,2.3394131125630993e-05
0.9945394103352061,0.004678693840055617,0.000751655047430732,3.0240777307668896e-05
0.9940819206895881,0.005015228924230081,0.0008647050735192331,3.814531266271836e-05
0.9935917986943653,0.005375729308907765,0.000985296899778354,4.7175096948746646e-05
0.9930667597151503,0.0057618656907791775,0.0011139722213415353,5.740237272907749e-05
0.9925043652304123,0.0061754198933070305,0.0012513102737396495,6.890460254114391e-05
0.9919020134071026,0.0066182914594606025,0.0013979303052631632,8.176482817370581e-05
0.9912569292412041,0.0070925045133960266,0.0015544941920867103,9.607205331312613e-05
0.9905661542660136,0.007600214881805797,0.0017217092013185383,0.00011192165086214923
0.9898265358356614,0.008143717461262946,0.0019003309068018348,0.00012941579627396803
0.9890347159969365,0.00872545381274024,0.00209116626204429,0.00014866392827910636
0.988187119969019,0.009348019958501746,0.0022950768340678617,0.000169783238411513
0.9872799442583603,0.01001417434964614,0.002512982201231848,0.0001928991907618061
0.9863091444448109,0.010726845964624941,0.00274586351716609,0.0002181460733981478
0.9852704226853145,0.011489142489956788,0.002994767241831954,0.0002456675828968684
0.9841592149932081,0.012304358523999392,0.003260809039378916,0.00027561744341353026
0.9829706783645373,0.013175983732910916,0.003545177840853576,0.0003081600616981956
0.9816996778379529,0.014107710874720736,0.003849140067912998,0.0003434712194134935
0.9803407735918637,0.015103443592628734,0.004174044011460026,0.0003817388040476233
0.978888208201695,0.016167303862164584,0.004521324356517223,0.00042316357962328535
0.977335894201486,0.01730363895858118,0.004892506841648943,0.00046795999828395864
0.975677402117758,0.018517027790768335,0.005289213037786902,0.0005163570536868416
0.9739059491696617,0.019812286426023645,0.005713165227372074,0.0005685991769426742
0.9720143888579181,0.02119447260621689,0.006166191360253184,0.0006249471756117429
0.969995201695977,0.022668889030295916,0.006650230057739595,0.0006856792159874816
0.96784048737004,0.024241085150834722,0.007167335630556504,0.0007510918485687484
0.9655419586499739,0.025916857203632362,0.007719683070160337,0.0008215010762333756
0.9630909374103629,0.027702246159547732,0.008309572965916296,0.0008972434641730536
0.9604783531596343,0.02960353325723711,0.008939436293001589,0.0009786772901270399
0.9576947445147451,0.03162723274482757,0.009611839007573618,0.0010661837328536621
0.9547302640986001,0.033780081428556534,0.010329486376744943,0.0011601680960983802
0.9515746873762083,0.036069024597971615,0.011095226961270082,0.0012610610645500057
0.9482174259823847,0.03850119787156531,0.011912056158632051,0.001369319987417912
0.9446475461270845,0.041083904485097175,0.012783119203509337,0.0014854301843090602
0.940853792692469,0.04382458752896592,0.013711713511533087,0.0016099062670320683
0.9368246196564896,0.04673079663272556,0.014701290240979208,0.0017432934698057708
0.932548227488751,0.04981014859634756,0.015755454935798222,0.0018861689791033376
0.9280126081630229,0.05307028148151293,0.016877967102439988,0.0020391432530242706
0.9232055984140317,0.05651880170469303,0.018072738562612333,0.0022028613186630703
0.9181149418309049,0.06016322371983006,0.019343830414818793,0.0023780040344463017
0.9127283603225003,0.06401090194493107,0.020695448429713662,0.00256528930285503
0.9070336354074182,0.06806895467670196,0.022131936698522082,0.002765473217357821
0.901018699670462,0.07234417985316813,0.023657769350592817,0.002979351125777066
0.8946717385846134,0.07684296266842287,0.025277540156233243,0.003207758590730493
0.8879813027206874,0.08157117521802651,0.02699594983501695,0.0034515722262690803
0.8809364301539341,0.08653406855916801,0.028817790898480692,0.003711710388417154
0.8735267786272317,0.09173615780643617,0.030747929870270353,0.003989133696061765
0.8657427667448471,0.09718110115049738,0.0327912867470617,0.004284845357593852
0.8575757231514157,0.10287157398003444,0.034952811590614,0.004599891277935809
0.8490180423022824,0.10880913960190329,0.03723745817564879,0.004935359920165514
0.8400633450604537,0.11499411838335165,0.03965015466026037,0.005292381895934371
0.8307066419715295,0.12142545747370274,0.04219577129542218,0.005672129259345603
0.8209444966831579,0.12810060358911865,0.0448790852477484,0.0060758144799751505
0.8107751866044857,0.1350153816486044,0.04770474267456846,0.006504689072341585
0.8001988575608593,0.14216388231596294,0.0506772182617631,0.006960041861414803
0.7892176689086772,0.14953836171312582,0.0538007725114637,0.0074431968667334905
0.7778359253550908,0.15712915670654964,0.057079407146960366,0.007955510791399256
0.7660601915977258,0.16492461921176566,0.0605168190838787,0.008498370106630066
0.7538993858803696,0.17291107289463814,0.06411635349733047,0.009073187727661847
0.7413648486689948,0.18107279545706606,0.06788095659140758,0.009681399282531776
0.7284703829020561,0.1893920293694829,0.07181312874688416,0.010324458981577049
0.7152322626680171,0.1978490234477888,0.07591487878196804,0.01100383510222629
0.7016692077130383,0.20642210707020803,0.08018768010604906,0.01172100511070473
0.6878023218765408,0.21508779809955983,0.08463242957444915,0.012477450449450408
0.6736549943772023,0.2238209447362614,0.0892494098603808,0.013274651026155675
0.6592527638035293,0.23259490060284363,0.09403825614642795,0.014114079447199397
0.6446231456699367,0.2413817313850596,0.09899792790039871,0.014997195044605225
0.6297954254427691,0.2501524503670947,0.10412668643880062,0.015925437751335737
0.614800419977207,0.25887727924234666,0.10942207889593879,0.01690022188450783
0.5996702112891162,0.26752592970176176,0.11488092910931369,0.017922929899808513
0.5844378574692687,0.2760679005426077,0.12049933580527393,0.018994906182849887
0.5691370862877599,0.28447278444147167,0.12627267832645422,0.020117450944314358
0.5538019775967626,0.29271057812884027,0.13219562998895962,0.021291814285437683
0.5384666409915563,0.3007519895120452,0.13826217899775778,0.022519190498640894
0.5231648953154676,0.30856873533063106,0.14446565668891548,0.023800712664986068
0.5079299564883764,0.3161338231930889,0.15079877271285475,0.025137447605680194
0.49279413980767084,0.3234218123239218,0.15725365662919033,0.02653039123921732
0.4777885823336996,0.3304090480212901,0.16382190525590606,0.027980464389104523
0.46294299025800145,0.3370738656544945,0.17049463500783907,0.02948850907966537
0.4482854152992439,0.34339676097648064,0.1772625383748926,0.031055285349383226
0.43384206322173,0.3493605245441879,0.18411594363120973,0.03268146860287272
0.4196371365699622,0.3549503390822807,0.19104487683366622,0.03436764751409129
0.40569271270511054,0.3601538396485682,0.1980391251612697,0.03611432248505197
0.392028657257264,0.3649611374213367,0.20508830066511383,0.03792190465628591
0.37866257220765964,0.36936480879530875,0.21218190353921915,0.039790715457812806
0.36560977701732816,0.37335985221715773,0.21930938408295048,0.041720986682563986
0.3528833205444316,0.3769436157951374,0.22646020260224575,0.043712861058185705
0.34049402095538267,0.3801156991707723,0.23362388658583247,0.04576639328801293
0.32845053043996053,0.3828778334422009,0.2407900845900452,0.04788155152779378
0.3167594212861483,0.3852337430843827,0.247948616367992,0.050058219261477375
0.30542528974823613,0.3871889938326236,0.25508951888210374,0.05229619753703692
0.29445087413895193,0.38875083039882763,0.26220308794037606,0.0545952075218448
0.28383718367673505,0.3899280076935906,0.2692799152931899,0.05695489333648485
0.2735836348044646,0.39073061895222866,0.27631092111730576,0.05937482512600131
0.26368819194700654,0.39116992382980287,0.2832873818948353,0.0618545023283556
0.25414750997319663,0.3912581791590114,0.29020095376659716,0.06439335710119518
0.24495707595590155,0.39100847467362615,0.297043691500635,0.06699075786983771
0.23611134816598522,0.39043457560484923,0.3038080632676243,0.06964601296154162
0.22760389057897243,0.3895507736718561,0.310486961455592,0.07235837429357977
0.21942750150596893,0.38837174762146887,0.31707370978728966,0.07512704108527285
0.21157433527443004,0.38691243413329174,0.3235620670253853,0.0779511635668932
0.20403601617343955,0.38518790960117144,0.3299462275642343,0.08082984666115499
0.19680374413816357,0.3832132830327475,0.3362208192132905,0.08376215361579885
0.18986839187680601,0.38100360007744066,0.3423808984772382,0.08674710956851552
0.18322059333999705,0.3785737579992597,0.34842194363265544,0.08978370502808825
0.17685082359760568,0.37593843125282894,0.35433984589142453,0.09287089925814121
0.1707494703229548,0.37311200719670146,0.3601308989281084,0.09600762355223573
0.16490689719147114,0.3701085313843556,0.36579178703293247,0.09919278439124118
0.159313499582521,0.3669416618069528,0.37131957213461114,0.10242526647591543
0.15395975303240195,0.3636246314194637,0.37671167991868093,0.10570393562945381
0.14883625492610686,0.36017021825966933,0.38196588524781705,0.10902764156640715
0.1439337599384408,0.356590722464444,0.38708029707128455,0.1123952205258311
0.13924320974410634,0.35289794949648495,0.39205334299159217,0.11580549776781696
0.13475575751404403,0.34910319891439173,0.39688375363788636,0.1192572899336783
0.13046278770394376,0.3452172580471467,0.40157054697787514,0.12274940727103485
0.1263559316225013,0.34125039996835527,0.4061130126832842,0.12628065572585973
0.12242707924348219,0.337212385204137,0.41051069664813467,0.12984983890424662
0.11866838769852033,0.33311246664968486,0.4147633857445712,0.13345575990722408
0.1150722868581216,0.32895939721188305,0.4188710928875917,0.13709722304240415
0.11163148237763407,0.3247614397379032,0.4228340424678475,0.14077303541661576
0.10833895655385868,0.32052637883152485,0.42665265620066906,0.14448200841394793
0.10518796730719254,0.31626153419938663,0.43032753942959345,0.14822295906382787
0.10217204557425058,0.3119737752079856,0.43385946791387525,0.15199471130388903
0.09928499136719647,0.3076695363686585,0.43724937512168616,0.1557960971424593
0.0965208687288084,0.3033548335017806,0.44049834004388955,0.15962595772552182
0.09387399978679657,0.29903528036288435,0.44360757553733565,0.16348314431298383
0.0913389580871855,0.2947161055422881,0.44657841720149405,0.1673665191690327
0.08891056136472197,0.2904021694761515,0.4494123127878506,0.17127495637127635
0.08658386388826746,0.28609798143070836,0.4521108121377679,0.17520734254325673
0.08435414850094379,0.28180771634287,0.4546755576413888,0.17916257751479786
0.08221691845835633,0.27753523141956626,0.45710827520757036,0.1831395749145075
0.0801678891534342,0.27328408241524205,0.45941076573272516,0.18713726269859893
0.07820297980320427,0.26905753952200534,0.4615848970547544,0.1911545836200364
0.0763183051610471,0.26485860282017915,0.4636325963769334,0.19519049564184077
0.07451016730755984,0.260690017248608,0.4655558431456108,0.19924397229822172
0.07277504756396085,0.25655428706415123,0.4673566623648575,0.20331400300703084
0.07110959856390582,0.252453689768513,0.46903711833072337,0.20739959333685826
0.06951063651254137,0.24839028948804956,0.47059930876748246,0.21149976523192707
0.06797513365549507,0.24436594979858517,0.47204535934814823,0.215613557197772
0.06650021097520292,0.2403823459926833,0.4733774185815871,0.21974002445052715
0.06508313112741168,0.23644097679136966,0.47459765304873036,0.2238782390324887
0.06372129162678804,0.2325431755060905,0.4757082429706556,0.22802728989646628
0.0624122182872413,0.22869012065980565,0.47671137809166547,0.23218628296128802
0.0611535589197551,0.22488284607864858,0.47760925386091224,0.2363543411406845
0.0599430772881628,0.2211222504676059,0.4784040678965931,0.24053060434763865
0.058778647321336065,0.21740910648525114,0.4790980167172518,0.24471422947616148
0.05765824757863651,0.2137440693337664,0.4796932927252689,0.2489043903623286
0.0565799559641593,0.2101276848813596,0.4801920814281862,0.2531002777262953
0.05554194468423807,0.20656039733478032,0.4805965588840846,0.25730109909689747
0.054542475441843895,0.20304255647999658,0.4809088893578208,0.2615060787203392
0.05357989486086781,0.19957442450925492,0.4811312231755089,0.2657144574543688
0.052652630132797335,0.19615618245273972,0.4812656947652123,0.269925492649251
0.05175918487795898,0.19278793623290424,0.4813144208723832,0.2741384580167539
0.05089813521327866,0.18946972235928833,0.48127949893914684,0.27835264348828653
0.050068126018391855,0.18620151328128862,0.48116300563707637,0.2825673550632435
0.04926786739189863,0.18298322241592632,0.4809669955436355,0.2867819146485399
0.0484961312895912,0.1798147088671766,0.4806934999529811,0.2909956598902514
0.04775174833657112,0.17669578185290258,0.4803445258123199,0.2952079439982067
0.047033604805308445,0.17362620485488178,0.4799220547754874,0.2994181355643227
0.04634063975186814,0.17060569950683557,0.4794280423658843,0.30362561837541224
0.045671842302730206,0.16763394923478345,0.4788644172413431,0.30782979122114346
0.04502624908485415,0.16471060266344562,0.4782330805539219,0.3120300676977785
0.04440294179187917,0.16183527680182055,0.47753590539802687,0.3162258760082737
0.04380104487960353,0.15900756002046973,0.47677473634064765,0.3204166587592793
0.043219723384147084,0.15622701483245666,0.4759513890278584,0.3246018727555381
0.0426581808564649,0.15349318048931213,0.4750676498620832,0.32878098879213996
0.04211565740714631,0.1508055754028359,0.47412527574495733,0.3329534914450607
0.041591427855697985,0.1481636994030009,0.47312599388092713,0.3371188788603742
0.041084799978772214,0.14556703584169586,0.472071501637031,0.34127666254250116
0.040595112852058975,0.14301505355153352,0.47096346645458204,0.34542636714182573
0.04012173528081229,0.1405072086684589,0.4698035258087415,0.34956753024198745
0.03966406431422699,0.13804294632642133,0.46859328721222226,0.3536997021471296
0.039221523839119705,0.13562170223192066,0.46733432825959814,0.35782244566936156
0.03879356324859817,0.13324290412580633,0.46602819670892137,0.36193533591667426
0.03837965618162459,0.1309059731392944,0.46467641059755765,0.3660379600815235
0.03797929932959187,0.128610325050774,0.46328045838935206,0.3701299172302822
0.037592011306236295,0.1263553714496003,0.46184179915042206,0.37421081809374146
0.037217331577405595,0.12414052081271407,0.46036186275105406,0.3782802848588263
0.0368548194473887,0.12196517949959026,0.4588420500913432,0.3823379509616779
0.03650405309869156,0.11982875267069665,0.45728373334837485,0.38638346088223696
0.036164628682313765,0.11773064513433958,0.4556882562428916,0.3904164699404551
0.035836159455741916,0.11567026212648615,0.45405693432352817,0.3944366440942438
0.03551827496602995,0.11364701002787907,0.4523910552668265,0.3984436597392645
0.035210620275481885,0.11166029702250366,0.4506918791913656,0.4024372035106489
0.034912855227591216,0.1097095337012225,0.4489606389844546,0.40641697208673166
0.03462465375102228,0.10779413361416369,0.44719854063994496,0.41038267199486905
0.034345703199542776,0.10591351377523202,0.4454067636058191,0.414334019419406
0.03407570372593451,0.10406709512190739,0.4435864611403072,0.41827074001185083
0.03381436768802017,0.10225430293330245,0.4417387606753717,0.4221925687033055
0.03356141908504927,0.10047456720926938,0.4398647641864845,0.42609924951919675
0.03331659302278553,0.09872732301317484,0.43796554856769626,0.42999053539634324
0.03307963520573152,0.09701201078080053,0.43604216601107426,0.4338661880023935
0.03285030145501512,0.0953280765976756,0.4340956443896505,0.43772597755765863
0.03262835725054562,0.09367497244700351,0.4321269876430875,0.4415696826593633
0.032413577296126206,0.09205215643021271,0.4301371761653289,0.445397090108332
0.03220574510628367,0.09045909296203289,0.4281271671935582,0.44920799473812506
0.03200465261364652,0.08889525294188068,0.42609789519784036,0.4530021992466323
0.031810099795768265,0.08736011390322622,0.4240502722708731,0.45677951403013234
0.03162189432035548,0.08585316014250757,0.42198518851731676,0.46053975701982014
0.03143985120791835,0.08437388282906079,0.41990351244221835,0.4642827535208024
0.03126379251091701,0.08292178009744072,0.4178060913380827,0.46800833605355957
0.031093547008529142,0.08149635712342082,0.41569375167018274,0.4717163441978673
0.03092894991621309,0.080097126184878,0.413567299459736,0.47540662443917275
0.030769842609287282,0.07872360670869172,0.4114275206646065,0.47907903001741436
0.03061607235979019,0.0773753253047144,0.40927518155722126,0.482733420778274
0.03046749208592609,0.07605181578780248,0.4071110290994218,0.4863696630268495
0.03032396011344072,0.07475261918883343,0.4049357913139944,0.4899876293837314
0.03018533994830711,0.07347728375557465,0.40275017765264876,0.4935871986434694
0.030051500060136477,0.07222536494421393,0.4005548793602404,0.49716825563540906
0.029922313675761206,0.0709964254023083,0.3983505698350482,0.5007306910868823
0.029797658582467496,0.0697900349438589,0.3961379049849444,0.5042744014887292
0.029677416940384047,0.06860577051717313,0.3939175235793094,0.5077992889631333
0.029561475103560067,0.06744321616613154,0.3916900475965619,0.5113052611337463
0.029449723449291546,0.06630196298543639,0.3894560825671913,0.5147922309980807
0.02934205621527866,0.0651816090703803,0.38721621791219457,0.5182601168021463
0.029238371344219947,0.06408175946163763,0.3849710272768331,0.5217088419173092
0.02913857033547016,0.0630020260855473,0.38272106885963786,0.5251383347193446
0.029042558103408913,0.06194202769032438,0.3804668857366042,0.5285485284696624
0.028950242842186214,0.060901389778607984,0.3782090061805271,0.5319393611986785
0.028861535896528855,0.05987974453672527,0.3759479439754403,0.5353107755913054
0.028776351638308637,0.05887673076102515,0.37368419872612885,0.5386627188745371
0.028694607348589186,0.05789199378161114,0.37141825616269714,0.5419951427071023
0.028616223104883286,0.05692518538377955,0.36915058844018,0.5453080030711569
0.028541121673366806,0.055975963727448036,0.3668816544331922,0.5486012601659928
0.028469228405808674,0.0550439932648391,0.36461190002562033,0.5518748783037316
0.02840047114098896,0.05412894465666475,0.362341758395365,0.5551288258069811
0.028334780110389216,0.05323049468704014,0.36007165029414856,0.5583630749084219
0.028272087847950246,0.05234832617733832,0.3578019843224087,0.5615776016523025
0.028212329103703346,0.05148212789918195,0.3555331571993024,0.564772385797812
0.028155440761090972,0.05063159448675386,0.3532655540278508,0.5679474107243041
0.02810136175780237,0.049796426348594464,0.350999548555257,0.5711026633383459
0.028050033009958546,0.04897632957904131,0.3487355034284352,0.5742381339825647
0.028001397339489628,0.04817101586945448,0.34647377044479105,0.5773538163462646
0.02795539940455548,0.04738020241935974,0.34421469079829814,0.5804497073777865
0.027911985632868185,0.04660361184763174,0.3419585953209141,0.5835258071985858
0.027871104157781993,0.045840972103829,0.3397058047193887,0.5865821190190001
0.027832704757023284,0.045092016379784064,0.3374566298075118,0.5896186490556807
0.027796738793939423,0.04435648302154287,0.3352113717338557,0.5926354064506618
0.027763159161151338,0.04363411544174027,0.3329703222050667,0.5956324031920415
0.02773192022650065,0.04292466203249038,0.33073376370476054,0.5986096540362482
0.027702977781187313,0.0422278760788641,0.3285019697080805,0.6015671764318679
0.027676288989999135,0.04154351567301925,0.3262752048919765,0.6045049904450049
0.027651812343539146,0.04087134362904294,0.3240537253412643,0.6074231186861534
