NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997475032083261,0.002506194851387378,1.867970602212032e-05,9.335932935849403e-08
0.9974500038558208,0.002512404429870332,3.7219830735000935e-05,3.718835737305252e-07
0.9974249160928446,0.002518628771978056,5.562187303515037e-05,8.332621421447552e-07
0.9973997695576092,0.002524867914303887,7.3887317177651e-05,1.475210909157481e-06
0.9973745650016353,0.002531121893505525,9.201763292232308e-05,2.29547193679047e-06
0.997349303164817,0.002537390746305248,0.00011001427567843621,3.2918131993074036e-06
0.9973239847755511,0.0025436745094901307,0.00012787868664798242,4.4620283108006e-06
0.9972986105508646,0.00254997321991226,0.00014561229296752534,5.803936255559971e-06
0.9972731811965412,0.0025562869144889503,0.0001632165078486394,7.315381121196453e-06
0.9972476974072455,0.0025626156302029613,0.00018069273071695354,8.994231834492381e-06
0.9972221598666475,0.002568959404102709,0.0001980423473498127,1.0838381899951611e-05
0.9971965692475439,0.0025753182733024836,0.00021526673001257137,1.2845749141022355e-05
0.9971709262119798,0.0025816922749826617,0.00023236723759353247,1.5014275443966103e-05
0.9971452314113681,0.0025880814463899184,0.0002493452157375453,1.734192650434611e-05
0.997119485486608,0.0025944858248374432,0.0002662019969782755,1.9826691576109286e-05
0.9970936890682023,0.0026009054477051496,0.0002829389008691611,2.2466583223235567e-05
0.997067842776373,0.00260734035243989,0.00029955723411306595,2.5259637073929055e-05
0.9970419472211762,0.0026137905765556625,0.000316058290690646,2.8203911577325513e-05
0.9970160030026158,0.0026202561576338275,0.00033244335198743917,3.129748776269101e-05
0.9969900107107557,0.0026267371333233134,0.00034871368691969203,3.453846900108683e-05
0.9969639709258306,0.0026332335413408302,0.0003648705520589368,3.792498076947585e-05
0.9969378842183562,0.0026397454194710766,0.00038091519175532945,4.145517041724607e-05
0.9969117511492379,0.002646272805566951,0.000396848838259763,4.5127206935126915e-05
0.9968855722698788,0.0026528157375497576,0.00041267271184476667,4.89392807264745e-05
0.9968593481222853,0.002659374253409417,0.0004283880209242038,5.288960338090199e-05
0.9968330792391731,0.0026659483912046746,0.00044399596217178076,5.697640745023161e-05
0.9968067661440714,0.002672538189063303,0.00045949772063837743,6.119794622674498e-05
0.9967804093514254,0.002679143685182315,0.0004748944698682124,6.555249352370871e-05
0.9967540093666996,0.0026857649178281665,0.0004901873720138535,7.003834345815262e-05
0.9967275666864768,0.0026924019253369625,0.0005053775779500858,7.465381023587757e-05
0.9967010817985598,0.002699054746114663,0.0005204662273866477,7.939722793867102e-05
0.9966745551820689,0.002705723418637289,0.0005354544489798474,8.426695031370774e-05
0.9966479873075405,0.002712407981451126,0.0005503433604430697,8.926135056511398e-05
0.9966213786370229,0.0027191084731729275,0.000565134068656185,9.437882114767324e-05
0.9965947296241731,0.0027258249324901207,0.0005798276697738716,9.961777356265224e-05
0.9965680407143502,0.002732557398161008,0.0005944252493328607,0.00010497663815572562
0.9965413123447097,0.0027393059090149714,0.0006089278823581169,0.00011045386391697844
