NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973759506867065,0.00247480753116716,0.00014849803986657133,7.437422598084017e-07
0.9972531743722647,0.002449853845579168,0.0002940216332447201,2.950148911474672e-06
0.9971316659335901,0.0024251370303116863,0.0004366145747344399,6.582461363694267e-06
0.9970114201681932,0.0024006551801629083,0.000576320109198862,1.1604542445036855e-05
0.9968924317968549,0.0023764063977969913,0.0007131809376995848,1.7980867648474752e-05
0.9967746954662509,0.0023523887938827386,0.0008472392233813646,2.5676516484946052e-05
0.9966582057515212,0.0023286004872275874,0.0009785365973063933,3.465716394475472e-05
0.996542957158789,0.0023050396049069852,0.0011071141642383828,4.4889072065620497e-05
0.9964289441276278,0.0022817042823892277,0.0012330125083766879,5.6339081606202045e-05
0.9963161610334795,0.0022585926636558267,0.0013562716990406882,6.897460382392728e-05
0.9962046021900218,0.0022357029013174838,0.0014769312963046682,8.276361235597534e-05
0.9960942618514885,0.0022130331567257423,0.0015950303565834215,9.767463520226508e-05
0.9959851342149413,0.002190581600080387,0.001710607438168814,0.00011367674680931538
0.9958772134224958,0.0021683464105326684,0.001823700606717548,0.00013073956025385283
0.9957704935635,0.0021463257762844197,0.001934347440690358,0.000148833219525053
0.9956649686766695,0.0021245178946831342,0.0020425850367428826,0.00016792839190431106
0.995560632752177,0.0021029209723130854,0.002148450015068456,0.00018799626044144893
0.9954574797336981,0.002081533225082546,0.002251978524693058,0.00020900851652627463
0.9953555035204157,0.002060352878307186,0.0023532062487226727,0.0002309373525544216
0.9952546979689805,0.002039378166789718,0.0024521684095432997,0.0002537554546864038
0.9951550568954314,0.0020186073348958515,0.002548899773973871,0.0002774359956988343
0.9950565740770742,0.0019980386366266335,0.0026434346583723203,0.0003019526279267633
0.9949592432543214,0.001977670335687243,0.002735806933695057,0.00032727947629610323
0.9948630581324923,0.0019575007055522963,0.002826050030510103,0.00035339113144511656
0.9947680123835739,0.0019375280295277461,0.0029141969439641447,0.0003802626429339533
0.9946740996479454,0.0019177506008094256,0.0030002802387037496,0.0004078695125412336
0.9945813135360637,0.0018981667225383147,0.0030843320537510253,0.00043618768764668275
0.9944896476301145,0.0018787747078525875,0.003166384107333957,0.0004651935546988312
0.9943990954856248,0.0018595728799365061,0.0032464677016716985,0.000494863932766808
0.9943096506330433,0.0018405595720662284,0.0033246137277150784,0.0005251760671752592
0.9942213065792832,0.001821733127652588,0.003400852669842575,0.0005561076232214367
0.9941340568092333,0.0018030919002809127,0.003475214610512038,0.0005876366799735107
0.9940478947872343,0.0017846342537479421,0.003547729234868408,0.0006197417241491672
0.9939628139585227,0.001766358562095907,0.003618425835307712,0.0006524016440735654
0.9938788077506427,0.0017482632096438287,0.0036873333159975962,0.0006855957237157314
0.9937958695748267,0.0017303465910161,0.0037544801973546644,0.0007193036368024834
0.9937139928273437,0.001712607111168409,0.0038198946204788943,0.0007535054410089842
0.9936331708908185,0.0016950431854110585,0.0038836043515454,0.0007881815722250311
0.9935533971355202,0.001677653239429746,0.003945636786153812,0.0008233128388961997
0.9934746649206215,0.0016604357093038574,0.004006018953635543,0.0008588804164389682
0.9933969675954295,0.0016433890415223304,0.00406477752131922,0.0008948658417289572
0.9933202985005869,0.001626511692997146,0.004121938798754547,0.0009312510076614282
0.9932446509692474,0.0016098021310745015,0.004177528741894878,0.0009680181577831942
0.9931700183282224,0.0015932588335437192,0.004231572957238763,0.0010051498809951025
0.993096393899101,0.0015768802886439459,0.00428409670593077,0.0010426291063242602
0.9930237709993444,0.0015606649950686935,0.004335124907821813,0.00108043909776518
0.9929521429433534,0.0015446114619682766,0.004384682145489308,0.0011185634491890333
0.9928815030435122,0.0015287182089501938,0.004432792668217402,0.0011569860793202058
