NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973600836753319,0.002601659236742575,3.8068016719571794e-05,1.8907120595654842e-07
0.9972145011307103,0.0027074310699847005,7.730508085817342e-05,7.627184468865703e-07
0.9970630267817842,0.002817480121487371,0.00011776216441553872,1.7309323129719188e-06
0.9969054261337601,0.0029319774577675054,0.0001594922371133088,3.1041713591791854e-06
0.9967414554450983,0.0030511008303777355,0.00020255034449328635,4.893380030817587e-06
0.9965708613796933,0.003175034924134679,0.00024699368888403053,7.110007288052847e-06
0.9963933806472473,0.0033039716134710627,0.00029288171332719987,9.766025954545919e-06
0.9962087396315447,0.003438110227082545,0.000340276188556728,1.287395281614692e-05
0.9960166540063438,0.0035776578210345504,0.00038924130312549917,1.644686949634612e-05
0.9958168283386009,0.0037228294604877,0.00043984375677566826,2.049844413596393e-05
0.9956089556787524,0.003873848510192409,0.0004921528571501208,2.5042953905349335e-05
0.9953927171377844,0.004030946933893862,0.0005462406199437792,3.0095308378149235e-05
0.9951677814508316,0.0041943656027776215,0.0006021818725945047,3.567107379650839e-05
0.994933804527054,0.004364354613073567,0.000660054361614208,4.178649825835854e-05
0.9946904289855591,0.004541173612921454,0.0007199388636614263,4.8458537858254045e-05
0.9944372836771441,0.004725092138585019,0.0007819193004570447,5.570488381400739e-05
0.99417398319166,0.004916389960083029,0.0008460828576449862,6.354399061216819e-05
0.9939001273508096,0.005115357436284861,0.0009125201076995497,7.199510520617123e-05
0.9936153006862231,0.005322295879494824,0.0009813251369806045,8.10782973017488e-05
0.9933190719026749,0.005537517929523375,0.0010525956770370119,9.081449076495704e-05
0.9930109933263396,0.005761347937214355,0.0011264332402574032,0.00010122549618889986
0.9926906003380133,0.005994122357365187,0.001202943259965764,0.00011233404465594464
0.9923574107912687,0.006236190150941392,0.0012822352350570956,0.00012416382273290464
0.9920109244155496,0.006487913196447465,0.0013644228792657246,0.00013673950873730918
0.9916506222042581,0.006749666710272966,0.0014496242751555221,0.00015008681031348933
0.9912759657879398,0.007021839675785204,0.001537962032917366,0.00016423250335776554
0.990886396792725,0.007304835280887899,0.00162956345405452,0.000179204472332529
0.9904813361842509,0.007599071363708365,0.0017245607000312098,0.00019503175200945395
0.9900601835973504,0.007904980866013737,0.0018230909659534228,0.00021174457068245202
0.9896223166518757,0.008223012293889206,0.0019252966593438126,0.0002293743948912772
0.9891670902551009,0.008553630185137827,0.002031325584064469,0.00024795397569689896
0.9886938358912363,0.008897315582781722,0.0021413311294321146,0.00026751739654987306
0.9882018608986889,0.009254566513958305,0.0022554724645599596,0.000288100122792941
0.9876904477358005,0.009625898473411701,0.0023739147379488778,0.00030973905283897144
0.9871588532359183,0.010011844910678882,0.0024968292823376475,0.000332472571065105
0.9866063078527674,0.010412957719961417,0.002624393824807677,0.00035634060246356484
0.9860320148972324,0.010829807731556937,0.002756792702121746,0.00038138466908903474
0.9854351497668006,0.011262985203598929,0.0028942170812587707,0.0004076479483417677
0.9848148591690691,0.01171310031271897,0.00303686518508731,0.0004351753331246587
0.9841702603408877,0.012180783642101477,0.003184942523099339,0.0004640134939113693
0.9835004402648889,0.012666686665247204,0.0033386621271026453,0.00049421094276122
0.9828044548853425,0.013171482223597571,0.003498244791744848,0.000525818099314943
0.9820813283254849,0.013695864995997158,0.0036639193197144475,0.0005588873588034917
0.9813300521086796,0.014240551957786073,0.0038359227714342753,0.0005934731620999181
0.980549584386011,0.01480628282711688,0.004014500719030143,0.0006296320678418239
0.9797388491731462,0.01539382049588237,0.004199907504322209,0.0006674228266490436
0.978896735599573,0.01600395144242031,0.004392406500548431,0.0007069064574580092
0.9780220971735915,0.016637486122929257,0.004592270377488385,0.0007481463259906379
0.9771137510667312,0.0172952593382856,0.0047997813696114295,0.0007912082253715568
0.9761704774215749,0.017978130572696153,0.005015231546825653,0.0008361604589029979
0.975191018687292,0.018686984300352965,0.005238923087353055,0.0008830739250017425
0.9741740789875228,0.019422730255977946,0.005471168552201843,0.0009320222042970126
0.9731183235256146,0.02018630366485443,0.005712291160648452,0.0009830816488822
0.9720223780325712,0.020978665427641957,0.005962625066079797,0.0010363314737067203
0.9708848282634728,0.021800802254959575,0.006222515631480202,0.0010918538500870837
0.9697042195485107,0.022653726746403074,0.006492319703777362,0.001149734001308415
