NormalCell,CancerCell,Apoptosis,Empty
0.9055982444745557,0.07050884904385021,0.02007397277363153,0.0038189337079625827
0.9017168585297018,0.07333202792038991,0.020947581805929576,0.00400353174397865
0.8976983258802292,0.07625031876294441,0.02185534369205695,0.004196011664769419
0.8935395210901962,0.07926545395501793,0.022798351233478557,0.004396673721307319
0.8892373885985266,0.08237907269362342,0.023777711532641826,0.004605827175208143
0.8847889564906595,0.08559270877712345,0.02479454436921917,0.00482379036299788
0.88019135097105,0.08890777788003136,0.02584998040636112,0.005050890742557533
0.8754418115063524,0.09232556435214943,0.026945159221263507,0.00528746492023457
0.870537706600047,0.09584720758783971,0.02808122715502899,0.005533858657084199
0.8654765501495832,0.09947368802012703,0.029259334977602594,0.005790426852687067
0.8602560183268715,0.10320581280365633,0.030480635364488598,0.006057533504983483
0.8548739669122324,0.1070442012601823,0.03174628018301627,0.006335551644568929
0.8493284490008142,0.1109892701701557,0.03305741758711735,0.0066248632419126955
0.8436177329891312,0.11504121900396616,0.03441518892091064,0.006925859085991969
0.837740320737902,0.11920001519636247,0.03582072543285688,0.00723893863287869
0.8316949657959344,0.12346537957734034,0.03727514480384813,0.0075645098228771
0.8254806915586061,0.1278367720821829,0.03877954749432411,0.007902988864886835
0.8190968092237153,0.1323133778721689,0.04033501291735508,0.00825479998676063
0.812542935397362,0.13689409400551417,0.04194259544658616,0.008620375150537676
0.8058190091932839,0.1415775168051654,0.04360332026998655,0.009000153731564044
0.7989253086609758,0.14636193007589227,0.045318179102471594,0.009394582160660343
0.791862466371201,0.15124529432748882,0.047088125772646004,0.009804113528664211
0.7846314839824383,0.15622523716357392,0.04891407170112684,0.010229207152860879
0.7772337456086161,0.16129904499624492,0.05079688129012041,0.010670328105018495
0.769671029807434,0.1664636562454852,0.05273736724611555,0.01112794670096525
0.7619455200098664,0.17171565617856643,0.054736285859685686,0.011602537951881464
0.7540598132152784,0.17705127353856373,0.05679433226842758,0.012094580977730316
0.7460169267831216,0.18246637910239497,0.05891213573096965,0.012604558383513738
0.7378203031615428,0.1879564862974251,0.06109025494171867,0.013132955599313392
0.7294738124054835,0.19351675399161575,0.06332917341754282,0.013680260185357831
0.7209817523520096,0.1991419915554742,0.06562929498887286,0.014246961103643326
0.7123488463386154,0.20482666627475485,0.0679909394287053,0.014833547957924376
0.703580238371007,0.21056491317113837,0.07041433825367722,0.015440510204177367
0.6946814856701761,0.21635054726417993,0.07289963073172037,0.016068336333923676
0.6856585485542074,0.22217707828195557,0.07544686013076389,0.01671751303307328
0.6765177776378702,0.22803772780039658,0.07805597024252034,0.01738852431921289
0.6672658983622652,0.23392544876268537,0.08072680221453936,0.01808185066051006
0.6579099928971763,0.2398329473007522,0.08345909172243829,0.018797968079633222
0.6484574794898285,0.24575270675136068,0.08625246651251764,0.01953734724629319
0.6389160893649299,0.25167701373003365,0.08910644434284451,0.020300452562191866
0.6292938413116287,0.2575979860977036,0.09202043134835304,0.021087741242314564
0.6195990141227545,0.26350760262803447,0.09499372085258902,0.02189966239662199
0.6098401170798694,0.2693977341584023,0.09802549264544501,0.02273665611628324
0.6000258587036543,0.2752601759850755,0.10111481274262918,0.023599152568640983
0.5901651140124766,0.2810866812436794,0.10426063363873134,0.024487571105112623
0.5802668905521413,0.28686899500000956,0.10746179506164305,0.025402319386206105
0.5703402934763865,0.2925988887640365,0.11071702523181125,0.026343792527765742
0.5603944899703093,0.29826819513180924,0.1140249426254189,0.027312372272462557
0.5504386733173203,0.30386884225612054,0.11738405823615312,0.028308426190405835
0.5404820269142603,0.30939288784735075,0.12079277832580909,0.02933230691257973
0.5305336885388872,0.31483255241086106,0.12424940764964909,0.03038435140060254
0.5206027151690911,0.3201802514365803,0.12775215313825908,0.031464880256069375
0.5106980486440228,0.3254286262698259,0.1312991280136767,0.03257419707247446
0.5008284824440645,0.3305705734096478,0.13488835631386692,0.03371258783242054
0.4910026298495248,0.3355992720017191,0.13851777779624297,0.03488032035251299
0.481228893717479,0.3405082093165907,0.14218525318791944,0.036077643778010614
0.4715154380927691,0.3452912040304873,0.14588856974777775,0.03730478812896565
0.46187016184329927,0.34994242715420887,0.14962544710325296,0.03856196389923869
0.4523006744819778,0.3544564204855628,0.15339354332303676,0.03984936170942241
0.4428142743085003,0.3588281124914954,0.15719046118564767,0.04116715201435639
0.43341792897422854,0.36305283155715484,0.16101375460304893,0.042515484865567395
0.42411825854324037,0.36712631656993466,0.16486093515819572,0.04389448972862901
0.4149215210927494,0.3710447248365941,0.1687294787155508,0.045304275355105374
0.40583360086702397,0.37480463736034264,0.17261683206420453,0.04674492970842855
0.3968599989711204,0.3784030615318759,0.17652041955424239,0.04821651994276105
0.3880058265646006,0.38183743131339176,0.18043764968839093,0.04971909243361652
0.37927580049126197,0.3851056050172804,0.1843659216327029,0.05125267285875448
0.3706742412590504,0.3882058608012443,0.18830263161207383,0.05281726632763134
0.36220507326496576,0.39113689001888147,0.19224517915867256,0.05441285755748008
0.3538718271430525,0.3938977885791674,0.19619097318387269,0.0560394110939073
0.3456776440995704,0.396488046479749,0.2001374378469434,0.057696871573737055
0.3376252820881899,0.39890753568755755,0.20408201819655403,0.059385164027698376
0.3297171236695126,0.4011564965460211,0.20802218556402038,0.061104194220445815
0.32195518539329926,0.4032355228912474,0.21195544269013378,0.06285384902531942
0.314341128538363,0.40514554606012226,0.21587932857032247,0.06463399683119216
0.3068762710439947,0.4068878179715202,0.21979142300576796,0.06644448797871705
0.2995616004678369,0.40846389345799156,0.2236893508508998,0.06828515522327161
0.2923977878080997,0.4098756120196018,0.22757078595039412,0.0701558142219042
0.2853852020326866,0.4111250791643226,0.2314334547613803,0.07205626404161038
0.27852392516394436,0.41221464749075304,0.2352751396589924,0.07398628768631008
0.2718137677751215,0.4131468976592501,0.2390936819256757,0.07594565263995258
0.2652542847629892,0.4139246193870084,0.24288698442675533,0.077934111423247
0.25884479127022536,0.4145507925914855,0.24665301397669093,0.07995140216159809
0.2525843786408652,0.4150285687950476,0.25038980340216727,0.08199724916191978
0.24647193030219192,0.4153612528920027,0.2540954533097061,0.08407136349609909
0.2405061374766957,0.4155522853674797,0.257768133566833,0.08617344358899146
0.2346855146380041,0.4156052250460673,0.26140608450698766,0.08830317580894073
0.22900841463484395,0.4155237324368739,0.2650076178693474,0.0904602350589345
0.22347304341700674,0.4153115537308356,0.2685711174855324,0.09264428536662496
0.21807747430685734,0.414972505495777,0.2720950397257992,0.0948549804715663
0.21281966176906,0.41451046010499026,0.2755779137178087,0.09709196440814084
0.20769745463983302,0.41392933192600895,0.2790183413513907,0.09935487208276711
0.20270860878513075,0.4132330642878416,0.28241499708292556,0.10164332984410178
0.19785079916465445,0.4124256172372367,0.2857666275530444,0.10395695604506418
0.1931216312854896,0.4115109560875665,0.2890720510313175,0.10629536159562615
0.1885186520354479,0.41049304075766363,0.2923301567014684,0.10865815050541984
0.18403935989185471,0.4093758158923853,0.29553990380043726,0.1110449204153225
0.17968121450658128,0.4081632017518174,0.29870032062432195,0.11345526311727912
0.17544164567258844,0.40685908585182096,0.3018105034138695,0.11588876506172088
0.1713180616811499,0.4054673153350421,0.3048696151317784,0.11834500785202944
0.16730785708228654,0.4039916900485132,0.3078768841436154,0.12082356872558457
0.16340841986379737,0.4024359563015297,0.3108316028136584,0.12332402102101435
0.1596171380666554,0.40080380127554555,0.3137331260264549,0.12584593463134394
0.15593140585647958,0.39909884805636153,0.31658086964434795,0.12838887644281072
0.15234862907233515,0.397324651257821,0.3193743089106635,0.1309524107591801
0.14886623027529114,0.3954846932055559,0.32211297680769524,0.1335360997114574
0.14548165332000845,0.3935823806489855,0.32479646237805754,0.1361395036529482
0.14219236747318353,0.39162104196972863,0.32742440901741676,0.1387621815396708
0.13899587110296124,0.38960392485480705,0.3299965127460591,0.14140369129617233
0.13588969496348982,0.38753419440346026,0.33251252046620794,0.14406359016684167
0.1328714050986509,0.38541493163702145,0.33497222821147515,0.1467414350528522
0.12993860538868537,0.38324913238209574,0.3373754793943178,0.14943678283490078
0.1270889397629793,0.38103970649820645,0.3397221630568734,0.1521491906819405
0.12432009410169398,0.3787894774220997,0.34201221213007377,0.15487821634613222
0.12162979784824669,0.3765011820020108,0.34424560170547913,0.15762341844426297
0.11901582535388931,0.374177470596368,0.34642234732384203,0.16038435672590026
0.11647599697481079,0.37182090741262175,0.3485425032839978,0.1631605923285693
0.11400817994132208,0.36943397106313364,0.35060616097528957,0.16595168802025426
0.11161028901778187,0.3670190553163111,0.35261344723636845,0.16875720842953806
0.10928028697100116,0.36457847002242877,0.35456452274286526,0.17157672026370438
0.10701618486393462,0.36211444219482275,0.35645958042610815,0.17440979251513408
0.10481604219053703,0.3596291172283689,0.3582988439247594,0.17725599665633432
0.10267796686673947,0.3571245602383536,0.3600825660709646,0.18011490682394196
0.10060011509159272,0.3546027575040109,0.36181102741234966,0.1829860999920464
0.09858069109173513,0.3520656180021276,0.36348453477095943,0.18586915613517754
0.09661794676147883,0.34951497501720263,0.36510341984001365,0.1887636583813046
0.09471018120997066,0.34695258781568833,0.3666680378191509,0.1916691931551898
0.09285574022607815,0.34438014337283546,0.36817876608864764,0.1945853503124384
0.09105301567087748,0.3417992581416086,0.3696360029229295,0.19751172326458413
0.08930044480688118,0.33921147985403693,0.3710401662435385,0.200447909095543
0.08759650957243904,0.33661828934621246,0.37239169241158243,0.20339350866976574
0.08593973580907767,0.33402110239894833,0.3736910350595626,0.20634812673241107
0.08432869244891114,0.3314212715868591,0.37493866396237097,0.20931137200185848
0.0827619906686588,0.3288200881293312,0.37613506394713936,0.21228285725487026
0.08123828301624375,0.32621878373750846,0.3772807338415402,0.2152621994047072
0.07975626251541844,0.3236185324520319,0.37837618546005486,0.2182490195724944
0.07831466175336961,0.3210204524668449,0.3794219426276593,0.2212429431521258
0.07691225195579313,0.3184256079349026,0.3804185402403146,0.2242435998689893
0.07554784205349846,0.31583501075211823,0.38136652336159743,0.22725062383278558
0.07422027774420271,0.31324962231632836,0.3822664463547629,0.23026365358470563
0.07292844055280157,0.31067035525848125,0.3831188720494916,0.23328233213922522
0.07167124689306018,0.3080980751436317,0.3839243709425429,0.23630630702076488
0.0704476471333484,0.3055336021396828,0.38468352043151177,0.23933523029545672
0.06925662466875063,0.3029777126521342,0.38539690408086313,0.24236875859825177
0.06809719500160921,0.30043114092339224,0.38606511091940576,0.24540655315559254
0.06696840483231187,0.2978945805954654,0.3866887347683538,0.24844827980386863
0.06586933116190404,0.2953686862351127,0.38726837359911825,0.2514936090038648
0.06479908040789868,0.29285407482073134,0.3878046289199665,0.25454221585140324
0.06375678753446352,0.2903513271904734,0.3882981051906875,0.2575937800843753
0.06274161519799197,0.287860989451256,0.3887494092644029,0.26064798608634887
0.06175275290890442,0.28538357434849504,0.3891591498556681,0.26370452288693214
0.06078941621038221,0.2829195625965355,0.38952793703401595,0.266763084159066
0.05985084587460582,0.28046940416987876,0.38985638174210363,0.26982336821341146
0.05893630711695004,0.2780335195554243,0.39014509533763375,0.27288507798999156
0.0580450888284824,0.2756123009660428,0.39039468915823405,0.27594792104724036
0.05717650282701462,0.2732061135158858,0.39060577410849345,0.27901160954860565
0.05632988312687075,0.2708152963579175,0.3907789602683653,0.2820758602468461
0.0555045852274584,0.26844016378421853,0.39091485652216584,0.28514039446615685
0.054699985420660686,0.2660810062896729,0.3910140702074131,0.28820493808225295
0.053915480117005074,0.2637380915996964,0.39107720678276464,0.2912692215005334
0.053150485190511534,0.2614116656627086,0.3911048695143354,0.294332979632444
0.052404435342074375,0.25910195360808475,0.3910976591796893,0.2973959518701511
0.051676783481190466,0.25680916067035237,0.39105617378882174,0.30045788205963503
0.05096700012580996,0.25453347308042085,0.390981008321464,0.30351851847230477
0.05027457282005411,0.25227505892464963,0.3908727544800625,0.3065776137752334
0.04959900556951766,0.25003406897257335,0.39073200045780176,0.30963492500010686
0.048939818293849975,0.2478106374741119,0.39055933072106136,0.3126902135109764
0.04829654629628984,0.24560488292709773,0.3903553258057122,0.31574324497089984
0.04766873974981256,0.24341690881595557,0.39012056212667917,0.31879378930755237
0.0470559631995347,0.24124680432236667,0.3898556118002127,0.3218416206778856
0.04645779508101161,0.2390946450087485,0.389561042478332,0.32488651743190744
0.04587382725405443,0.23696049347537254,0.38923741719491806,0.32792826207565456
0.04530366455168755,0.23484439999193554,0.3888852942229539,0.3309666412334227
0.04474692434386346,0.2327464031043903,0.3885052269424258,0.3340014456093201
0.04420323611554961,0.23066653021782943,0.3880977637184161,0.3370324699482045
0.04367224105880117,0.22860479815620405,0.3876634477889344,0.34005951299606
0.043153591678434175,0.22656121369964446,0.38720281716205057,0.3430823774598704
0.04264695141091537,0.2245357741001362,0.38671640452190814,0.3461008699670399
0.04215199425608793,0.22252846757628805,0.38620473714321224,0.3491148010244114
0.041668404421356,0.22053927378791363,0.3856683368138012,0.3521239849769288
0.04119587597795542,0.21856816429113052,0.3851077197649254,0.35512823996598825
0.04073411252894358,0.21661510297466433,0.38452339660887097,0.3581273878875208
0.040282826888546876,0.21468004647802744,0.3839158722835795,0.3611212543498458
0.039841740772510834,0.21276294459222483,0.3832856460039293,0.36410966863133465
0.039410584499104506,0.21086374064362118,0.38263321121935495,0.367092463637919
0.03898909670043815,0.20898237186158622,0.3819590555774962,0.37006947586047917
0.03857702404376032,0.20711876973051735,0.3812636608935778,0.37304054533214426
0.03817412096240831,0.2052728603268209,0.3805475031252355,0.37600551558553497
0.03778014939609365,0.20344456464141572,0.3798110523525127,0.3789642336099777
0.03739487854021222,0.20163379888830538,0.37905477276276467,0.38191654980871753
0.037018084603876705,0.199840474799749,0.3782791226402182,0.3848623179561559
0.036649550576376914,0.1980644999085424,0.3774845543599432,0.38780139515513723
0.03628906600178184,0.19630577781790548,0.37667151438600444,0.390733641794308
0.03593642676140522,0.19456420845945593,0.3758404432735697,0.39365892150556886
0.035591434863864395,0.19283968833973159,0.37499177567476183,0.39657710112164196
0.035253898242470244,0.1911321107757103,0.37412594034804847,0.39948805063377074
0.03492363055969381,0.18944136611975906,0.3732433601709746,0.40239164314957226
0.03460045101846303,0.18776734197443,0.37234445215604883,0.40528775485105784
0.03428418418005063,0.18610992339750632,0.3714296274696048,0.40817626495283804
0.0339746597883217,0.1844689930976861,0.3704992914534639,0.411057055660528
0.033671712600117004,0.18284443162128,0.36955384364923666,0.4139300121293661
0.03337518222155515,0.18123611753028235,0.36859367782510266,0.4167950224230596
0.03308491295004398,0.17964392757216566,0.3676191820049204,0.4196519774728697
0.032800753621798406,0.17806773684173227,0.36663073849952127,0.4225007710369478
0.03252255746466863,0.1765074189353477,0.36562872394005114,0.4253412996599323
0.032250181956089516,0.1749628460978656,0.3646135093132265,0.42817346263281814
0.031983488685967974,0.1734338893625449,0.3635854599983804,0.4309971619531065
0.031722343224331775,0.1719204186842463,0.36254493580617725,0.43381230228524437
0.0314666149935692,0.17042230306618658,0.36149229101888225,0.4366187909213617
0.031216177145094823,0.16893941068051707,0.36042787443207475,0.43941653774231315
0.030970906440282494,0.1674716089829826,0.35935202939770233,0.44220545517903226
0.030730683135512242,0.166018764821909,0.35826509386837513,0.4449854581742034
0.03049539087118312,0.1645807445417548,0.35716740044280454,0.44775646414425724
0.03026491656454934,0.16315741408145726,0.3560592764122969,0.45051839294169627
0.030039150306242136,0.1617486390677902,0.35494104380821406,0.45327116681775337
0.02981798526034463,0.16035428490394582,0.35381301945031995,0.4560147103853894
0.02960131756789189,0.15897421685354232,0.3526755149959331,0.45874895058263243
0.029389046253672765,0.15760830012025204,0.3515288369898114,0.46147381663626347
0.029181073136214843,0.15625639992323703,0.35037328691469716,0.46418924002585066
0.028977302740837797,0.15491838156857188,0.3492091612424548,0.46689515444813523
0.028777642215664957,0.15359411051682567,0.34803675148573704,0.46959149578177206
0.028582001250486648,0.15228345244696898,0.34685634425011813,0.47227820205242593
0.02839029199837286,0.15098627331676484,0.34566822128663527,0.4749552133982267
0.028202428999936618,0.14970243941979614,0.3444726595446836,0.4776224720355834
0.028018329110152812,0.148431817439276,0.34326993122521143,0.4802799222253594
0.02783791142764108,0.14717427449878165,0.34206030383416697,0.48292751023941
0.02766109722632435,0.14592967821004676,0.340844040236147,0.4855651843274816
0.02748780988937813,0.14469789671794173,0.3396213987082051,0.48819289468447463
0.027317974845388702,0.14347879874276587,0.3383926329937751,0.49081059341807004
0.027151519506641325,0.1422722536199712,0.33715799235666916,0.49341823451671807
0.026988373209462582,0.14107813133743136,0.3359177216351146,0.4960157738179912
0.026828467156543693,0.13989630257036623,0.3346720612957899,0.49860316897729995
0.026671734361174378,0.13872663871402657,0.33342124748782864,0.5011803794369701
0.026518109593319492,0.13756901191424017,0.3321655120967572,0.5037473663956828
0.026367529327473015,0.13642329509591575,0.3309050827983364,0.5063040927782745
0.026219931692226573,0.13528936198959773,0.3296401831122784,0.508850523205897
0.026075256421491874,0.13416708715616063,0.32837103245581095,0.5113866239665362
0.025933444807318694,0.13305634600972827,0.32709784619706445,0.5139123629858883
0.02579443965425226,0.13195701483889946,0.32582083570825676,0.5164277097985913
0.025658185235175858,0.13086897082635895,0.32454020841865316,0.5189326355198118
0.025524627248586607,0.129792092066948,0.3232561678672814,0.5214271128171838
0.025393712777254135,0.12872625758426695,0.3219689137553798,0.5239111158830988
0.025265390248213816,0.127671347345879,0.3206786419985614,0.5263846204073456
0.025139609394048065,0.12662724227718056,0.31938554477867553,0.5288476035500956
0.02501632121541072,0.1255938242740019,0.3180898105953513,0.5313000439152359
0.024895477944751398,0.12457097621399899,0.31679162431720664,0.5337419215240428
0.02477703301119813,0.12355858196689389,0.31549116723270965,0.5361732177891981
0.024660941006558246,0.1225565264036202,0.31418861710067797,0.5385939154891434
0.024547157652398816,0.12156469540442623,0.3128841482004047,0.54100399874277
0.02443563976816947,0.12058297586598708,0.3115779313813989,0.5434034529844444
0.024326345240331775,0.11961125570757476,0.31027013411272997,0.5457922649393633
0.024219232992460524,0.11864942387633289,0.308960920531967,0.5481704225992394
0.024114262956283775,0.1176973703517009,0.3076504514937028,0.5505379151983124
0.024011396043629472,0.1167549861490307,0.30633888461765535,0.5528947331896843
0.023910594119247817,0.11582216332243661,0.3050263743363391,0.5552408682219763
0.023811819974479516,0.1148987949669183,0.3037130719422984,0.5575763131163036
0.023715037301741324,0.11398477521979396,0.3023991256348978,0.5599010618435667
0.02362021066980109,0.11307999926148002,0.30108468056666343,0.5622151095020552
0.023527305499815715,0.11218436331565151,0.29976987888916967,0.5645184522953629
0.023436288042106332,0.11129776464881651,0.2984548597984678,0.5668110875106092
0.023347125353645852,0.1104201015693357,0.2971397595800517,0.5690930134969665
0.02325978527623509,0.10955127342591756,0.2958247116533576,0.5713642296444895
0.023174236415344347,0.10869118060561793,0.29450984661579516,0.5736247363632423
0.023090448119598324,0.10783972453137146,0.2931952922863067,0.5758745350627233
0.02300839046088291,0.10699680765908147,0.2918811737484527,0.5781136281315827
0.0229280342150532,0.10616233347429321,0.2905676133930227,0.5803420189176307
0.02284935084322289,0.10533620648847507,0.28925473096016885,0.5825597117081329
0.022772312473615743,0.10451833223493008,0.2879426435810623,0.5847667117103916
0.022696891883960717,0.10370861726436056,0.28663146581907145,0.586963025032607
0.022623062484412815,0.10290696914010622,0.28532130971046166,0.5891486586650191
0.02255079830098248,0.10211329643307636,0.2840122848046168,0.591323620461324
0.022480073959456833,0.10132750871639494,0.28270449820378263,0.5934879191203654
0.02241086466979683,0.10054951655977723,0.28139805460233275,0.5956415641680929
0.022343146210994744,0.09977923152365528,0.2800930563255582,0.5977845659397915
0.02227689491637712,0.09901656615306914,0.27878960336798153,0.5999169355625719
0.022212087659338745,0.0982614339713395,0.2774877934311968,0.6020386849381247
0.022148701839493797,0.09751374947353744,0.2761877219612369,0.6041498267257316
0.022086715369230632,0.09677342811976526,0.2748894821854709,0.606250374325533
0.022026106660657376,0.09604038632826276,0.27359316514903154,0.6083403418620481
0.021966854612925735,0.09531454146835182,0.27229885975077717,0.610419744167945
0.021908938599920977,0.09459581185323218,0.27100665277878877,0.6124885967680579
0.021852338458306444,0.09388411673264016,0.2697166289454055,0.6145469158636476
0.02179703447591132,0.09317937628538207,0.268428870921801,0.6165947183169053
0.021743007380450773,0.09248151161175286,0.26714345937210365,0.6186320216356925
0.021690238328567996,0.09179044472585085,0.26586047298706267,0.6206588439585182
0.021638708895188045,0.09110609854779804,0.26457998851726466,0.622675204039749
0.02158840106317358,0.09042839689587569,0.26330208080590234,0.624681121235048
0.02153929721327319,0.08975726447858394,0.26202682282109946,0.6266766154870431
0.021491380114353028,0.08909262688663425,0.2607542856877949,0.6286617073112175
0.021444632913903056,0.08843441058488251,0.25948453871918986,0.6306364177820243
0.02139903912880928,0.08778254290421073,0.2582176494477608,0.6326007685192188
0.02135458263638377,0.08713695203336458,0.2569536836558432,0.634554781674408
0.021311247665644503,0.08649756701075376,0.25569270540578765,0.6364984799178137
0.02126901878883737,0.08586431771622167,0.2544347770696945,0.6384318864252461
0.0212278809131928,0.08523713486279112,0.25317995935872883,0.6403550248652868
0.021187819272909962,0.08461594998839131,0.25192831135202065,0.6422679193866777
0.02114881942136146,0.08400069544757248,0.2506798905251538,0.6441705946059119
0.0211108672235119,0.08339130440321309,0.24943475277824817,0.6460630755950265
0.021073948848543772,0.08278771081822482,0.2481929524636378,0.6479453878695933
0.021038050762684418,0.08218984944726011,0.24695454241315076,0.6498175573769045
0.02100315972222794,0.08159765582842692,0.2457195739649932,0.6516796104843517
0.02096926276674627,0.08101106627501474,0.2444880969902425,0.6535315739679963
0.020936347212483643,0.08043001786723636,0.24326015991895367,0.6553734750013261
0.02090440064592902,0.0798544484439887,0.24203580976588251,0.6572053411441995
0.02087341091756111,0.07928429659463682,0.24081509215583025,0.6590272003319716
0.020843366135760936,0.07871950165082416,0.23959805134861337,0.6608390808648013
0.020814254660886822,0.07816000367831254,0.23838473026366327,0.662641011397137
0.020786065099507152,0.07760574346885457,0.2371751705042593,0.6644330209273787
