NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974144502993835,0.0024017598240939813,0.00018286940892666233,9.204675958604108e-07
0.9973322785114549,0.0023073733713619123,0.00035673293076500284,3.6151864181431145e-06
0.9972533605422119,0.002216690030060093,0.0005219620982803357,7.987329447561916e-06
0.9971775770508496,0.0021295650298349526,0.0006789137275732405,1.3944191742108909e-05
0.9971048132642896,0.002045859218696376,0.0008279304920460157,2.1397024967941877e-05
0.9970349587989733,0.001965438848229538,0.0009693414743241255,3.026087847290808e-05
0.9969679074896359,0.0018881753667628167,0.0011034626969561939,4.045444664497996e-05
0.9969035572247875,0.0018139452202172483,0.001230597632687127,5.1899922308025125e-05
0.9968418097886412,0.001742629660370847,0.0013510376950708427,6.452285591707997e-05
0.9967825707092346,0.0016741145602788454,0.0014650627101618493,7.825202032465932e-05
0.9967257491125042,0.0016082902365985702,0.0015729413699985205,9.301928089862864e-05
0.9966712575820786,0.001545051278575233,0.0016749316685653582,0.00010875947078080497
0.9966190120245672,0.0014842963834523315,0.001771281320896775,0.00012541027108375262
0.9965689315401302,0.0014259281980776681,0.0018622281659609892,0.0001429120958312119
0.9965209382981222,0.0013698531664831622,0.0019480005539394352,0.00016120798145525758
0.996474957417611,0.0013159813832236626,0.0020288177184946965,0.00018024348067064146
0.9964309168525811,0.001264226452266842,0.0021048901345982786,0.0001999665605538397
0.9963887472816374,0.001214505351233002,0.0021764198624686067,0.0002203275046611149
0.9963483820020342,0.0011667383007901776,0.0022436008781493767,0.00024127881902642485
0.9963097568278587,0.0011208486390163698,0.0023066193912388475,0.0002627751418862741
0.9962728099922069,0.0010767627005469872,0.002365654150261755,0.0002847731569846225
0.9962374820531944,0.0010344097003316918,0.0024208767361573085,0.0003072315103167477
0.9962037158036537,0.0009937216218307873,0.0024724518443391057,0.0003301107301765091
0.9961714561843703,0.0009546331094870752,0.0025205375557658272,0.0003533731503767994
0.9961406502007221,0.0009170813653147375,0.0025652855974451455,0.00037698283651809214
0.9961112468425852,0.0008810060494522699,0.002606841592777495,0.00040090551518491796
0.9960831970073822,0.0008463491845318112,0.0026453453021310514,0.00042510850595483206
0.9960564534261439,0.0008130550637223683,0.002680930854024581,0.00044956065610897845
0.996030970592472,0.0007810701623094505,0.002713726967280605,0.0004742322779377198
0.9960067046942847,0.0007503430526784764,0.0027438571644976535,0.0004990950885389984
0.9959836135482375,0.0007208243225740322,0.0027714399771771752,0.0005241221520111148
0.9959616565367148,0.0006924664965116179,0.0027965891428279855,0.0005492878239454892
0.9959407945472895,0.000665223960222942,0.002819413794358841,0.000574567698128677
0.9959209899145552,0.000639052888020098,0.0028400186420579655,0.0005999385553664912
0.9959022063642382,0.0006139111729681079,0.0028585041484469435,0.0006253783143465061
0.9958844089594965,0.0005897583597593185,0.002874966696285463,0.000650865984458517
0.9958675640493242,0.0005665555801870143,0.0028894987499928225,0.0006763816204956954
0.9958516392189761,0.0005442654911193621,0.002902189010741962,0.0007019062791622189
0.9958366032423333,0.000522852214878424,0.0029131225654719785,0.000727421977316077
0.9958224260361329,0.0005022812819324774,0.0029223810300556775,0.0007529116518785616
0.9958090786159921,0.0004825195758132651,0.0029300426868496205,0.0007783591213446471
0.9957965330541502,0.00046353528017306585,0.0029361826168454023,0.0008037490488310512
0.9957847624388664,0.00044529782789963073,0.0029408728266324857,0.0008290669066012623
0.9957737408354056,0.0004277778522100796,0.0029441823703748164,0.0008542989420092048
0.9957634432485507,0.0004109471396477895,0.002946177466995664,0.0008794321448055089
0.9957538455865803,0.00039477858490914746,0.0029469216127576193,0.0009044542157525637
0.9957449246266558,0.0003792461474297763,0.0029464756894174928,0.0009293535364966434
0.9957366579815609,0.00036432480966248475,0.0029448980681288776,0.0009541191406474396
0.9957290240677422,0.0003499905369817381,0.002942244709258504,0.0009787406860172826
0.9957220020745976,0.0003362202391519062,0.002938569258276048,0.0010032084279742153
0.9957155719349651,0.00032299173329890864,0.0029339231378709024,0.0010275131938648932
0.995709714296764,0.0003102837083271652,0.002928355636443457,0.0010516463584650047
0.9957044104957444,0.000298075690725956,0.0029219139931127153,0.0010755998204165895
0.9956996425292985,0.00028634801171141923,0.002914643479376575,0.0010993659796132162
0.9956953930312958,0.0002750817756524565,0.002906587477555813,0.001122937715495529
0.9956916452479001,0.00026425882973078496,0.0028977875561477066,0.001146308366221143
0.9956883830143277,0.0002538617347872718,0.002888283542210353,0.0011694717086742905
0.9956855907325152,0.0002438737373085128,0.002878113590894018,0.0011924219392819842
0.9956832533496542,0.0002342787425093784,0.0028673142522313345,0.0012151536556047624
0.9956813563375655,0.0002250612884689417,0.0028559205352938054,0.0012376618386713582
0.9956798856728751,0.00021620652127883673,0.0028439659698178965,0.0012599418360278202
0.9956788278179622,0.00020770017116466546,0.002831482665399954,0.0012819893454727924
0.99567816970265,0.0001995285295425835,0.002818501368355344,0.0013038003994517633
0.9956778987066075,0.00019167842697465098,0.0028050515163334623,0.0013253713500841714
0.9956780026424369,0.00018413721198793606,0.0027911612907767064,0.0013466988547982811
0.9956784697394183,0.0001768927307237067,0.0027768576673080493,0.0013677798625497334
0.9956792886278862,0.00016993330738434412,0.002762166464128554,0.0013886116006006216
0.995680448324213,0.00016324772544686135,0.0027471123885030014,0.0014091915618368606
0.9956819382163754,0.0001568252096131103,0.002731719081408719,0.0014295174926024874
0.9956837480500816,0.00015065540846791848,0.002716009160419802,0.0014495873810303787
0.9956858679154366,0.0001447283778175083,0.002700004260896061,0.0014693994458496778
0.9956882882341237,0.0001390345646816222,0.002683725075543336,0.0014889521256509983
0.9956909997470855,0.00013356479191380653,0.0026671913924092073,0.001508244068591219
0.9956939935026784,0.00012831024342529747,0.002650422131375617,0.0015272741225204078
0.9956972608452892,0.00012326244998890463,0.0026334353792075243,0.0015460413255140879
0.9957007934043903,0.00011841327560020466,0.0026162484232143813,0.001564544896794736
0.9957045830840194,0.00011375490437423767,0.002598877783579008,0.0015827842280270294
0.9957086220526646,0.00010927982795674781,0.002581339244406299,0.0016007588749719648
0.9957129027335421,0.00010498083342982303,0.002563647883542138,0.0016184685494855771
0.9957174177952476,0.00010085099169257413,0.002545818101210926,0.0016359131118485254
0.9957221601427697,9.688364629824561e-05,0.0025278636475182287,0.0016530925634133727
0.9957271229088497,9.307240272987639e-05,0.002509797648863221,0.0016700070395569003
0.9957322994456732,8.941111809732477e-05,0.002491632633303863,0.0016866568029252943
0.995737683316884,8.589389123914183e-05,0.0024733805549160444,0.0017030422369605268
0.9957432682899032,8.251505321342198e-05,0.0024550528171863283,0.0017191638396967129
0.9957490483285453,7.926915816237839e-05,0.002436660295476361,0.0017350222178156632
0.9957550175859169,7.615097453598572e-05,0.002418213358595528,0.0017506180809512897
0.9957611703975892,7.315547666060618e-05,0.0023997218895169857,0.0017659522362329133
0.9957675012750318,7.027783663906372e-05,0.0023811953052708373,0.0017810255830579325
0.9957740048992989,6.751341656916092e-05,0.002362642576046883,0.0017958391080846745
0.9957806761149567,6.485776106814101e-05,0.0023440722435381016,0.0018103938804366231
0.9957875099242441,6.230659009108626e-05,0.0023254924385548,0.0018246910471095604
0.9957945014814562,5.98557920317138e-05,0.002306910897938185,0.0018387318285734919
0.9958016460875426,5.7501417094480994e-05,0.002288334980800994,0.0018525175145615552
