NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974376606799986,0.0024998418094467696,6.218657629501096e-05,3.1093425958662573e-07
0.9973753323381193,0.0024996797490046702,0.00012375040251397042,1.2375103620147565e-06
0.9973130181158772,0.0024995138354841654,0.00018469757906804972,2.7704695705428727e-06
0.9972507211076853,0.0024993440856740786,0.0002450341460862135,4.9006605543242326e-06
0.9971884443614029,0.002499170516341096,0.00030476608401449327,7.619038241472399e-06
0.9971261908788774,0.0024989931442292784,0.0003638993142092857,1.0916662683888123e-05
0.9970639636164819,0.0024988119860595796,0.00042243969952473543,1.4784697933732064e-05
0.9970017654856449,0.0024986270585293704,0.00048039304489426156,1.9214410931428875e-05
0.9969395993533766,0.002498438378311974,0.000537765097906286,2.4197170405089205e-05
0.9968774680427883,0.0024982459620562043,0.0005945615493742215,2.9724445781237206e-05
0.9968153743336066,0.0024980498263859137,0.0006507880339007779,3.5787806106732094e-05
0.9967533209626821,0.0024978499878995477,0.0007064501304366405,4.23789189817734e-05
0.9966913106244928,0.002497646463169706,0.0007615533628335802,4.948954950388047e-05
0.9966293459716425,0.002497439268742711,0.0008161032003920481,5.711155922273784e-05
0.9965674296153527,0.002497228421138182,0.0008701050584033113,6.523690510579902e-05
0.9965055641259507,0.002497013936848617,0.0009235642986861838,7.385763851454229e-05
0.9964437520333513,0.0024967958323389846,0.0009764862301184072,8.296590419127291e-05
0.9963819958275346,0.0024965741240463146,0.0010288761091627322,9.255393925636751e-05
0.996320297959017,0.002496348828379303,0.0010807391403877568,0.00010261407221585673
0.9962586608393192,0.002496119961717919,0.0011320804769835728,0.00011313872197924374
0.9961970868414273,0.0024958875404130216,0.0011829052212722702,0.00012412039688745717
0.9961355783002497,0.002495651580785979,0.0012332184252133536,0.0001355516937508372
0.9960741375130705,0.002495412099128297,0.0012830250909041203,0.00014742529689705544
0.9960127667399948,0.0024951691117012544,0.0013323301710750502,0.00015973397722886978
0.9959514682043925,0.002494922634735541,0.0013811385695802572,0.00017247059129161583
0.9958902440933356,0.002494672684430906,0.001429455141883052,0.00018562808035033854
0.995829096558031,0.0024944192769558084,0.0014772846955366642,0.00019919946947646714
0.9957680277142487,0.002494162428447079,0.0015246319906601735,0.0002131778666439388
0.9957070396427459,0.0024939021550095804,0.0015715017404096961,0.0002275564618346761
0.9956461343896857,0.0024936384727158823,0.0016178986114448752,0.0002423285261533256
0.9955853139670521,0.0024933713976059346,0.00166382722439072,0.00025748741095116387
0.9955245803530591,0.00249310094568675,0.0017092921542948445,0.0002730265469590804
0.9954639354925581,0.0024928271329320933,0.0017542979310801446,0.00028893944342954525
0.9954033812974373,0.0024925499752821746,0.001798849039992968,0.00030521968728747283
0.9953429196470199,0.0024922694886433477,0.0018429499220468132,0.00032186094228989144
0.9952825523884562,0.0024919856888878152,0.0018866049744616085,0.000338856948194331
0.9952222813371121,0.002491698591853341,0.0019298185510986119,0.00035620151993584107
0.9951621082769535,0.002491408213342963,0.0019725949628909773,0.0003738885468125527
0.9951020349609255,0.002491114569124717,0.002014938478270028,0.0003919119916796984
0.9950420631113294,0.002490817674931361,0.002056853323587285,0.00041026589015200456
0.9949821944201932,0.002490517546460109,0.0020983436835322836,0.00042894434981437295
0.9949224305496407,0.0024902141993723686,0.002139413701546233,0.00044794154944076766
0.9948627731322537,0.0024899076492934796,0.0021800674802315485,0.0004672517382212239
0.9948032237714333,0.002489597911812467,0.0022203090817573047,0.00048686923499689875
0.9947437840417543,0.0024892850024817903,0.0022601425282606454,0.0005067884275030802
0.9946844554893185,0.0024889689368171003,0.0022995718022441993,0.0005270037716200776
0.9946252396321015,0.002488649730297004,0.0023386008469695268,0.0005475097906319098
0.9945661379602977,0.0024883273983628313,0.002377233566846654,0.0005683010744927167
0.994507151936661,0.002488001956418407,0.0024154738278197216,0.000589372279100812
0.9944482829968411,0.002487673419829828,0.0024533254577487895,0.0006107181255803041
