NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972506904360618,0.0024993439299916386,0.0002487219768768617,1.2436570696311023e-06
0.9970015240395397,0.0024986258176637618,0.0004949007556437554,4.949387152862945e-06
0.996752519087404,0.0024978458156746414,0.0007385554757709138,1.1079621150380804e-05
0.9965036936365123,0.0024970040847655524,0.0009797051018809024,1.9597176841329458e-05
0.9962550655250069,0.002496100793677379,0.001218368426288511,3.0465255027280063e-05
0.9960066523737062,0.0024951361190657705,0.0014545640715070043,4.364743572098666e-05
0.9957584715874848,0.0024941102454148897,0.0016883104927209191,5.910767437944575e-05
0.9955105403566438,0.002493023364949781,0.0019196259802256085,7.681029818077431e-05
0.9952628756582744,0.002491875677547405,0.002148528661833725,9.672000234442389e-05
0.9950154942576106,0.00249066739064638,0.0023750365052488385,0.00011880184649425016
0.9947684127093743,0.002489398719155459,0.0025991673204064005,0.00014302125106396
0.9945216473591125,0.002488069885360792,0.0028209387617822374,0.00016934399374445984
0.9942752143445266,0.00248668111883201,0.0030403683306687943,0.00019773620597263202
0.9940291295967925,0.002485232656327169,0.003257473377419327,0.00022816436946106742
0.9937834088418748,0.002483724741696593,0.0034722711036602474,0.0002605953127682857
0.9935380676018335,0.002482157625785662,0.0036847785644718366,0.00029499620790897715
0.993293121196122,0.0024805315663365764,0.0038950126705375393,0.0003313345670038014
0.9930485847428804,0.0024788468278891473,0.00410299019026204,0.00036957823896828235
0.9928044731602205,0.002477103681680648,0.004308727751858359,0.00040969540624034064
0.992560801167505,0.0024753024055447657,0.004512241845404149,0.00045165458154600743
0.9923175832866198,0.0024734432838096993,0.004713548824867465,0.0004954246047028661
0.9920748338432415,0.00247152660719544,0.004912664910102168,0.0005409746394607717
0.991832566968097,0.002469552672710277,0.005109606188813228,0.0005882741703794007
0.991590796598219,0.0024675217835465656,0.005304388618492142,0.0006372929997421847
0.9913495364781951,0.0024654342489758042,0.00549702802832267,0.0006880012445061891
0.9911088001614121,0.0024632903842430574,0.005687540121057159,0.0007403693332874938
0.9908686010112937,0.0024610905104607613,0.00587594047486364,0.0007943680033816438
0.9906289522025351,0.0024588349545019584,0.006062244545143965,0.0008499682978187336
0.9903898667223308,0.002456524048893001,0.006246467666323199,0.0009071415624526981
0.9901513573715991,0.0024541581317057567,0.006428625053610497,0.0009658594430843801
0.9899134367662006,0.002451737546449362,0.006608731804731731,0.0010260938826179538
0.9896761173381537,0.0024492626419615653,0.006786802901634064,0.0010878171182502818
0.9894394113368444,0.0024467337722996895,0.006962853212162748,0.0011510016786927884
0.9892033308302327,0.002444151296631263,0.007136897491710366,0.0012156203814254348
0.9889678877060543,0.0024415155791243513,0.007308950384838758,0.0012816463299823871
0.9887330936730193,0.0024388269888376344,0.007479026426873905,0.0013490529112689666
0.9884989602620061,0.0024360858996102597,0.007647140045473966,0.0014178137929094802
0.988265498827252,0.0024332926899515157,0.00781330556217077,0.0014879029206255287
0.9880327205475402,0.0024304477429303623,0.007977537193884965,0.0015592945156443954
0.9878006364273828,0.0024275514460648513,0.008139849054415112,0.001631963072137122
0.9875692572982017,0.00242460419121148,0.008300255155900932,0.0017058833546858782
0.9873385938195043,0.002421606374454512,0.008458769410261005,0.0017810303957802407
0.9871086564800575,0.002418558395995296,0.008615405630605139,0.0018573794933419937
0.9868794555990585,0.002415460660041631,0.008770177532621676,0.0019349062082780748
0.9866510013273014,0.0024123135746971984,0.00892309873593999,0.002013586362061285
0.986423303648342,0.0024091175518511105,0.009074182765468428,0.0020933960343383893
0.9861963723796591,0.002405873007067596,0.009223443052707964,0.0021743115605652456
0.9859702171738135,0.0024025803594758684,0.009370892937041802,0.002256309529668579
0.9857448475196042,0.002399240031660203,0.009516545667001212,0.0023393667817340567
0.9855202727432213,0.002395852449550262,0.009660414401507833,0.0024234604057202904
0.9852965020093969,0.0023924180423116922,0.009802512211092719,0.002508567737198416
0.9850735443225535,0.0023889372422370363,0.009942852079092396,0.002594666356116899
0.9848514085279494,0.0023854104846369835,0.010081446902822165,0.0026817340845912106
0.9846301033128227,0.002381838207731993,0.010218309494726928,0.002769748984718039
0.9844096372075319,0.002378220852544319,0.01035345258350982,0.0028586893564136817
0.9841900185866941,0.0023745588627904716,0.010486888815238862,0.0029485337352762914
0.983971255670322,0.0023708526847741386,0.010618630754431941,0.0030392608904716363
0.9837533565249577,0.0023671027672795973,0.010748690885120362,0.0031308498226420415
0.9835363290648046,0.0023633095614656475,0.01087708161189123,0.003223279761838192
0.9833201810528571,0.002359473520760094,0.011003815260908944,0.0033165301654734585
0.9831049201020283,0.002355595100754801,0.011128904080916052,0.0034105807163004476
0.9828905536762751,0.00235167475910135,0.011252360244213723,0.0035054113204094355
0.9826770890917217,0.002347712955407325,0.011374195847622141,0.003601002105248394
0.982464533517781,0.002343710151133251,0.011494422913421025,0.0036973334176642826
0.9822528939782735,0.0023396668094902095,0.01161305339027058,0.003794385821965309
0.9820421773525445,0.0023355833953381602,0.01173009915411314,0.00389214009800386
0.9818323903765791,0.0023314603750849835,0.011845572009055753,0.003990577239279788
0.9816235396441156,0.0023272982165862765,0.01195948368823397,0.004089678451063778
0.9814156316077561,0.0023230973890459197,0.012071845854657108,0.00418942514854049
0.9812086725800758,0.0023188583629174357,0.012182670102035269,0.004289798954971191
0.9810026687347296,0.0023145816098061643,0.012291967955588316,0.004390781699875597
0.9807976261075576,0.002310267602372275,0.012399750872837147,0.004492355417232643
0.9805935505976877,0.0023059168142346292,0.012506030244377462,0.004594502343699893
0.9803904479686366,0.002301529719875525,0.012610817394636318,0.004697204916851333
0.9801883238494085,0.002297106794546329,0.01271412358261172,0.00480044577343327
0.9799871837355922,0.0022926485141740245,0.012815960002595517,0.004904207747638059
0.9797870329904559,0.0022881553552686878,0.012916337784879835,0.005008473869395414
0.9795878768460397,0.0022836277948319094,0.013015267996447337,0.0051132273626810325
0.9793897204042459,0.002279066310266181,0.013112761641645551,0.005218451643842267
0.9791925686379286,0.0022744713792852574,0.013208829662845508,0.005324130319940623
0.9789964263919786,0.002269843479825516,0.013303482941084958,0.005430247187110793
0.9788012983844091,0.0022651830899583195,0.013396732296696441,0.005536786228936009
0.9786071892074365,0.002260490687803406,0.013488588489920404,0.005643731614839467
0.9784141033285613,0.002255766751443309,0.01357906222150367,0.005751067698491565
0.9782220450916448,0.0022510117588388284,0.013668164133283495,0.0058587790162327544
0.9780310187179851,0.0022462261877455613,0.01375590480875744,0.005966850285511729
0.9778410283073903,0.0022414105156315024,0.013842294773639323,0.0060752664033387575
0.9776520778392488,0.002236565219595728,0.013927344496401508,0.0061840124447539195
0.977464171173598,0.002231690776288173,0.01401106438880375,0.00629307366131002
0.9772773120521906,0.0022267876618305075,0.014093464806408846,0.00640243547956997
0.9770915040995579,0.0022218563517381277,0.014174556049085353,0.0065120834996184075
0.9769067508240716,0.002216897320843266,0.014254348361497582,0.0066220034935873615
0.9767230556190017,0.0022119110432192285,0.014332851933583128,0.006732181404195733
0.9765404217635735,0.0022068979921057667,0.014410076901018176,0.006842603343302396
0.9763588524240207,0.0022018586398355948,0.014486033345670788,0.0069532555904727135
0.976178350654637,0.0021967934577620508,0.014560731296042446,0.007064124591558268
0.9759989193988241,0.002191702916187917,0.014634180727698048,0.00717519695728961
0.9758205614901378,0.002186587484295397,0.0147063915636846,0.007286459461881825
0.9756432796533308,0.0021814476300772564,0.014777373674938844,0.00739789904165274
0.9754670765053929,0.002176283820269135,0.014847136880684033,0.007509502793653573
0.9752919545565887,0.0021710965202830276,0.014915690948816064,0.007621257974311839
0.975117916211492,0.002165886194141944,0.014983045596279242,0.007733151998086337
0.9749449637700179,0.0021606533044157424,0.015049210489431818,0.007845172436134038
0.9747730994284511,0.0021553983121581485,0.015114195244401623,0.007957307014988693
0.9746023252804717,0.00215012167684495,0.015178009427431886,0.008069543615250994
0.9744326433181785,0.00214482385631338,0.015240662555217584,0.008181870270290117
0.9742640554331079,0.0021395053067026814,0.015302164095232424,0.00829427516495648
0.9740965634172514,0.0021341664823958536,0.015362523466046753,0.008406746634305533
0.9739301689640679,0.002128807835962589,0.015421750037636546,0.008519273162332468
0.9737648736694947,0.002123429818103386,0.0154798531316837,0.008631843380717624
0.9736006790329543,0.0021180328775948468,0.015536842021867857,0.008744446067582491
0.9734375864583573,0.002112617461236159,0.015592725934149912,0.008857070146256118
0.9732755972551036,0.0021071840137967496,0.01564751404704746,0.008969704684051788
0.9731147126390782,0.0021017329779651223,0.015701215491902343,0.00908233889105383
0.9729549337336458,0.0020962647942988633,0.01575383935314048,0.009194962118914397
0.9727962615706395,0.002090779901175819,0.01580539466852424,0.009307563859660067
0.9726386970913475,0.002085278734746443,0.015855890429397466,0.009420133744508157
0.9724822411474964,0.0020797617288873037,0.015905335580923396,0.009532661542692576
0.9723268945022291,0.002074229315155751,0.015953739022315637,0.009645137160299109
0.9721726578310814,0.002068681922745739,0.016001109607062403,0.009757550639109977
