NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974388917828343,0.002401821640844128,0.00015848883105404926,7.977452676389422e-07
0.9973801948374262,0.002307495458886654,0.0003091764893424516,3.13321434479095e-06
0.9973238220422111,0.002216870606855875,0.00045238482297933313,6.922527953775125e-06
0.9972696895896691,0.0021298021199844313,0.0005884229132219052,1.2085377124655396e-05
0.9972177168571257,0.002046150688568194,0.0007175875745454357,1.8544879760705005e-05
0.9971678262826298,0.0019657824391647984,0.0008401638353139796,2.622744289146173e-05
0.997119943245708,0.0018885687241157816,0.0009564253997884259,3.506263038778229e-05
0.9970739959528048,0.00181438591908687,0.0010666350921859481,4.498303592231697e-05
0.9970299153272228,0.0017431152283312768,0.001171045283478414,5.59241609674725e-05
0.996987634903386,0.0016746424973909273,0.001269898301591714,6.78242976312277e-05
0.9969470907252572,0.001608858032960281,0.0013634268256432548,8.062441613912731e-05
0.9969082212487436,0.0015456564296469225,0.0014518542648310306,9.426805677841847e-05
0.9968709672479353,0.0014849364033723241,0.0015353951225646869,0.00010870122612762439
0.9968352717250262,0.001426600631165125,0.0016142553464068097,0.00012387229740188512
0.9968010798237696,0.0013705555971079769,0.0016886326643712893,0.00013973191475114604
0.9967683387463329,0.001316711444207433,0.0017587169081049864,0.00015623290135475444
0.9967369976734142,0.0012649818319645264,0.001824690323459042,0.00017333017116224334
0.9967070076874953,0.001215283799431615,0.001886727868937023,0.00019098064413605075
0.996678321699105,0.0011675376335487323,0.0019449975024886188,0.0002091431648576514
0.996650894375976,0.0011216667425601261,0.001999660457099817,0.0002277784243640781
0.9966246820749808,0.0010775975343188492,0.002050871505613339,0.0002468488850870885
0.996599642776737,0.0010352592992942313,0.002098779215196599,0.0002663187087723005
0.9965757360227773,0.0009945840981037935,0.002143526191858552,0.00028615368726048467
0.996552922855183,0.0009555066533976737,0.002185249315401451,0.00030632117601787207
0.9965311657585845,0.0009179642459299279,0.0022240799651788083,0.00032679003030681926
0.9965104286044338,0.0008818966146571523,0.0022601442370166216,0.0003475305438924776
0.9964906765974628,0.0008472458607107495,0.00229356315164125,0.00036851439018524513
0.9964718762242383,0.0008139563550948338,0.0023244528549441748,0.0003897145657227498
0.9964539952037328,0.0007819746499672602,0.002352924810401164,0.00041110533589891853
0.996437002439831,0.0007512493933665452,0.0023790859839511874,0.00043266218285134973
0.9964208679756972,0.0007217312472525625,0.0024030390216286668,0.0004543617554217142
0.9964055629499277,0.000693372808733822,0.0024248824202313377,0.00047618182110728525
0.9963910595544211,0.0006661285343589024,0.0024447106912951324,0.0004981012199249358
0.9963773309938968,0.0006399546673541902,0.0024626145186370076,0.0005200998201120506
0.9963643514469972,0.0006148091676945093,0.002478680909716582,0.0005421584755917867
0.9963520960289118,0.0005906516448974913,0.002492993341057749,0.0005642589851329836
0.9963405407554634,0.0005674432934366499,0.0025056318979620996,0.0005863840531377799
0.9963296625085982,0.000545146830672095,0.00251667340873703,0.0006085172519926323
0.9963194390032245,0.0005237264372016398,0.0025261915736527816,0.0006306429859209795
0.9963098487553487,0.000503147699538746,0.002534257088834335,0.0006527464562782262
0.9963008710514545,0.0004833775550272977,0.0025409377652861344,0.0006748136282320683
0.99629248591908,0.00046438423890661967,0.0025462986432398986,0.000696831198773427
0.9962846740985427,0.00044613723344345135,0.002550402102008428,0.0007187865660054234
0.9962774170157681,0.0004286072190507621,0.002553307965521176,0.0007406677996598949
0.9962706967561801,0.00041176602731635197,0.0025550736037105552,0.0007624636127929528
0.9962644960396083,0.0003955865958671285,0.0025557540299113563,0.0007841633346129881
0.9962587981961764,0.00038004292499778256,0.0025554019944293554,0.0008057568843963777
0.9962535871431275,0.0003651100359953219,0.002554068074429107,0.000827234746447901
0.9962488473625567,0.00035076393109354496,0.0025518007602850744,0.000848587946064579
0.9962445638800078,0.0003369815549940719,0.002548646538534645,0.0008698080264632707
0.9962407222439067,0.00032374075789298366,0.0025446499715661743,0.0008908870266339316
0.9962373085057934,0.00031102025995446584,0.0025398537741700045,0.000911817460081936
0.9962343092013249,0.00029879961717510983,0.0025342988870754313,0.0009325922944243111
0.9962317113320173,0.00028705918858469586,0.0025280245475917777,0.0009532049318061171
0.9962295023476968,0.0002757801047313721,0.002521068357467132,0.0009736491901045355
0.9962276701296352,0.00026494423740115524,0.0025134663480738686,0.0009939192848895104
0.9962262029743393,0.00025453417052361096,0.002505253043025824,0.0010140098121110138
0.9962250895779703,0.00024453317221743645,0.002496461518327874,0.0010339157314841862
0.9962243190213688,0.00023492516793145564,0.002487123460154751,0.0010536323505447357
0.9962238807556613,0.00022569471463826127,0.0024772692203521426,0.0010731553093480714
0.9962237645884241,0.00021682697603939488,0.002466927869749473,0.001092480565786685
0.9962239606703855,0.00020830769874254925,0.0024561272493702716,0.0011116043815013097
0.9962244594826418,0.0002001231893728104,0.002444894019622692,0.0011305233083623379
0.9962252518243698,0.0001922602925814315,0.002433253707549472,0.0011492341754989158
0.996226328801015,0.00018470636991704776,0.002421230752213579,0.0011677340768540185
0.9962276818129366,0.00017744927952560531,0.002408848548292746,0.001186020359244664
0.9962293025444926,0.00017047735664658882,0.002396129487953273,0.001204090610907251
0.9962311829535458,0.00016377939487439202,0.002383095001070701,0.0012219426505087842
0.996233315261377,0.00015734462815488942,0.002369765593862312,0.0012395745166055216
0.9962356919429861,0.00015116271348843144,0.0023561608859938763,0.0012569844575312955
0.9962383057177691,0.00014522371431160736,0.002342299646220606,0.0012741709216984645
0.9962411495405534,0.00013951808453119751,0.002328199826619946,0.0012911325482951224
0.9962442165929805,0.00013403665318477165,0.0023138785954715485,0.0013078681583628396
0.9962475002752188,0.0001287706097033877,0.0022993523688376303,0.001324376746239825
0.9962509941979971,0.0001237114897528012,0.0022846368408948135,0.0013406574713550007
0.9962546921749436,0.0001188511616305174,0.002269747013066545,0.0013567096503590472
0.9962585882152204,0.00011418181319690196,0.0022546972220032794,0.0013725327495790304
0.9962626765164407,0.00010969593931941728,0.002239501166455732,0.001388126377783746
0.9962669514578576,0.0001053863298098692,0.0022241719330847675,0.0014034902792474284
0.9962714075938146,0.00010124605783533419,0.0022087220212497405,0.0014186243270999546
0.9962760396474478,9.726846878419311e-05,0.0021931633668154996,0.0014335285169521429
0.9962808425046283,9.344716956942358e-05,0.002177507365016659,0.0014482029607851968
0.9962858112081376,8.977601835200084e-05,0.002161764892416246,0.001462647881093775
0.9962909409520648,8.624911466792754e-05,0.00214594632799437,0.001476863605272583
0.9962962270764187,8.286078994305817e-05,0.002130061573401153,0.0014908505602367812
0.9963016650619455,7.960559838050286e-05,0.0021141200724068246,0.0015046092672668884
0.9963072505251439,7.647830820599113e-05,0.002098130829580595,0.0015181403370692246
0.9963129792134707,7.347389325714835e-05,0.0020821024282286623,0.0015314444650432904
0.9963188470007283,7.058752490318764e-05,0.002066043047620541,0.0015445224267478252
0.9963248498826285,6.781456428204872e-05,0.002049960479531729,0.0015573750735576033
0.9963309839725243,6.51505548425229e-05,0.0020338621441296527,0.0015700033285033477
0.9963372454973042,6.259121517939184e-05,0.0020177551052287437,0.0015824081822874397
0.9963436307934417,6.0132432150076676e-05,0.0020016460849395182,0.001594590689468391
0.996350136303195,5.7770254261744855e-05,0.001985541477735521,0.001606551964807321
0.9963567585709504,5.550088531825546e-05,0.001969447363961077,0.0016182931797699555
0.9963634942397032,5.332067831673989e-05,0.001953369522801894,0.0016298155591779084
0.9963703400476728,5.122612958401476e-05,0.0019373134447396747,0.0016411203780032657
0.9963772928250445,4.9213873143408566e-05,0.0019212843435110851,0.0016522089583007177
0.9963843494908344,4.72806753029526e-05,0.0019052871675906166,0.0016630826662717203
0.996391507049872,4.542342945624201e-05,0.00188932661121611,0.0016737429094553773
0.9963987625898961,4.363915108761349e-05,0.0018734071249749784,0.0016841911340409544
0.9964061132787606,4.1924972973614106e-05,0.0018575329259684487,0.001694428822297122
0.996413556361743,4.027814057305052e-05,0.0018417080075704662,0.00170445749011324
0.996421089158956,3.869600759821046e-05,0.0018259361487972523,0.0017142786846481566
0.9964287090628545,3.717603176013903e-05,0.0018102209233028716,0.0017238939820821968
0.9964364135358349,3.571577068113167e-05,0.0017945657080155656,0.0017333049854681678
0.9964442001079254,3.431287796787417e-05,0.0017789736914290285,0.0017425133226773885
0.9964520663745617,3.2965099438917834e-05,0.0017634478815622412,0.0017515206444368963
0.9964600099944443,3.167026950042588e-05,0.0017479911136009472,0.0017603286224541473
0.9964680286874764,3.0426307664364877e-05,0.0017326060572333355,0.001768938947625661
0.996476120232778,2.9231215203544294e-05,0.0017172952236920074,0.0017773533283262117
0.9964842824667726,2.8083071938126485e-05,0.0017020609725138204,0.0017855734887752964
0.9964925132813448,2.698003314844093e-05,0.001686905518028752,0.0017936011674777386
0.9965008106220666,2.5920326609139374e-05,0.001671830935588493,0.001801438115735417
0.9965091724864875,2.4902249739923284e-05,0.0016568391675450412,0.001809086096227222
0.9965175969224878,2.392416686826256e-05,0.0016419320289891822,0.001816546881654461
