NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972954711198101,0.0026276308353565636,7.651863731640375e-05,3.79407516908468e-07
0.9970805513521793,0.0027617312166687423,0.00015618168108319508,1.535750068600727e-06
0.9968547226577145,0.0029026242541623933,0.00023915575560489775,3.4973325180611185e-06
0.9966174415842898,0.0030506486912164565,0.000325615704247354,6.294020246304152e-06
0.9963681380922002,0.0032061596078459625,0.00041574498476702965,9.957315186679705e-06
0.9961062143322122,0.0033695291501973116,0.0005097360820940253,1.4520435496230437e-05
0.9958310433754167,0.003541147286384748,0.0006077909391767058,2.00183990216856e-05
0.9955419678938614,0.003721422588917095,0.000710121406498469,2.648811072283198e-05
0.9952382987910303,0.003910783043871148,0.0008169497108771798,3.396845422113485e-05
0.9949193137813371,0.004109676886861239,0.0009285089441548307,4.250038764656048e-05
0.9945842559179287,0.004318573465731938,0.0010450435723786304,5.212704396054541e-05
0.9942323320682361,0.004537964129761128,0.0011668099660645166,6.289383593792833e-05
0.993862711336883,0.004768363145001873,0.0012940769521195313,7.484856599536853e-05
0.9934745234357493,0.005010308635212104,0.0014271263879800428,8.804154105827211e-05
0.9930668570012205,0.005264363547618833,0.0015662537584978434,0.00010252569266248355
0.9926387578588972,0.005531116642536606,0.0017117687960750436,0.00011835670249091622
0.9921892272363344,0.005811183505605808,0.0018639961245107061,0.0001355931335488283
0.9917172199247056,0.006105207581132983,0.0020232759269765517,0.0001542965671845268
0.9912216423906499,0.006413861224700019,0.0021899646384849745,0.00017453174616482542
0.9907013508399749,0.006737846772859261,0.0023644356631491266,0.00019636672401650168
0.9901551492353478,0.0070778976273447,0.002547080116461008,0.00021987302084620206
0.9895817872706175,0.00743477935080241,0.0027383075927282473,0.00024512578585162114
0.9889799583049775,0.007809290770573618,0.0029385469577124946,0.00027220396673622167
0.9883482972608129,0.00820226508654802,0.0031482471664008448,0.00030119048623813353
0.9876853784897632,0.008614570978540381,0.003367878105715214,0.00033217242598104107
0.9869897136123007,0.009047113708026857,0.0035979314618216894,0.000365241217850681
0.9862597493369577,0.009500836208406038,0.0038389216115412373,0.0004004928430948724
0.9854938652662589,0.009976720157220233,0.004091386537183152,0.00043802803933760585
0.9846903716974071,0.010475787022982597,0.004355888763921793,0.00047795251568844027
0.9838475074268669,0.010999099078402257,0.004633016318613758,0.0005203771761170912
0.9829634375691647,0.011547760370880771,0.004923383708705057,0.0005654183512494237
