NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974879294203373,0.002342639334437389,0.00016857919337040484,8.520518549513883e-07
0.9974766271690239,0.00219518352894328,0.00032486989858509884,3.319403447784826e-06
0.9974660531291846,0.002057009180498101,0.0004696622913466786,7.275398970635215e-06
0.9974561695866813,0.0019275321144255335,0.0006036966474562589,1.2601651437022152e-05
0.9974469410802108,0.0018062049170803748,0.0007276664846270881,1.9187518081850357e-05
0.9974383342608318,0.0016925146235632802,0.000842221506651616,2.6929608953398356e-05
0.9974303177603246,0.0015859805507419825,0.000947970362343714,3.573132658979699e-05
0.9974228620678288,0.0014861522664654993,0.0010454832308985026,4.5502434807406143e-05
0.9974159394142366,0.001392607686427195,0.0011352942445817125,5.6158654754634984e-05
0.9974095236638552,0.001304951290666622,0.0012179037589756417,6.762128650270343e-05
0.9974035902128772,0.001222812452200996,0.0012937804803667653,7.981685455515707e-05
0.9973981158942338,0.0011458438707469632,0.001363363459258222,9.267677576113005e-05
0.997393078888426,0.0010737201049339292,0.0014270639584262534,0.00010613704821387361
0.9973884586399595,0.0010061361968234117,0.0014852672034108597,0.00012013795980637135
0.9973842357790282,0.0009428063829363406,0.001538334022835254,0.00013462381520035462
0.9973803920481185,0.000883462886353548,0.0015866023854840961,0.0001495426800440948
0.9973769102332214,0.0008278547847953561,0.0016303888406349904,0.00016484614134833892
0.997373774099366,0.0007757469499055783,0.001669989867729582,0.0001804890829990016
0.9973709683301973,0.0007269190532647056,0.0017056831410880045,0.00019642947545004075
0.9973684784713498,0.000681164634937819,0.0017377287150118857,0.0002126281787006125
0.9973662908773717,0.0006382902306259646,0.0017663701342850557,0.0002290487577173935
0.9973643926619813,0.0005981145537364847,0.0017918354747661494,0.0002456573095161267
0.9973627716514427,0.0005604677289191004,0.0018143383184721048,0.000262422301166223
0.997361416340865,0.0005251905738313844,0.001834078667274923,0.00027931441802885813
0.9973603158532421,0.0004921339261005075,0.0018512437990747788,0.00029630642158263954
0.99735945990106,0.0004611580126386721,0.001866009070069596,0.0003133730162317832
0.9973588387503084,0.0004321318586482285,0.001878538666513488,0.0003304907245300013
0.997358443186748,0.0004049327338198625,0.0018889863091430526,0.00034763777028913687
0.9973582644842903,0.00037944563338413546,0.001897495913250533,0.0003647939690751376
0.9973582943753557,0.00035556279182371545,0.001904202207195422,0.00038194062562539003
0.9973585250230874,0.0003331832271914648,0.0019092313119704548,0.00039906043775086953
0.9973589489953041,0.0003122123141087324,0.001912701284273343,0.0004161374063141312
0.9973595592400797,0.0002925613836392689,0.001914722625381349,0.00043315675089998707
0.9973603490628514,0.00027414734834765446,0.0019153987579812572,0.00045010483081990343
0.9973613121049572,0.00025689235095747634,0.0019148264729718447,0.00046696907111380595
0.9973624423235128,0.00024072343512415877,0.0019130963481290095,0.0004837378932342024
0.9973637339725472,0.00022557223693075464,0.0019102931404047716,0.000500400650117412
0.9973651815853124,0.0002113746958025468,0.0019064961535198836,0.0005169475653653116
0.997366779957698,0.00019807078361834443,0.0019017795824053344,0.0005333696762784544
0.997368524132679,0.00018560425087324088,0.001896212835950143,0.0005496587804977588
0.9973704093857321,0.0001739223888196504,0.0018898608394211111,0.0005658073860272744
0.9973724312111599,0.00016297580658096114,0.0018827843178342437,0.0005818086644248737
0.9973745853092665,0.00015271822229541733,0.0018750400614770094,0.0005976564069611589
0.9973768675743283,0.00014310626740714108,0.0018666811747051178,0.000613344983559455
0.9973792740833148,0.0001340993032767734,0.0018577573090667755,0.0006288693043415615
0.9973818010853076,0.0001256592493362868,0.0018483148817410935,0.0006442247836149794
0.9973844449915756,0.0001177504220613222,0.0018383972802152198,0.0006594073061476849
0.9973872023662671,0.00011033938408013177,0.001828045054066562,0.0006744131955862189
0.997390069917675,0.00010339480278106273,0.001817296094661938,0.0006892391848819534
0.997393044490046,9.688731782067455e-05,0.0018061858035343847,0.0007038823885989029
0.9973961230558928,9.078941697221326e-05,0.0017947472501504648,0.0007183402769844327
0.9973993027087827,8.507531978942975e-05,0.001783011319736042,0.0007326106516916888
0.9974025806565702,7.972086859377437e-05,0.0017710068517864488,0.0007466916230495751
0.9974059542150457,7.470342632396514e-05,0.0017587607698475575,0.0007605815887826706
0.9974094208019771,7.000178081594463e-05,0.0017462982031173574,0.0007742792140896202
0.9974129779315143,6.559605510843137e-05,0.0017336426003830335,0.000787783412994303
0.9974166232089398,6.146762339475174e-05,0.0017208158367761214,0.0008010933308894712
0.997420354325739,5.7599032265515016e-05,0.0017078383137979424,0.0008142083281976152
0.9974241690549733,5.3973926909068115e-05,0.0016947290530390446,0.0008271279650785497
0.9974280652469351,5.0576981957632054e-05,0.0016815057839897091,0.0008398519871176535
0.997432040825067,4.7393836686668826e-05,0.0016681850263135796,0.0008523803119328599
0.9974360937821313,4.441103429343671e-05,0.0016547821669330534,0.0008647130166423899
0.9974402221766101,4.1615964997943194e-05,0.0016413115322531236,0.0008768503261388768
0.9974444241293257,3.8996812725669774e-05,0.0016277864558297925,0.0008887926021189527
0.997448697820263,3.6542505146590515e-05,0.001614219341769913,0.0009005403328205724
0.9974530414855863,3.424266685920044e-05,0.0016006217241312443,0.0009120941234233629
0.9974574534148338,3.2087575521570525e-05,0.0015870043225745976,0.0009234546870700924
0.997461931948282,3.006812074390951e-05,0.0015733770945040837,0.0009346228364700034
0.9974664754744674,2.817576556879157e-05,0.0015597492839166216,0.0009455994760472167
0.9974710824278563,2.6402510376152686e-05,0.0015461294671679367,0.0009563855945997386
0.9974757512866538,2.4740859060413395e-05,0.001532525595849241,0.0009669822584367687
0.9974804805707429,2.3183787336694693e-05,0.001518945036956553,0.0009773906049640444
0.9974852688397461,2.1724713042098396e-05,0.0015053946105231678,0.000987611836688862
0.9974901146912005,2.035746830646066e-05,0.0014918806248750448,0.0009976472156182018
0.9974950167588414,1.9076273474893747e-05,0.0014784089096588318,0.0010074980580250597
0.997499973710986,1.787571267183973e-05,0.0014649848467828072,0.0010171657295596531
0.9975049842490111,1.675071090330206e-05,0.0014516133994022054,0.0010266516406836415
0.9975100471059208,1.5696512600426136e-05,0.0014382991390720972,0.00103595724240688
0.9975151610449957,1.4708661513695576e-05,0.0014250462711832565,0.001045084022307511
0.9975203248585208,1.378298187272298e-05,0.0014118586587891669,0.0010540335008174125
0.9975255373665866,1.2915560731966113e-05,0.0013987398449255232,0.0010628072277561523
0.9975307974159575,1.2102731427715966e-05,0.0013856930735171925,0.001071406779097661
0.9975361038790073,1.1341058076402696e-05,0.0013727213089616247,0.001079833753954828
0.9975414556527111,1.0627321048669246e-05,0.001359827254472101,0.0010880897717681652
0.9975468516576979,9.95850335778902e-06,0.001347013369258958,0.0010961764696855452
0.9975522908373524,9.331777904870664e-06,0.0013342818846220033,0.0011040955001208495
0.9975577721569704,8.744495526916412e-06,0.0013216348190227334,0.001111848528480126
0.9975632946029578,8.194173797195592e-06,0.0013090739922006394,0.0011194372310445709
0.9975688571820754,7.678486530576432e-06,0.0012966010383938464,0.0011268632930003294
0.9975744589207244,7.195253949440452e-06,0.0012842174187205305,0.0011341284066057346
0.9975800988642703,6.74243346859722e-06,0.0012719244327740098,0.0011412342694872035
0.9975857760764033,6.318111060234966e-06,0.0012597232294810751,0.0011481825830555509
0.9975914896385327,5.920493162395305e-06,0.0012476148172700008,0.0011549750510350192
0.9975972386492138,5.547899096758845e-06,0.0012356000735917584,0.0011616133780977887
0.9976030222236041,5.198753963682114e-06,0.0012236797538352098,0.0011680992685972036
0.997608839492948,4.871581984444481e-06,0.0012118544996744937,0.0011744344253933722
0.9976146896040881,4.565000262554771e-06,0.00120012484688441,0.0011806205487651968
0.9976205717190019,4.277712937739375e-06,0.0011884912326573548,0.001186659335403268
0.9976264850143606,4.008505707894148e-06,0.0011769540024532425,0.0011925524774784079
0.9976324286811115,3.7562406958383276e-06,0.0011655134164118776,0.0011983016617809774
0.9976384019240793,3.5198516391667435e-06,0.0011541696553553765,0.0012039085689263688
