NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972437070377608,0.0026406577439662487,0.00011506515851315597,5.700597599117703e-07
0.99697307500242,0.0027891558934690624,0.0002354577190335208,2.3113850774995195e-06
0.9966873189433805,0.0029459230132138675,0.0003614852618518153,5.272781553912091e-06
0.9963856119274433,0.003111410116338897,0.0004934719956039995,9.505960613855747e-06
0.9960670829576288,0.003286091726692675,0.0006317596206459039,1.5065695032701974e-05
0.9957308148074118,0.0034704669778768942,0.0007767082322270881,2.2009982484393252e-05
0.9953758417692232,0.0036650607486000027,0.0009286972647049242,3.0400217472034467e-05
0.9950011473163866,0.003870424833599339,0.001088126478000888,4.030137201333082e-05
0.9946056616780276,0.004087139149061215,0.001255416987448651,5.178218546279362e-05
0.9941882593269277,0.0043158129710947095,0.0014310123381159822,6.491536386174374e-05
0.9937477563807953,0.004557086205391623,0.0016153796245977486,7.977778921544138e-05
0.9932829079179958,0.004811630685727161,0.0018090106571732384,9.64507391039832e-05
0.9927924052094467,0.005080151498418374,0.0020124231750953212,0.0001150201170397358
0.9922748728691276,0.005363388329254701,0.0022261621076289607,0.00013557669398879597
0.991728865926502,0.005662116828741504,0.0024508008832795536,0.00015821636147703692
0.991152866825106,0.005977149990747194,0.002686942787444441,0.00018304039670244158
0.990545282352634,0.006309339538811373,0.002935222368480414,0.0002101557400743352
0.989904440509052,0.006659577313448945,0.0031963068919026493,0.0002396752855964766
0.9892285873206162,0.007028796652766964,0.00347089784211245,0.0002717181845043782
0.9885158836091636,0.007417973757590773,0.003759732470688394,0.0003064101625573008
0.9877644017276974,0.007828129031067227,0.004063585389863798,0.0003438838513716609
0.9869721222751175,0.008260328381369654,0.0043832702093482175,0.00038427913416461845
0.9861369308049532,0.008715684474665667,0.004719641214127325,0.0004277435062538558
0.9852566145451592,0.009195357923920297,0.005073595080289051,0.0004744324506314461
0.9843288591484469,0.00970055839738844,0.005446072625269157,0.000524509828895631
0.9833512454952356,0.010232545628799517,0.005838060588181393,0.0005781482877836252
0.9823212465741575,0.010792630309251395,0.0062505934350905925,0.0006355296815005353
0.98123622446811,0.011382174838710206,0.006684755183196481,0.0006968455099833823
0.9800934274771498,0.012002593912759811,0.007141681236916231,0.0007622973731742419
0.9788899874130541,0.012655354917864044,0.007622560227780064,0.0008320974413018596
0.9776229171041276,0.013341978105904675,0.0081286358488819,0.0009064689410858566
0.9762891081528173,0.01406403651614999,0.008661208673351888,0.0009856466576809394
0.9748853289928852,0.014823155610109178,0.00922163794493639,0.0010698774520694191
0.9734082232972735,0.015621012581957998,0.009811343327280824,0.001159420793487885
0.971854308792344,0.01645933530440853,0.010431806596910445,0.0012545493063371273
0.9702199765388597,0.017339900867074595,0.011084573263193342,0.001355549330872384
0.9685014907448505,0.01826453366159619,0.01177125409675055,0.0014627214968028106
0.966694989180321,0.019235102965081595,0.012493526545853546,0.0015763813087438345
0.9647964842685475,0.020253519970863644,0.013253136018325966,0.0016968597422629295
0.9628018649333918,0.021321734213217883,0.01405189700435266,0.0018245038490376502
0.9607068992865537,0.022441729330634777,0.014891694013407775,0.0019596773694038304
0.9585072382428598,0.02361551811056895,0.015774482296260082,0.0021027613503112855
0.9561984201554473,0.024845136757410305,0.016702288320718593,0.0022541547664238926
0.9537758765658783,0.026132638324851732,0.017677209967469663,0.0024142751418005093
0.9512349391666729,0.027480085253995735,0.018701416410058288,0.0025835591692731775
0.948570848075293,0.02888954095958947,0.019777147640817627,0.002762463324299979
0.945778761519037,0.030363060408856783,0.02090671360239355,0.0029514644697128255
0.9428537670294286,0.03190267964066981,0.02209249288249493,0.003151060447406821
0.9397908942422489,0.033510404177440944,0.023336930927680574,0.003361770652629591
0.9365851293951444,0.035188196288293255,0.024642537730433647,0.003584136586128728
0.9332314316084905,0.036937961069958704,0.02601188494254441,0.0038187223790063767
0.9297247510266553,0.03876153132162973,0.027447602366999092,0.004066115284715964
0.926060048885726,0.040660651201811324,0.02895237378024102,0.004326926132221693
