NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974373477461514,0.0025249656296913647,3.7499439415897245e-05,1.8718474127091232e-07
0.9973740757365874,0.0025501765678892503,7.500020222408076e-05,7.47493299315882e-07
0.9973101798004245,0.0025756351538901994,0.00011250595400764077,1.6790916777851434e-06
0.9972456557014315,0.002601343747941043,0.0001500203589474961,2.9801916800255484e-06
0.9971804991377818,0.002627304731399345,0.00018754708015023293,4.64905066869318e-06
0.9971147057418007,0.0026535205068945063,0.00022508977997508093,6.6839713298291745e-06
0.9970482710797092,0.002679993498489517,0.0002626521203600454,9.083301441369017e-06
0.9969811906513634,0.0027067261518433482,0.0003002377631472131,1.1845433646055826e-05
0.99691345988999,0.0027337209343739665,0.00033785037040725023,1.4968805228728532e-05
0.9968450741619169,0.0027609803354219625,0.0003754936047631085,1.8451897897956087e-05
0.9967760287663002,0.0027885068664147816,0.00041317112971295727,2.22932375719892e-05
0.996706318934847,0.0028163030610315414,0.0004508866099523585,2.6491394169001385e-05
0.9966359398315342,0.0028443714753684252,0.0004886437116956994,3.104498140159134e-05
0.9965648865523228,0.0028727146881046338,0.0005264461029969004,3.5952656575519055e-05
0.9964931541248688,0.0029013353006688875,0.000564297454069412,4.1213120392648304e-05
0.9964207375082297,0.002930235937406457,0.0006022014376055184,4.682511675806836e-05
0.9963476315925668,0.0029594192457467095,0.0006401617290949582,5.278743259136825e-05
0.9962738311988437,0.002988887896371161,0.0006781820071428818,5.90988976420369e-05
0.9961993310785217,0.003018644583382004,0.0007162659537871556,6.575838430896297e-05
0.9961241259132495,0.003048692024471113,0.000754417254815028,7.276480746400835e-05
0.9960482103145515,0.0030790329610894895,0.0007926396000791702,8.011712427962964e-05
0.995971578823509,0.003109670158617148,0.0008309366838131052,8.781433406052198e-05
0.9958942259104411,0.0031406064065334117,0.0008693122049460364,9.585547807926012e-05
0.9958161459745792,0.003171844518587599,0.0009077698674170884,0.0001042396394159116
0.9957373333437393,0.003203387332970096,0.0009463133804889714,0.00011296594280159747
0.995657782273989,0.003235237712483771,0.000984946459061081,0.0001220335544659757
0.9955774869493135,0.003267398544715733,0.0010236728239820423,0.00013144168198862347
0.9954964414812744,0.003299872742209397,0.0010624962023617116,0.00014118957415429353
0.9954146399086683,0.003332663242636845,0.0011014203278826437,0.00015127652081202173
0.9953320761971792,0.0033657730089714497,0.0011404489411110327,0.00016170185273806106
0.9952487442390293,0.003399205029660747,0.00117958578980714,0.00017246494150261965
0.9951646378526248,0.0034329623187995288,0.0012188346292352132,0.00018356519934037874
0.995079750782199,0.0034670479163031297,0.0012581992224729075,0.00019500207902476834
0.9949940766974527,0.0035014648880808898,0.0012976833407202148,0.00020677507374597707
0.9949076091931894,0.003536216326209755,0.001337290763607911,0.000218883716992674
0.9948203417889487,0.0035713053491080067,0.0013770252795055227,0.00023132758243741975
0.9947322679286361,0.003606735101709069,0.0014168906858288272,0.00024410628382574466
0.9946433809801486,0.0036425087556353915,0.001456890789346885,0.00025721947486887213
0.9945536742349987,0.003678629509372358,0.0014970294064886131,0.00027066684914006477
0.9944631409079342,0.003715100588442204,0.0015373103636489045,0.00028444813997457194
0.9943717741365545,0.003751925245577905,0.0015777374974942958,0.000298563120373157
0.9942795669809255,0.003789106760897012,0.0016183146552681904,0.00031301160290918257
0.9941865124231896,0.0038266484420753926,0.001659045695095636,0.0003277934396392329
0.9940926033671741,0.0038645536245208566,0.001699934486287665,0.0003429085220172518
0.9939978326379959,0.0039028256715466212,0.0017409849096451928,0.00035835678081217533
0.9939021929816638,0.003941467974544589,0.0017822008577624848,0.0003741381860290382
0.9938056770646778,0.003980483953158398,0.0018235862353301838,0.00039025274683353317
0.9937082774736258,0.004019877055456217,0.0018651449594379063,0.0004067005114800031
0.9936099867147774,0.004059650758103233,0.0019068809598764033,0.0004234815672428445
0.9935107972136755,0.004099808566533813,0.001948798179439287,0.00044059604035130256
0.9934107013147248,0.0041403540151232834,0.0019909005742243216,0.00045804409592763726
0.9933096912807778,0.004181290667359294,0.002033192113934278,0.00047582593792864044
0.9932077592927194,0.0042226221160127355,0.002075676782177348,0.0004939418090904838
0.9931048974490478,0.004264351983308146,0.0021183585767671166,0.0005123919908768766
0.9930010977654539,0.004306483921093595,0.0021612415100220913,0.0005311768034305158
0.9928963521743975,0.004349021611009963,0.0022043296090647796,0.0005502966055278052
0.9927906525246832,0.004391968764659615,0.0022476269161203124,0.0005697517945368271
0.9926839905810325,0.004435329123774382,0.002291137488814611,0.0005895428063785441
0.992576358023654,0.0044791064603828335,0.002334865400472088,0.0006096701154912131
0.9924677464478125,0.004523304576976777,0.002378814740412875,0.0006301342347979919
0.9923581473633959,0.004567927306676942,0.002422989614249574,0.0006509357156777157
0.99224755219448,0.004612978513397797,0.0024673941441835244,0.0006720751479388296
0.9921359522788917,0.004658462092011445,0.0025120324693005697,0.0006935531597964521
0.9920233388677707,0.004704381968510557,0.002556908745866325,0.0007153704178525527
0.9919097031251297,0.0047507421001702745,0.002602027147620928,0.0007375276270792247
0.9917950361274128,0.004797546475709039,0.0026473918660732693,0.0007600255308050313
0.9916793288630528,0.004844799115448284,0.0026930071107946823,0.0007828649107044089
0.991562572232027,0.004892504071470941,0.0027388771097120886,0.0008060465867901042
0.9914447570454122,0.004940665427778695,0.002785006109400582,0.000829571417408629
0.991325874024938,0.004989287300447936,0.0028313983753754397,0.000853440299238712
0.9912059138025394,0.0050383738377843355,0.002878058192383543,0.0008776541672927265
0.9910848669199087,0.005087929220476005,0.0029249898646941976,0.0009022139949210786
0.990962723828046,0.00513795766174515,0.002972197716389333,0.0009271207938195304
0.9908394748868093,0.0051884634074981775,0.003019686091653068,0.0009523756140394446
0.9907151103644644,0.00523945073647417,0.003067459355060622,0.0009779795440009267
0.990589620437233,0.005290923960391688,0.0031155218918665546,0.0010039337105088465
0.9904629951888423,0.005342887424093794,0.0031638781082923167,0.0010302392787717208
0.9903352246100723,0.005395345505691266,0.0032125324318130915,0.001056897452423433
0.9902062985983044,0.005448302616703904,0.0032614893114439026,0.0010839094735477744
0.9900762069570694,0.005501763202199871,0.0033107532180249714,0.0011112766227057852
0.9899449393955949,0.005555731740932989,0.0033603286445063,0.0011390002189658741
0.989812485528354,0.00561021274547791,0.0034102201062314553,0.001167081619936698
0.9896788348746136,0.005665210762363101,0.003460432141220529,0.0011955222218027813
0.9895439768579835,0.005720730372201543,0.0035109693104522525,0.0012243234593628525
0.9894079008059649,0.005776776189819091,0.0035618361981452377,0.0012534868060708807
0.9892705959495016,0.005833352864380376,0.003613037412038314,0.001283013774079787
0.9891320514225302,0.005890465079512221,0.0036645775836699414,0.0013129059142878163
0.9889922562615315,0.005948117553424417,0.00371646136865666,0.0013431648163875411
0.9888511994050844,0.0060063150390278494,0.003768693446970559,0.0013737921089174818
0.9887088696934184,0.006065062324049818,0.0038212785232157194,0.0014047894593163194
0.9885652558679705,0.006124364231146511,0.0038742213269036103,0.001436158573979681
0.9884203465709409,0.006184225618012514,0.003927526612727402,0.0014679011983194739
0.988274130344852,0.006244651377487284,0.003981199160835162,0.00150001911682575
0.9881265956321088,0.006305646437658462,0.004035243777101892,0.0015325141531310742
0.9879777307745605,0.006367215761961972,0.004089665293400385,0.0015653881700773786
0.9878275240130654,0.00642936434927877,0.004144468567870849,0.0015986430697852768
0.9876759634870571,0.006492097234028167,0.004199658485189275,0.001632280793725819
0.9875230372341136,0.006555419486257613,0.00425523995683449,0.001666303322794661
0.987368733189529,0.006619336211728853,0.004311217921353876,0.0017007126773886272
0.9872130391858878,0.006683852552000336,0.004367597344627695,0.0017355109174846425
0.9870559429526417,0.006748973684505777,0.004424383220131996,0.0017707001427210108
0.9868974321156907,0.0068147048226287745,0.004481580569200031,0.0018062824924810136
0.9867374941969662,0.006881051215773351,0.004539194441282177,0.0018422601459788077
0.9865761166140183,0.006948018149430327,0.004597229914204274,0.0018786353223475955
0.9864132866796066,0.0070156109452394096,0.004655692094424359,0.0019154102807300427
0.9862489916012949,0.007083834961046867,0.004714586117287741,0.001952587320370921
0.9860832184810494,0.0071526955909586905,0.004773917147280361,0.001990168780711946
0.9859159543148421,0.007222198265389121,0.00483369037828039,0.00202815704148879
0.9857471859922577,0.0072923484511044035,0.004893911033808021,0.002066554522830236
0.985576900296106,0.0073631516512616705,0.004954584367273379,0.0021053636853594574
0.9854050839020378,0.007434613405442813,0.005015715662222514,0.0021445870302973856
0.9852317233781678,0.007506739289683219,0.0050773102325814175,0.002184227099568142
0.9850568051847007,0.007579534916495255,0.005139373422897994,0.0022242864759065128
0.9848803156735647,0.00765300593488634,0.00520191060858194,0.00226476778296743
0.984702241088049,0.007727158030371515,0.0052649271961424556,0.0023056736854374354
0.9845225675624483,0.007801996924980337,0.005328428623423754,0.0023470068891480946
0.9843412811217128,0.00787752837725799,0.005392420359838269,0.002388770141191339
0.9841583676811057,0.007953758182260448,0.005456907906597525,0.0024309662300366986
0.9839738130458657,0.008030692171543573,0.005521896796940587,0.002473597985650399
0.983787602910878,0.008108336213146003,0.005587392596360038,0.0025166682796162946
0.9835997228603507,0.008186696211565656,0.005653400902825389,0.0025601800252585995
0.9834101583675003,0.008265778107729748,0.005719927347003883,0.002604136177766393
0.9832188947942437,0.008345587878958149,0.00578697759247859,0.002648539734319864
0.9830259173908984,0.008426131538919917,0.005854557335963755,0.0026933937342182605
0.9828312112958906,0.008507415137582897,0.005922672307517276,0.0027387012590095144
0.9826347615354724,0.008589444761156183,0.005991328270750286,0.0027844654326215036
0.9824365530234463,0.008672226532025323,0.006060531023033723,0.002830689421494925
0.9822365705609006,0.008755766608680082,0.006130286395701828,0.002877376434717735
0.9820347988359521,0.008840071185634624,0.006200600254252478,0.0029245297241611303
0.9818312224234991,0.008925146493339926,0.00627147849854429,0.002972152584617025
0.9816258257849847,0.009010998798088293,0.006342927062990372,0.003020248353936998
0.9814185932681693,0.00909763440190975,0.006414951916748695,0.003068820413172664
0.9812095091069137,0.009185059642460226,0.00648755906390893,0.003117872186717437
0.9809985574209737,0.009273280892901258,0.006560754543675717,0.0031674071424496464
0.9807857222158041,0.009362304561771131,0.006634544430548239,0.0032174287918769664
0.980570987382375,0.009452137092847219,0.006708934834496024,0.003267940690282119
0.9803543366970002,0.009542784964999381,0.006783931901130883,0.0033189464368698135
0.9801357538211763,0.009634254692034222,0.0068595418118748645,0.003370449674914879
0.9799152223014346,0.009726552822530023,0.006935770784124162,0.003422454091911549
0.9796927255692054,0.009819685939662188,0.0070126250714088465,0.003474963419723857
0.9794682469406959,0.009913660661018987,0.007090110963548332,0.0035279814347371026
0.97924176961678,0.010008483638407442,0.0071682347868024755,0.0035815119580103368
0.979013276682903,0.010104161557649123,0.007247002904018193,0.0036355588554298334
0.9787827511089995,0.010200701138365716,0.007326421714771506,0.0036901260378634938
0.978550175749425,0.01029810913375411,0.007406497655504879,0.0037452174613161393
0.9783155333429039,0.010396392330350859,0.007487237199659769,0.003800837127085653
0.9780788065124902,0.010495557547785785,0.007568646857804252,0.0038569890819199126
0.9778399777655455,0.010595611638524545,0.007650733177755623,0.003913677418174476
0.9775990294937315,0.010696561487599933,0.0077335027446978465,0.003970906273970964
0.9773559439730185,0.01079841401233176,0.007816962181293748,0.0040286798333560945
0.977110703363712,0.010901176162035044,0.007901118147791814,0.004087002326461319
0.9768632897104932,0.011004854917716363,0.007985977342127493,0.0041458780296630025
0.9766136849424799,0.011109457291758114,0.008071546500018867,0.004205311265743108
