NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997412727155485,0.002499777445223714,8.70600950007417e-05,4.3530429048544425e-07
0.9973254741728386,0.0024995472977718974,0.0001732460444793131,1.732484910197443e-06
0.9972382455777951,0.0024993095830596126,0.0002585662823525456,3.878556792734132e-06
0.9971510458292501,0.0024990643266322153,0.0003430291595057711,6.860684611938656e-06
0.9970638793200277,0.002498811554162493,0.0004266429446234872,1.0666181186343909e-05
0.9969767503776406,0.002498551291447825,0.0005094158250116568,1.528250589998714e-05
0.9968896632650415,0.002498283564407377,0.0005913559074117284,2.069726313943491e-05
0.9968026221813673,0.002498008399079316,0.0006724712188064594,2.689820074686015e-05
0.9967156312626753,0.002497725821618053,0.0007527697072176236,3.387320848901464e-05
0.9966286945826708,0.002497435858291512,0.0008322592424956873,4.1610316541941296e-05
0.9965418161534287,0.00249713853547843,0.0009109476171015327,5.0097693991272244e-05
0.9964549999261061,0.0024968338796656723,0.0009888425468803092,5.9323647347959885e-05
0.9963682497916477,0.002496521917445586,0.0010659516718274922,6.927661907928947e-05
0.9962815695814845,0.002496202675513369,0.001142282556847227,7.994518615502303e-05
0.9961949630682241,0.0024958761806644723,0.001217842692503038,9.131805860852599e-05
0.9961084339663344,0.002495542459792021,0.0012926394957609743,0.00010338407811272871
0.9960219859328199,0.0024952015398842678,0.0013666803107252757,0.00011613221657077694
0.9959356225678903,0.0024948534480220643,0.0014399724093666273,0.00012955157472122628
0.995849347415623,0.002494498211376364,0.0015125229922430825,0.00014363138075763673
0.9957631639646182,0.0024941358572057436,0.001584339189213725,0.00015836098896242543
0.9956770756486462,0.0024937664128539573,0.0016554280601451426,0.000173729878354836
0.995591085847289,0.002493389905747506,0.0017257965956107909,0.00018972765135288512
0.9955051978865744,0.0024930063633932403,0.0017954517175833085,0.00020634403244914723
0.9954194150396041,0.00249261581337598,0.0018644002801198644,0.00022356886690024058
0.9953337405271735,0.0024922182833561632,0.0019326490700406031,0.00024139211942987817
0.995248177518387,0.0024918138010675177,0.0020002048076002556,0.0002598038729453487
0.995162729131265,0.0024914023943147547,0.0020670741471529894,0.00027879432726729417
0.9950773984333455,0.002490984090971289,0.0021332636778105614,0.0002983537978726512
0.9949921884422785,0.0024905589189769817,0.0021987799240938445,0.0003184727146506255
0.9949071021264148,0.002490126906335905,0.0022636293465777934,0.0003391416206715686
0.9948221424053874,0.0024896880811141314,0.002327818342529913,0.000360351170968629
0.9947373121506881,0.0024892424714375487,0.0023913532465422997,0.00038209213133204875
0.994652614186237,0.002488790105489693,0.0024542403311573185,0.00040435537711598066
0.9945680512889458,0.0024883310115096082,0.0025164858074869768,0.000427131892057699
0.9944836261892752,0.0024878652177897265,0.002578095825826063,0.0004504127671090808
0.994399341571787,0.0024873927526737733,0.002639076476259112,0.00047418919928023426
0.9943152000756891,0.0024869136445546934,0.002699433789261256,0.0004984524904951519
0.9942312042953754,0.0024864279218725993,0.002759173736293025,0.000523194046459269
0.9941473567809596,0.0024859356131127414,0.002818302230389163,0.0005484053755388059
0.9940636600388035,0.0024854367468035033,0.002876825126741507,0.0005740780876517768
0.9939801165320393,0.0024849313515144127,0.002934748223276003,0.000600203893170548
0.9938967286810865,0.0024844194558541824,0.002992077261223911,0.0006267746018358281
0.9938134988641625,0.002483901088468765,0.003048817925687253,0.0006537821216819742
0.9937304294177889,0.002483376278039435,0.003104975846198577,0.0006812184579735041
0.9936475226372917,0.0024828450532808875,0.0031605565972750754,0.0007090757121526955
0.9935647807772958,0.002482307442939363,0.003215565698967129,0.0007373460807981648
0.993482206052214,0.002481763475790788,0.0032700086174013276,0.000766021854594312
0.9933998006367319,0.0024812131806389416,0.0033238907653180233,0.0007950954173115229
0.9933175666662863,0.002480656586313638,0.003377217502603468,0.0008245592447970206
0.9932355062375388,0.0024800937216689347,0.0034299941368165976,0.000854405903976255
0.9931536214088439,0.0024795246155813557,0.003482225923710511,0.0008846280518647269
0.9930719142007135,0.0024789492969481404,0.003533918067748699,0.0009152184345901409
0.9929903865962741,0.0024783677946855075,0.003585075722616073,0.0009461698864247786
